<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEG.US,D,19880411,000000,1.8876,1.8876,1.8608,1.8673,77137,0
LEG.US,D,19880412,000000,1.8539,1.874,1.8539,1.8608,382127,0
LEG.US,D,19880413,000000,1.8608,1.8673,1.8539,1.8673,460454,0
LEG.US,D,19880414,000000,1.8539,1.874,1.8401,1.8539,237348,0
LEG.US,D,19880415,000000,1.8539,1.901,1.8539,1.901,143591,0
LEG.US,D,19880418,000000,1.9212,1.9279,1.9077,1.9279,155464,0
LEG.US,D,19880419,000000,1.9212,1.9212,1.9145,1.9145,46283,0
LEG.US,D,19880420,000000,1.901,1.901,1.8876,1.8876,20178,0
LEG.US,D,19880421,000000,1.881,1.881,1.8608,1.8608,176821,0
LEG.US,D,19880422,000000,1.8401,1.8401,1.8338,1.8401,189878,0
LEG.US,D,19880425,000000,1.8338,1.8876,1.8266,1.8539,401112,0
LEG.US,D,19880426,000000,1.8539,1.874,1.8401,1.8608,137662,0
LEG.US,D,19880427,000000,1.8539,1.8539,1.8539,1.8539,17796,0
LEG.US,D,19880428,000000,1.8539,1.8539,1.8068,1.8068,115115,0
LEG.US,D,19880429,000000,1.7863,1.7863,1.7395,1.7596,465200,0
LEG.US,D,19880502,000000,1.7596,1.7863,1.746,1.7863,485373,0
LEG.US,D,19880503,000000,1.7795,1.7795,1.7795,1.7795,51029,0
LEG.US,D,19880504,000000,1.7795,1.8137,1.7795,1.8068,130539,0
LEG.US,D,19880505,000000,1.7933,1.7933,1.7863,1.7933,13053,0
LEG.US,D,19880506,000000,1.7863,1.7933,1.7731,1.7731,309736,0
LEG.US,D,19880509,000000,1.7731,1.7731,1.7661,1.7731,199370,0
LEG.US,D,19880510,000000,1.7731,1.7731,1.7661,1.7731,276508,0
LEG.US,D,19880511,000000,1.7596,1.7661,1.746,1.7661,212427,0
LEG.US,D,19880512,000000,1.7596,1.7596,1.746,1.746,32041,0
LEG.US,D,19880513,000000,1.746,1.7596,1.746,1.746,68831,0
LEG.US,D,19880516,000000,1.746,1.746,1.746,1.746,21363,0
LEG.US,D,19880517,000000,1.7596,1.7596,1.746,1.746,122232,0
LEG.US,D,19880518,000000,1.7596,1.7596,1.746,1.7596,161396,0
LEG.US,D,19880519,000000,1.7596,1.7596,1.7596,1.7596,36789,0
LEG.US,D,19880520,000000,1.7731,1.7863,1.7731,1.7863,54586,0
LEG.US,D,19880523,000000,1.7933,1.8199,1.7933,1.8199,189878,0
LEG.US,D,19880524,000000,1.8137,1.8137,1.8137,1.8137,51029,0
LEG.US,D,19880525,000000,1.8266,1.8266,1.8199,1.8266,5930,0
LEG.US,D,19880526,000000,1.8199,1.8199,1.8137,1.8137,66456,0
LEG.US,D,19880527,000000,1.8137,1.8137,1.7933,1.7933,15427,0
LEG.US,D,19880531,000000,1.8068,1.8199,1.8068,1.8137,375005,0
LEG.US,D,19880601,000000,1.8068,1.8199,1.8068,1.8137,34415,0
LEG.US,D,19880602,000000,1.8,1.8,1.7795,1.7933,72391,0
LEG.US,D,19880603,000000,1.8137,1.8266,1.8137,1.8199,91375,0
LEG.US,D,19880606,000000,1.8199,1.8401,1.8137,1.8137,1058569,0
LEG.US,D,19880607,000000,1.8199,1.8673,1.8199,1.8539,503174,0
LEG.US,D,19880608,000000,1.8673,1.8673,1.8471,1.8539,223103,0
LEG.US,D,19880609,000000,1.8471,1.8471,1.8199,1.8401,43901,0
LEG.US,D,19880610,000000,1.8471,1.8471,1.8266,1.8401,27296,0
LEG.US,D,19880613,000000,1.8266,1.8401,1.8266,1.8401,47471,0
LEG.US,D,19880614,000000,1.8401,1.8539,1.8401,1.8539,52221,0
LEG.US,D,19880615,000000,1.8471,1.8539,1.8266,1.8539,53402,0
LEG.US,D,19880616,000000,1.8471,1.901,1.8471,1.901,551829,0
LEG.US,D,19880617,000000,1.901,1.9077,1.8876,1.8943,409422,0
LEG.US,D,19880620,000000,1.8943,1.901,1.8876,1.901,26104,0
LEG.US,D,19880621,000000,1.901,1.901,1.8943,1.8943,5930,0
LEG.US,D,19880622,000000,1.8943,1.9279,1.8943,1.9077,295494,0
LEG.US,D,19880623,000000,1.9077,1.9077,1.9077,1.9077,45096,0
LEG.US,D,19880624,000000,1.8943,1.9414,1.8943,1.935,652703,0
LEG.US,D,19880627,000000,1.9279,1.935,1.9145,1.9145,51029,0
LEG.US,D,19880628,000000,1.935,1.9414,1.9145,1.9279,277697,0
LEG.US,D,19880629,000000,1.9145,1.9145,1.9145,1.9145,8311,0
LEG.US,D,19880630,000000,1.9279,1.9483,1.9145,1.9483,60527,0
LEG.US,D,19880701,000000,1.9549,1.9549,1.9279,1.9414,1190291,0
LEG.US,D,19880705,000000,1.9414,1.9414,1.935,1.935,28482,0
LEG.US,D,19880706,000000,1.9279,1.935,1.9145,1.9279,64083,0
LEG.US,D,19880707,000000,1.9145,1.9145,1.9145,1.9145,29665,0
LEG.US,D,19880708,000000,1.9145,1.9145,1.9145,1.9145,5930,0
LEG.US,D,19880711,000000,1.9145,1.9549,1.9077,1.9549,46283,0
LEG.US,D,19880712,000000,1.9549,1.9549,1.9549,1.9549,75952,0
LEG.US,D,19880713,000000,1.9483,1.9483,1.9414,1.9483,29665,0
LEG.US,D,19880714,000000,1.9414,1.9483,1.9414,1.9414,55777,0
LEG.US,D,19880715,000000,1.9483,1.9483,1.9414,1.9414,13053,0
LEG.US,D,19880718,000000,1.9483,1.9483,1.9414,1.9414,62896,0
LEG.US,D,19880719,000000,1.9414,1.9549,1.9414,1.9549,17796,0
LEG.US,D,19880720,000000,1.9616,1.9616,1.9414,1.9549,48655,0
LEG.US,D,19880721,000000,1.9549,1.9616,1.9414,1.9549,56963,0
LEG.US,D,19880722,000000,1.9483,1.9483,1.9145,1.9279,49838,0
LEG.US,D,19880725,000000,1.9145,1.9145,1.8876,1.901,43901,0
LEG.US,D,19880726,000000,1.8943,1.8943,1.8608,1.8608,341779,0
LEG.US,D,19880727,000000,1.8608,1.8608,1.8471,1.8471,39162,0
LEG.US,D,19880728,000000,1.8401,1.8471,1.7525,1.7596,1210468,0
LEG.US,D,19880729,000000,1.7525,1.7525,1.6448,1.6517,1163001,0
LEG.US,D,19880801,000000,1.6517,1.6517,1.638,1.6517,339406,0
LEG.US,D,19880802,000000,1.6716,1.6716,1.6517,1.6716,274132,0
LEG.US,D,19880803,000000,1.6517,1.6716,1.6517,1.6651,510297,0
LEG.US,D,19880804,000000,1.6651,1.6716,1.6517,1.6517,251592,0
LEG.US,D,19880805,000000,1.6517,1.6517,1.6517,1.6517,2372,0
LEG.US,D,19880808,000000,1.6517,1.6517,1.6046,1.6179,159023,0
LEG.US,D,19880809,000000,1.6179,1.6179,1.6046,1.6046,27296,0
LEG.US,D,19880810,000000,1.6046,1.6179,1.6046,1.6179,35603,0
LEG.US,D,19880811,000000,1.6247,1.6247,1.6247,1.6247,7121,0
LEG.US,D,19880812,000000,1.6312,1.638,1.6247,1.638,43901,0
LEG.US,D,19880815,000000,1.638,1.638,1.6312,1.638,21363,0
LEG.US,D,19880816,000000,1.638,1.6517,1.5977,1.6046,383313,0
LEG.US,D,19880817,000000,1.6247,1.6247,1.5977,1.6046,29665,0
LEG.US,D,19880818,000000,1.5977,1.5977,1.5907,1.5907,37977,0
LEG.US,D,19880819,000000,1.5907,1.5977,1.5907,1.5907,30857,0
LEG.US,D,19880822,000000,1.5842,1.6111,1.5842,1.6111,97312,0
LEG.US,D,19880823,000000,1.6179,1.6179,1.6111,1.6111,375005,0
LEG.US,D,19880824,000000,1.6111,1.6111,1.6046,1.6046,167330,0
LEG.US,D,19880825,000000,1.6046,1.6046,1.6046,1.6046,283634,0
LEG.US,D,19880829,000000,1.5842,1.5842,1.5705,1.5705,93754,0
LEG.US,D,19880830,000000,1.5705,1.5705,1.5505,1.5639,321609,0
LEG.US,D,19880831,000000,1.5505,1.5705,1.5505,1.5705,62896,0
LEG.US,D,19880901,000000,1.5705,1.5776,1.5705,1.5705,51029,0
LEG.US,D,19880902,000000,1.5842,1.5842,1.5776,1.5842,141221,0
LEG.US,D,19880906,000000,1.5842,1.6046,1.5842,1.5907,94941,0
LEG.US,D,19880907,000000,1.6046,1.6111,1.5907,1.6046,261084,0
LEG.US,D,19880908,000000,1.5842,1.5907,1.5842,1.5842,159023,0
LEG.US,D,19880909,000000,1.5776,1.5907,1.5436,1.5505,202930,0
LEG.US,D,19880912,000000,1.5505,1.5505,1.5436,1.5436,26104,0
LEG.US,D,19880913,000000,1.5505,1.5505,1.5505,1.5505,7121,0
LEG.US,D,19880914,000000,1.5436,1.5505,1.5301,1.5505,179199,0
LEG.US,D,19880915,000000,1.537,1.537,1.5237,1.5301,48655,0
LEG.US,D,19880916,000000,1.537,1.5639,1.537,1.5639,143591,0
LEG.US,D,19880919,000000,1.5505,1.5705,1.5436,1.5639,94941,0
LEG.US,D,19880920,000000,1.5705,1.5705,1.5505,1.5705,39162,0
LEG.US,D,19880921,000000,1.5776,1.5776,1.537,1.537,91375,0
LEG.US,D,19880922,000000,1.5301,1.5301,1.5101,1.5301,97312,0
LEG.US,D,19880923,000000,1.5301,1.5301,1.4899,1.4963,141221,0
LEG.US,D,19880926,000000,1.4963,1.4963,1.4831,1.4831,14242,0
LEG.US,D,19880927,000000,1.4762,1.4762,1.4627,1.4627,43901,0
LEG.US,D,19880928,000000,1.4562,1.4562,1.4226,1.4425,215985,0
LEG.US,D,19880929,000000,1.4361,1.4562,1.4226,1.4425,852075,0
LEG.US,D,19880930,000000,1.4562,1.4627,1.4562,1.4562,37977,0
LEG.US,D,19881003,000000,1.4762,1.4762,1.4762,1.4762,377382,0
LEG.US,D,19881004,000000,1.4762,1.4899,1.4562,1.4562,276508,0
LEG.US,D,19881005,000000,1.4762,1.4831,1.4627,1.4831,33226,0
LEG.US,D,19881006,000000,1.4963,1.5101,1.4762,1.4762,189878,0
LEG.US,D,19881007,000000,1.4762,1.4899,1.4762,1.4762,248031,0
LEG.US,D,19881010,000000,1.4762,1.4899,1.4762,1.4762,74766,0
LEG.US,D,19881011,000000,1.4762,1.4899,1.4762,1.4899,79512,0
LEG.US,D,19881012,000000,1.4899,1.4899,1.4831,1.4899,13053,0
LEG.US,D,19881013,000000,1.4963,1.5035,1.4831,1.4831,97312,0
LEG.US,D,19881014,000000,1.4899,1.4963,1.4831,1.4963,22547,0
LEG.US,D,19881017,000000,1.4899,1.4899,1.4899,1.4899,11865,0
LEG.US,D,19881018,000000,1.4963,1.5035,1.4831,1.5035,54586,0
LEG.US,D,19881019,000000,1.5035,1.5035,1.4899,1.4963,45096,0
LEG.US,D,19881020,000000,1.4963,1.4963,1.4899,1.4899,10679,0
LEG.US,D,19881021,000000,1.4899,1.5237,1.4899,1.5237,262270,0
LEG.US,D,19881024,000000,1.5237,1.5301,1.5101,1.5301,29665,0
LEG.US,D,19881025,000000,1.5301,1.5301,1.5237,1.5301,62896,0
LEG.US,D,19881026,000000,1.5301,1.5436,1.5301,1.5436,396369,0
LEG.US,D,19881027,000000,1.537,1.537,1.5237,1.537,117488,0
LEG.US,D,19881028,000000,1.5301,1.5639,1.5101,1.5505,189878,0
LEG.US,D,19881031,000000,1.5505,1.5639,1.5436,1.5639,26104,0
LEG.US,D,19881101,000000,1.5436,1.5505,1.537,1.5505,27296,0
LEG.US,D,19881102,000000,1.537,1.5907,1.537,1.5842,45096,0
LEG.US,D,19881103,000000,1.5776,1.5776,1.5776,1.5776,81885,0
LEG.US,D,19881104,000000,1.5776,1.5842,1.5776,1.5842,67644,0
LEG.US,D,19881107,000000,1.5705,1.5907,1.5705,1.5842,161396,0
LEG.US,D,19881108,000000,1.5776,1.5776,1.5776,1.5776,42723,0
LEG.US,D,19881109,000000,1.5776,1.5776,1.5639,1.5639,43901,0
LEG.US,D,19881110,000000,1.5776,1.5776,1.537,1.5505,448582,0
LEG.US,D,19881111,000000,1.5705,1.5842,1.5505,1.5505,175638,0
LEG.US,D,19881114,000000,1.5505,1.5505,1.537,1.537,110366,0
LEG.US,D,19881115,000000,1.537,1.5505,1.537,1.5505,130539,0
LEG.US,D,19881116,000000,1.5436,1.5505,1.537,1.537,87820,0
LEG.US,D,19881117,000000,1.537,1.537,1.5237,1.5301,42723,0
LEG.US,D,19881118,000000,1.537,1.5505,1.5237,1.5237,83066,0
LEG.US,D,19881121,000000,1.537,1.537,1.5035,1.5035,92565,0
LEG.US,D,19881122,000000,1.5035,1.5237,1.5035,1.5237,15427,0
LEG.US,D,19881123,000000,1.5237,1.5505,1.5237,1.5436,293128,0
LEG.US,D,19881125,000000,1.537,1.537,1.5301,1.5301,55777,0
LEG.US,D,19881128,000000,1.537,1.537,1.5301,1.5301,72391,0
LEG.US,D,19881129,000000,1.5301,1.5505,1.5301,1.5505,40349,0
LEG.US,D,19881130,000000,1.5505,1.6046,1.5505,1.5842,471132,0
LEG.US,D,19881201,000000,1.5842,1.5907,1.5842,1.5907,42723,0
LEG.US,D,19881202,000000,1.5842,1.6179,1.5776,1.6111,180384,0
LEG.US,D,19881205,000000,1.6046,1.6179,1.6046,1.6179,45096,0
LEG.US,D,19881206,000000,1.6111,1.6111,1.6111,1.6111,18988,0
LEG.US,D,19881207,000000,1.6111,1.638,1.6111,1.6247,64083,0
LEG.US,D,19881208,000000,1.6247,1.6247,1.6179,1.6247,21363,0
LEG.US,D,19881209,000000,1.6179,1.638,1.6179,1.638,14242,0
LEG.US,D,19881212,000000,1.638,1.6854,1.638,1.6787,123425,0
LEG.US,D,19881213,000000,1.6651,1.7051,1.6517,1.6583,226668,0
LEG.US,D,19881214,000000,1.6854,1.6854,1.6583,1.6583,65270,0
LEG.US,D,19881215,000000,1.6448,1.6787,1.6247,1.6517,147156,0
LEG.US,D,19881216,000000,1.6583,1.6651,1.6517,1.6651,644394,0
LEG.US,D,19881219,000000,1.6583,1.6651,1.638,1.6583,132913,0
LEG.US,D,19881220,000000,1.6651,1.6651,1.6517,1.6517,253962,0
LEG.US,D,19881221,000000,1.6448,1.6448,1.5977,1.6046,182754,0
LEG.US,D,19881222,000000,1.5842,1.5977,1.5842,1.5977,60527,0
LEG.US,D,19881223,000000,1.5842,1.5977,1.5301,1.537,319230,0
LEG.US,D,19881227,000000,1.5505,1.5505,1.537,1.5505,21363,0
LEG.US,D,19881228,000000,1.5301,1.5505,1.5237,1.5237,24924,0
LEG.US,D,19881229,000000,1.5237,1.5639,1.5237,1.5573,28482,0
LEG.US,D,19881230,000000,1.5505,1.5505,1.5237,1.5301,162583,0
LEG.US,D,19890103,000000,1.5301,1.5301,1.5237,1.5301,23736,0
LEG.US,D,19890104,000000,1.5237,1.5505,1.5237,1.5505,61709,0
LEG.US,D,19890105,000000,1.5505,1.5505,1.5505,1.5505,7121,0
LEG.US,D,19890106,000000,1.5505,1.5573,1.5301,1.537,45096,0
LEG.US,D,19890109,000000,1.5505,1.5776,1.5505,1.5639,60527,0
LEG.US,D,19890110,000000,1.5639,1.5776,1.5639,1.5705,10679,0
LEG.US,D,19890111,000000,1.5639,1.5639,1.5301,1.5301,35603,0
LEG.US,D,19890112,000000,1.537,1.5639,1.537,1.5573,102060,0
LEG.US,D,19890113,000000,1.5705,1.5705,1.5237,1.5237,85446,0
LEG.US,D,19890116,000000,1.5301,1.537,1.5301,1.5301,337035,0
LEG.US,D,19890117,000000,1.537,1.537,1.5301,1.537,37977,0
LEG.US,D,19890118,000000,1.537,1.5505,1.537,1.5505,24924,0
LEG.US,D,19890119,000000,1.5505,1.5505,1.537,1.5505,67644,0
LEG.US,D,19890120,000000,1.537,1.5505,1.537,1.537,53402,0
LEG.US,D,19890123,000000,1.5505,1.5505,1.5301,1.5301,20178,0
LEG.US,D,19890124,000000,1.5301,1.537,1.5301,1.537,30857,0
LEG.US,D,19890125,000000,1.537,1.537,1.5301,1.537,62896,0
LEG.US,D,19890126,000000,1.5505,1.5639,1.5505,1.5639,302620,0
LEG.US,D,19890127,000000,1.5639,1.5639,1.537,1.5505,103244,0
LEG.US,D,19890130,000000,1.5505,1.5505,1.5505,1.5505,138845,0
LEG.US,D,19890131,000000,1.5505,1.5573,1.5505,1.5505,194619,0
LEG.US,D,19890201,000000,1.5505,1.5573,1.5505,1.5573,41541,0
LEG.US,D,19890202,000000,1.5505,1.5573,1.5301,1.5573,445024,0
LEG.US,D,19890203,000000,1.5639,1.5639,1.5573,1.5639,264644,0
LEG.US,D,19890206,000000,1.5776,1.5977,1.5776,1.5842,226668,0
LEG.US,D,19890207,000000,1.5842,1.5977,1.5842,1.5842,43901,0
LEG.US,D,19890208,000000,1.6046,1.6111,1.6046,1.6111,709664,0
LEG.US,D,19890209,000000,1.6046,1.6111,1.5977,1.5977,102060,0
LEG.US,D,19890210,000000,1.5977,1.6046,1.5842,1.5842,80697,0
LEG.US,D,19890213,000000,1.5842,1.5842,1.5842,1.5842,105616,0
LEG.US,D,19890214,000000,1.5776,1.6111,1.5776,1.6046,390433,0
LEG.US,D,19890215,000000,1.5842,1.6247,1.5842,1.6179,229041,0
LEG.US,D,19890216,000000,1.6111,1.6247,1.6111,1.6179,447396,0
LEG.US,D,19890217,000000,1.6179,1.638,1.6179,1.6247,55777,0
LEG.US,D,19890221,000000,1.6312,1.6448,1.6312,1.638,225479,0
LEG.US,D,19890222,000000,1.6312,1.6448,1.6312,1.6448,147156,0
LEG.US,D,19890223,000000,1.6448,1.6448,1.6312,1.6312,59338,0
LEG.US,D,19890224,000000,1.638,1.638,1.6247,1.6312,373822,0
LEG.US,D,19890227,000000,1.6312,1.6448,1.6312,1.638,684743,0
LEG.US,D,19890228,000000,1.638,1.6583,1.6312,1.6583,134099,0
LEG.US,D,19890301,000000,1.6716,1.6716,1.6179,1.6247,340597,0
LEG.US,D,19890302,000000,1.638,1.6448,1.6312,1.638,111556,0
LEG.US,D,19890303,000000,1.6312,1.638,1.6312,1.638,251592,0
LEG.US,D,19890306,000000,1.6312,1.638,1.6312,1.6312,62896,0
LEG.US,D,19890307,000000,1.6312,1.6583,1.6312,1.6448,866315,0
LEG.US,D,19890308,000000,1.6583,1.6583,1.638,1.6583,78321,0
LEG.US,D,19890309,000000,1.6651,1.6651,1.6448,1.6583,134099,0
LEG.US,D,19890310,000000,1.6448,1.6651,1.638,1.638,87820,0
LEG.US,D,19890313,000000,1.6583,1.6651,1.6448,1.6583,112738,0
LEG.US,D,19890314,000000,1.6583,1.6989,1.6583,1.6854,159023,0
LEG.US,D,19890315,000000,1.6854,1.6854,1.6583,1.6651,121046,0
LEG.US,D,19890316,000000,1.6716,1.6716,1.638,1.638,1345756,0
LEG.US,D,19890317,000000,1.638,1.6448,1.638,1.638,74766,0
LEG.US,D,19890320,000000,1.638,1.638,1.6247,1.6247,3558,0
LEG.US,D,19890321,000000,1.638,1.6651,1.638,1.6583,30857,0
LEG.US,D,19890322,000000,1.6583,1.6583,1.638,1.638,11865,0
LEG.US,D,19890323,000000,1.6448,1.6448,1.6312,1.638,4748,0
LEG.US,D,19890327,000000,1.638,1.6448,1.638,1.638,20178,0
LEG.US,D,19890328,000000,1.638,1.6448,1.638,1.638,119860,0
