<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDH.US,D,20210617,000000,9.68,9.71,9.63,9.66,26593,0
MDH.US,D,20210618,000000,9.66,9.66,9.66,9.66,598,0
MDH.US,D,20210621,000000,9.64,9.64,9.64,9.64,160,0
MDH.US,D,20210622,000000,9.67,9.67,9.6206,9.63,28426,0
MDH.US,D,20210623,000000,9.66,9.68,9.65,9.66,22771,0
MDH.US,D,20210624,000000,9.62,9.66,9.62,9.66,8134,0
MDH.US,D,20210625,000000,9.672,9.672,9.66,9.66,1468,0
MDH.US,D,20210628,000000,9.63,9.64,9.61,9.63,9266,0
MDH.US,D,20210629,000000,9.62,9.64,9.62,9.64,3489,0
MDH.US,D,20210630,000000,9.64,9.64,9.64,9.64,4087,0
MDH.US,D,20210701,000000,9.62,9.65,9.62,9.6454,11699,0
MDH.US,D,20210702,000000,9.65,9.65,9.65,9.65,4200,0
MDH.US,D,20210706,000000,9.66,9.66,9.65,9.65,13435,0
MDH.US,D,20210708,000000,9.65,9.65,9.65,9.65,11559,0
MDH.US,D,20210709,000000,9.6499,9.6499,9.62,9.64,14293,0
MDH.US,D,20210712,000000,9.63,9.64,9.63,9.64,766,0
MDH.US,D,20210713,000000,9.65,9.6599,9.65,9.65,25667,0
MDH.US,D,20210714,000000,9.65,9.66,9.65,9.66,13765,0
MDH.US,D,20210715,000000,9.65,9.65,9.65,9.65,99200,0
MDH.US,D,20210716,000000,9.66,9.67,9.66,9.66,5900,0
MDH.US,D,20210719,000000,9.65,9.8,9.65,9.68,7907,0
MDH.US,D,20210720,000000,9.67,9.67,9.63,9.65,7987,0
MDH.US,D,20210721,000000,9.66,9.6616,9.66,9.66,25153,0
MDH.US,D,20210722,000000,9.77,9.85,9.77,9.85,2356088,0
MDH.US,D,20210723,000000,9.93,9.93,9.82,9.83,387383,0
MDH.US,D,20210726,000000,9.8218,9.8595,9.82,9.82,221503,0
MDH.US,D,20210727,000000,9.81,9.83,9.8,9.82,129038,0
MDH.US,D,20210728,000000,9.8,9.82,9.8,9.8,253534,0
MDH.US,D,20210729,000000,9.8,9.83,9.8,9.82,543485,0
MDH.US,D,20210730,000000,9.82,9.83,9.8,9.82,65269,0
MDH.US,D,20210802,000000,9.85,9.85,9.81,9.825,119916,0
MDH.US,D,20210803,000000,9.81,9.83,9.8,9.81,49689,0
MDH.US,D,20210804,000000,9.82,9.85,9.8,9.81,114516,0
MDH.US,D,20210805,000000,9.8,9.81,9.78,9.79,148282,0
MDH.US,D,20210806,000000,9.8,9.85,9.79,9.81,89173,0
MDH.US,D,20210809,000000,9.8,9.82,9.78,9.82,35584,0
MDH.US,D,20210810,000000,9.82,9.82,9.82,9.82,11020,0
MDH.US,D,20210811,000000,9.84,9.85,9.82,9.83,9982,0
MDH.US,D,20210812,000000,9.82,9.85,9.81,9.82,19767,0
MDH.US,D,20210813,000000,9.84,9.84,9.8,9.82,53789,0
MDH.US,D,20210816,000000,9.81,9.83,9.79,9.83,60182,0
MDH.US,D,20210817,000000,9.83,9.83,9.77,9.83,113038,0
MDH.US,D,20210818,000000,9.8,9.82,9.79,9.81,570648,0
MDH.US,D,20210819,000000,9.83,9.83,9.79,9.8,24643,0
MDH.US,D,20210820,000000,9.83,9.83,9.75,9.77,15832,0
MDH.US,D,20210823,000000,9.79,9.8,9.79,9.8,19012,0
MDH.US,D,20210824,000000,9.82,9.82,9.75,9.76,193517,0
MDH.US,D,20210825,000000,9.76,9.76,9.76,9.76,100,0
MDH.US,D,20210826,000000,9.79,9.82,9.77,9.8,126641,0
MDH.US,D,20210827,000000,9.79,9.82,9.78,9.79,21665,0
MDH.US,D,20210830,000000,9.79,9.83,9.79,9.8297,18788,0
MDH.US,D,20210831,000000,9.83,9.83,9.81,9.81,5929,0
MDH.US,D,20210901,000000,9.83,9.83,9.82,9.83,2725,0
MDH.US,D,20210903,000000,9.83,9.84,9.83,9.83,2745,0
MDH.US,D,20210907,000000,9.83,9.85,9.81,9.84,38437,0
MDH.US,D,20210908,000000,9.81,9.84,9.8,9.84,37822,0
MDH.US,D,20210910,000000,9.8,9.83,9.8,9.82,55469,0
MDH.US,D,20210913,000000,9.83,9.85,9.78,9.78,49978,0
MDH.US,D,20210914,000000,9.75,9.82,9.75,9.8,33633,0
MDH.US,D,20210915,000000,9.79,9.82,9.79,9.82,19469,0
MDH.US,D,20210916,000000,9.79,9.83,9.79,9.83,852,0
MDH.US,D,20210917,000000,9.83,9.83,9.83,9.83,7996,0
MDH.US,D,20210920,000000,9.8,9.83,9.79,9.81,52089,0
MDH.US,D,20210921,000000,9.83,9.85,9.83,9.85,23432,0
MDH.US,D,20210922,000000,9.831,9.8499,9.81,9.84,12143,0
MDH.US,D,20210923,000000,9.83,9.85,9.83,9.84,16990,0
MDH.US,D,20210924,000000,9.84,9.85,9.84,9.84,3003,0
MDH.US,D,20210927,000000,9.85,9.85,9.84,9.84,8589,0
MDH.US,D,20210928,000000,9.82,9.87,9.82,9.86,24881,0
MDH.US,D,20210929,000000,9.86,9.87,9.85,9.86,80310,0
MDH.US,D,20210930,000000,9.84,9.86,9.83,9.85,466546,0
MDH.US,D,20211001,000000,9.85,9.87,9.85,9.86,272656,0
MDH.US,D,20211004,000000,9.86,9.86,9.82,9.83,38583,0
MDH.US,D,20211005,000000,9.85,9.86,9.85,9.85,1428516,0
MDH.US,D,20211006,000000,9.86,9.86,9.83,9.83,178189,0
MDH.US,D,20211007,000000,9.88,9.88,9.84,9.85,21314,0
MDH.US,D,20211008,000000,9.87,9.87,9.83,9.84,9928,0
MDH.US,D,20211011,000000,9.83,9.87,9.83,9.84,39368,0
MDH.US,D,20211012,000000,9.84,9.86,9.83,9.84,11851,0
MDH.US,D,20211013,000000,9.83,9.86,9.83,9.86,39604,0
MDH.US,D,20211014,000000,9.87,9.87,9.83,9.85,41573,0
MDH.US,D,20211015,000000,9.87,9.88,9.85,9.85,104920,0
MDH.US,D,20211018,000000,9.86,9.86,9.85,9.86,62732,0
MDH.US,D,20211019,000000,9.86,9.86,9.86,9.86,724,0
MDH.US,D,20211020,000000,9.86,9.86,9.84,9.8523,121971,0
MDH.US,D,20211021,000000,9.85,9.86,9.85,9.86,38681,0
MDH.US,D,20211022,000000,9.85,9.871,9.85,9.86,27132,0
MDH.US,D,20211025,000000,9.88,9.88,9.85,9.85,25372,0
MDH.US,D,20211026,000000,9.87,9.87,9.86,9.87,103701,0
MDH.US,D,20211027,000000,9.8619,9.8799,9.8619,9.8738,2764,0
