<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UWMC-WS.US,D,20210405,000000,1.8,1.84,1.7,1.81,50801,0
UWMC-WS.US,D,20210406,000000,1.92,1.92,1.71,1.84,67852,0
UWMC-WS.US,D,20210407,000000,1.85,1.85,1.66,1.67,51468,0
UWMC-WS.US,D,20210408,000000,1.7,1.73,1.63,1.64,58457,0
UWMC-WS.US,D,20210409,000000,1.78,1.78,1.6,1.6,48877,0
UWMC-WS.US,D,20210412,000000,1.78,1.78,1.55,1.57,59388,0
UWMC-WS.US,D,20210413,000000,1.78,1.78,1.48,1.58,250352,0
UWMC-WS.US,D,20210414,000000,1.58,1.63,1.5,1.52,99772,0
UWMC-WS.US,D,20210415,000000,1.74,1.74,1.46,1.595,72712,0
UWMC-WS.US,D,20210416,000000,1.68,1.68,1.52,1.6,41715,0
UWMC-WS.US,D,20210419,000000,1.65,1.65,1.56,1.59,32852,0
UWMC-WS.US,D,20210420,000000,1.7,1.7,1.47,1.5081,62560,0
UWMC-WS.US,D,20210421,000000,1.72,1.72,1.46,1.52,160404,0
UWMC-WS.US,D,20210422,000000,1.69,1.69,1.51,1.565,65448,0
UWMC-WS.US,D,20210423,000000,1.5366,1.6,1.51,1.51,49861,0
UWMC-WS.US,D,20210426,000000,1.51,1.6372,1.51,1.57,80918,0
UWMC-WS.US,D,20210427,000000,1.65,1.65,1.56,1.6,53794,0
UWMC-WS.US,D,20210428,000000,1.6,1.65,1.58,1.6,209216,0
UWMC-WS.US,D,20210429,000000,1.61,1.61,1.53,1.6,44759,0
UWMC-WS.US,D,20210430,000000,1.55,1.6,1.55,1.5501,48891,0
UWMC-WS.US,D,20210503,000000,1.5699,1.6,1.51,1.5434,30592,0
UWMC-WS.US,D,20210504,000000,1.55,1.55,1.442,1.51,22567,0
UWMC-WS.US,D,20210505,000000,1.54,1.5499,1.51,1.51,33172,0
UWMC-WS.US,D,20210506,000000,1.5,1.5,1.3799,1.43,66257,0
UWMC-WS.US,D,20210507,000000,1.43,1.5,1.4201,1.43,33065,0
UWMC-WS.US,D,20210510,000000,1.45,1.4699,1.36,1.38,112241,0
UWMC-WS.US,D,20210511,000000,1.36,1.42,1.25,1.34,67166,0
UWMC-WS.US,D,20210512,000000,1.25,1.52,1.2,1.435,104817,0
UWMC-WS.US,D,20210513,000000,1.44,1.5645,1.24,1.43,128881,0
UWMC-WS.US,D,20210514,000000,1.5099,1.5099,1.3,1.34,73239,0
UWMC-WS.US,D,20210517,000000,1.51,1.67,1.45,1.5203,168635,0
UWMC-WS.US,D,20210518,000000,1.66,1.66,1.57,1.5801,51211,0
UWMC-WS.US,D,20210519,000000,1.52,1.66,1.5,1.6001,52034,0
UWMC-WS.US,D,20210520,000000,1.65,1.73,1.55,1.585,26001,0
UWMC-WS.US,D,20210521,000000,1.64,1.66,1.55,1.5502,25458,0
UWMC-WS.US,D,20210524,000000,1.75,1.75,1.6,1.6,67284,0
UWMC-WS.US,D,20210525,000000,1.71,1.71,1.56,1.59,22117,0
UWMC-WS.US,D,20210526,000000,1.615,1.6646,1.42,1.53,106213,0
UWMC-WS.US,D,20210527,000000,1.6438,1.72,1.56,1.72,61244,0
UWMC-WS.US,D,20210528,000000,1.75,1.76,1.61,1.69,54546,0
UWMC-WS.US,D,20210601,000000,1.69,1.74,1.65,1.7,15027,0
UWMC-WS.US,D,20210602,000000,1.6,1.75,1.56,1.72,69425,0
UWMC-WS.US,D,20210603,000000,1.73,1.73,1.6,1.64,57351,0
UWMC-WS.US,D,20210604,000000,1.6,1.64,1.56,1.62,42421,0
UWMC-WS.US,D,20210607,000000,1.61,1.69,1.61,1.65,37709,0
UWMC-WS.US,D,20210608,000000,1.6601,1.73,1.61,1.69,107483,0
UWMC-WS.US,D,20210609,000000,2,2.45,1.98,2.2,1499015,0
UWMC-WS.US,D,20210610,000000,2.25,2.49,1.95,1.98,580837,0
UWMC-WS.US,D,20210611,000000,2.17,2.3,2.0501,2.25,243928,0
UWMC-WS.US,D,20210614,000000,2.3,2.4,2.25,2.35,476436,0
UWMC-WS.US,D,20210615,000000,2.25,2.4,2.1601,2.34,119245,0
UWMC-WS.US,D,20210616,000000,2.3,2.39,2.2,2.38,105600,0
UWMC-WS.US,D,20210617,000000,2.4,2.4,2.22,2.32,52534,0
UWMC-WS.US,D,20210618,000000,2.32,2.32,2.1555,2.22,47940,0
UWMC-WS.US,D,20210621,000000,2.15,2.181,1.9301,2,82803,0
UWMC-WS.US,D,20210622,000000,1.99,2.06,1.99,1.99,26776,0
UWMC-WS.US,D,20210623,000000,2.04,2.15,2.03,2.1001,36231,0
UWMC-WS.US,D,20210624,000000,2.06,2.2,2.06,2.15,51225,0
UWMC-WS.US,D,20210625,000000,2.15,2.15,2.06,2.0895,57429,0
UWMC-WS.US,D,20210628,000000,2.04,2.08,2,2,21498,0
UWMC-WS.US,D,20210629,000000,2.03,2.03,1.85,1.87,82212,0
UWMC-WS.US,D,20210630,000000,1.93,1.93,1.77,1.7801,51034,0
UWMC-WS.US,D,20210701,000000,1.75,1.84,1.72,1.72,19421,0
UWMC-WS.US,D,20210702,000000,1.72,1.77,1.67,1.72,43516,0
UWMC-WS.US,D,20210706,000000,1.66,1.81,1.66,1.6802,42248,0
UWMC-WS.US,D,20210707,000000,1.68,1.79,1.65,1.73,35510,0
UWMC-WS.US,D,20210708,000000,1.7,1.88,1.57,1.79,82421,0
UWMC-WS.US,D,20210709,000000,1.92,1.92,1.762,1.82,16160,0
UWMC-WS.US,D,20210712,000000,1.8,1.8005,1.7109,1.76,19472,0
UWMC-WS.US,D,20210713,000000,1.755,1.755,1.58,1.65,57493,0
UWMC-WS.US,D,20210714,000000,1.85,1.85,1.61,1.62,17218,0
UWMC-WS.US,D,20210715,000000,1.6,1.66,1.57,1.6001,45369,0
UWMC-WS.US,D,20210716,000000,1.62,1.68,1.5597,1.5999,25040,0
UWMC-WS.US,D,20210719,000000,1.53,1.63,1.495,1.55,51083,0
UWMC-WS.US,D,20210720,000000,1.57,1.59,1.55,1.55,28311,0
UWMC-WS.US,D,20210721,000000,1.51,1.66,1.51,1.5999,43107,0
UWMC-WS.US,D,20210722,000000,1.55,1.6,1.5,1.5096,40423,0
UWMC-WS.US,D,20210723,000000,1.51,1.57,1.48,1.48,39819,0
UWMC-WS.US,D,20210726,000000,1.46,1.59,1.44,1.48,46850,0
UWMC-WS.US,D,20210727,000000,1.485,1.51,1.44,1.5099,36487,0
UWMC-WS.US,D,20210728,000000,1.5,1.55,1.47,1.495,9360,0
UWMC-WS.US,D,20210729,000000,1.45,1.53,1.45,1.49,15238,0
UWMC-WS.US,D,20210730,000000,1.45,1.56,1.45,1.51,16848,0
UWMC-WS.US,D,20210802,000000,1.51,1.54,1.4801,1.4999,20085,0
UWMC-WS.US,D,20210803,000000,1.545,1.58,1.43,1.44,11375,0
UWMC-WS.US,D,20210804,000000,1.51,1.51,1.3497,1.45,51656,0
UWMC-WS.US,D,20210805,000000,1.35,1.4801,1.31,1.32,53734,0
UWMC-WS.US,D,20210806,000000,1.35,1.46,1.35,1.46,53334,0
UWMC-WS.US,D,20210809,000000,1.46,1.52,1.435,1.49,22137,0
UWMC-WS.US,D,20210810,000000,1.46,1.47,1.36,1.4005,60806,0
UWMC-WS.US,D,20210811,000000,1.59,1.59,1.36,1.38,37016,0
UWMC-WS.US,D,20210812,000000,1.428,1.44,1.36,1.37,17525,0
UWMC-WS.US,D,20210813,000000,1.38,1.57,1.38,1.52,63474,0
UWMC-WS.US,D,20210816,000000,1.5,1.5,1.31,1.4,76535,0
UWMC-WS.US,D,20210817,000000,1.37,1.37,1.27,1.28,28015,0
UWMC-WS.US,D,20210818,000000,1.34,1.3999,1.32,1.33,10750,0
UWMC-WS.US,D,20210819,000000,1.3,1.3,1.21,1.2376,23423,0
UWMC-WS.US,D,20210820,000000,1.24,1.28,1.2,1.22,35550,0
UWMC-WS.US,D,20210823,000000,1.27,1.29,1.22,1.2602,17250,0
UWMC-WS.US,D,20210824,000000,1.25,1.26,1.2095,1.2288,50756,0
UWMC-WS.US,D,20210825,000000,1.2575,1.2575,1.18,1.18,19217,0
UWMC-WS.US,D,20210826,000000,1.225,1.2595,1.16,1.17,19456,0
UWMC-WS.US,D,20210827,000000,1.13,1.1774,1.09,1.1499,68469,0
UWMC-WS.US,D,20210830,000000,1.13,1.13,1.06,1.06,104784,0
UWMC-WS.US,D,20210831,000000,1.1,1.1,1.04,1.07,38980,0
UWMC-WS.US,D,20210901,000000,1.13,1.13,1.05,1.07,25518,0
UWMC-WS.US,D,20210902,000000,1.1,1.11,1.09,1.09,7897,0
UWMC-WS.US,D,20210903,000000,1.0801,1.1,1.07,1.08,22517,0
UWMC-WS.US,D,20210907,000000,1.1099,1.11,0.9912,1.03,45483,0
UWMC-WS.US,D,20210908,000000,0.99,1.02,0.950101,1,57651,0
UWMC-WS.US,D,20210909,000000,1,1,0.95,0.989799,46026,0
UWMC-WS.US,D,20210910,000000,0.9625,0.97,0.950201,0.9551,16441,0
UWMC-WS.US,D,20210913,000000,1,1,0.92,0.974059,16607,0
UWMC-WS.US,D,20210914,000000,0.96,0.9949,0.8701,0.9498,90046,0
UWMC-WS.US,D,20210915,000000,0.9899,0.99,0.93,0.94,27445,0
UWMC-WS.US,D,20210916,000000,0.9202,1.02,0.9201,1.01,30808,0
UWMC-WS.US,D,20210917,000000,1.05,1.05,1,1.01,29141,0
UWMC-WS.US,D,20210920,000000,1.01,1.0101,0.910001,0.949699,19563,0
UWMC-WS.US,D,20210921,000000,1.05,1.05,0.9499,1.015,20795,0
UWMC-WS.US,D,20210922,000000,0.99,1.03,0.98,1.0275,19190,0
UWMC-WS.US,D,20210923,000000,1.02,1.05,0.95,0.9907,25909,0
UWMC-WS.US,D,20210924,000000,1.0001,1.02,0.945,0.985,56297,0
UWMC-WS.US,D,20210927,000000,0.9801,1.02,0.96,1.02,30876,0
UWMC-WS.US,D,20210928,000000,0.96,1.02,0.96,1.01,21018,0
UWMC-WS.US,D,20210929,000000,1,1,0.98,0.989451,8605,0
UWMC-WS.US,D,20210930,000000,0.95,0.9949,0.930399,0.970101,16583,0
UWMC-WS.US,D,20211001,000000,0.9506,0.992899,0.93,0.9651,54934,0
UWMC-WS.US,D,20211004,000000,0.993,0.993,0.9,0.93,13681,0
UWMC-WS.US,D,20211005,000000,0.9799,0.9799,0.9001,0.9101,17513,0
UWMC-WS.US,D,20211006,000000,0.915,0.9599,0.9,0.9298,18878,0
UWMC-WS.US,D,20211007,000000,0.9001,0.9469,0.8962,0.9003,15603,0
UWMC-WS.US,D,20211008,000000,0.9,0.94,0.9,0.9099,7725,0
UWMC-WS.US,D,20211011,000000,0.9489,0.9489,0.87,0.8849,65470,0
UWMC-WS.US,D,20211012,000000,0.9,0.9,0.87,0.8798,10056,0
UWMC-WS.US,D,20211013,000000,0.88,0.9299,0.88,0.89,26457,0
UWMC-WS.US,D,20211014,000000,0.9194,0.92,0.8602,0.9,48621,0
UWMC-WS.US,D,20211015,000000,0.917,0.9401,0.9,0.9103,102602,0
UWMC-WS.US,D,20211018,000000,0.9,0.9199,0.89,0.89,57073,0
UWMC-WS.US,D,20211019,000000,0.9197,0.9197,0.840586,0.9,87654,0
UWMC-WS.US,D,20211020,000000,0.881655,0.9199,0.8732,0.909951,25895,0
UWMC-WS.US,D,20211021,000000,0.94,0.94,0.8801,0.8801,18374,0
UWMC-WS.US,D,20211022,000000,0.89,0.89,0.8122,0.89,74929,0
UWMC-WS.US,D,20211025,000000,0.89,0.93,0.89,0.92,73636,0
UWMC-WS.US,D,20211026,000000,0.899404,0.91,0.86,0.8898,26001,0
UWMC-WS.US,D,20211027,000000,0.92,0.92,0.8599,0.889899,6470,0
