<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSFJ.US,D,20211006,000000,20.7236,20.7236,20.7236,20.7236,2,0
PSFJ.US,D,20211007,000000,20.8407,20.8407,20.8407,20.8407,1,0
PSFJ.US,D,20211008,000000,20.8343,20.8343,20.8343,20.8343,1,0
PSFJ.US,D,20211011,000000,20.7489,20.7489,20.7489,20.7489,1,0
PSFJ.US,D,20211012,000000,20.7328,20.7328,20.7328,20.7328,1,0
PSFJ.US,D,20211013,000000,20.7825,20.7825,20.7825,20.7825,1,0
PSFJ.US,D,20211014,000000,20.9869,20.9869,20.9869,20.9869,1,0
PSFJ.US,D,20211015,000000,21.06,21.0732,21.06,21.0732,26202,0
PSFJ.US,D,20211018,000000,21.11,21.11,21.04,21.04,29902,0
PSFJ.US,D,20211019,000000,21.1653,21.1653,21.1653,21.1653,1,0
PSFJ.US,D,20211020,000000,21.207,21.207,21.207,21.207,1,0
PSFJ.US,D,20211021,000000,21.2437,21.2437,21.2437,21.2437,1,0
PSFJ.US,D,20211022,000000,21.2545,21.2545,21.2545,21.2545,1,0
PSFJ.US,D,20211025,000000,21.2873,21.2873,21.2873,21.2873,1,0
PSFJ.US,D,20211026,000000,21.3265,21.3265,21.3265,21.3265,1,0
