<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SQNS.US,D,20110601,000000,68.48,70.36,65.4,67.8,798336,0
SQNS.US,D,20110602,000000,70.48,71.48,66,67.64,377737,0
SQNS.US,D,20110603,000000,65.24,69.76,64.08,67.8,207201,0
SQNS.US,D,20110606,000000,65.64,67.6,58,59.32,330015,0
SQNS.US,D,20110607,000000,61.6,61.6,54,56.08,277851,0
SQNS.US,D,20110608,000000,54.88,57.6,54.8,55.4,162654,0
SQNS.US,D,20110609,000000,56,57.4,54,54.68,112277,0
SQNS.US,D,20110610,000000,53.56,53.96,50,50,212303,0
SQNS.US,D,20110613,000000,50.2,55.2,50.16,54.24,140818,0
SQNS.US,D,20110614,000000,57.4,61.08,55.72,56.28,315070,0
SQNS.US,D,20110615,000000,56.4,57,53.12,55.72,132126,0
SQNS.US,D,20110616,000000,56.44,57.6,50.52,52.36,182979,0
SQNS.US,D,20110617,000000,53.8,54,49,50.52,225105,0
SQNS.US,D,20110620,000000,50.44,50.44,47.24,49.12,145122,0
SQNS.US,D,20110621,000000,51.04,52.88,49.6,51.96,123852,0
SQNS.US,D,20110622,000000,51.12,54.16,50.6,51.8,120734,0
SQNS.US,D,20110623,000000,50.6,54.12,48.52,51.92,203913,0
SQNS.US,D,20110624,000000,52.48,52.96,51.08,51.12,104136,0
SQNS.US,D,20110627,000000,51.28,51.76,49.76,50.76,74133,0
SQNS.US,D,20110628,000000,52,56,51.2,55.16,191555,0
SQNS.US,D,20110629,000000,56.4,59.52,56.2,56.52,238834,0
SQNS.US,D,20110630,000000,57.44,59.56,56.76,57,117354,0
SQNS.US,D,20110701,000000,57,58.56,56.12,58.2,89360,0
SQNS.US,D,20110705,000000,58.4,65.36,58.04,65.16,314461,0
SQNS.US,D,20110706,000000,65.76,71.2,64.6,65.88,336019,0
SQNS.US,D,20110707,000000,67.04,70.48,66.12,66.32,291777,0
SQNS.US,D,20110708,000000,63.68,65.2,61.08,64.52,229253,0
SQNS.US,D,20110711,000000,63.64,65.92,62,65.32,132640,0
SQNS.US,D,20110712,000000,64.12,67.64,63.2,63.72,133104,0
SQNS.US,D,20110713,000000,64.8,66.88,62.2,62.44,129021,0
SQNS.US,D,20110714,000000,62.8,64.32,56.68,58.28,182710,0
SQNS.US,D,20110715,000000,61.56,63.08,58,59,93209,0
SQNS.US,D,20110718,000000,58,58,55,57.44,114730,0
SQNS.US,D,20110719,000000,58.6,61.08,56.2,59.24,114147,0
SQNS.US,D,20110720,000000,61,61,58,60.32,60672,0
SQNS.US,D,20110721,000000,61.6,62.4,59.52,61.2,75067,0
SQNS.US,D,20110722,000000,60.48,61.96,59.2,61.48,55497,0
SQNS.US,D,20110725,000000,59.84,61.2,59.52,59.76,51109,0
SQNS.US,D,20110726,000000,60,60.2,58.2,59.4,61042,0
SQNS.US,D,20110727,000000,58.96,62,56.2,61.72,111697,0
SQNS.US,D,20110728,000000,39.16,42.36,33.44,34.2,858408,0
SQNS.US,D,20110729,000000,33.04,35.32,31.48,32.76,198319,0
SQNS.US,D,20110801,000000,34.32,34.32,30.2,31,177071,0
SQNS.US,D,20110802,000000,31.6,31.6,29.08,29.12,126462,0
SQNS.US,D,20110803,000000,29.48,30.16,27.12,27.44,193655,0
SQNS.US,D,20110804,000000,27.24,28.52,26.12,27.6,226861,0
SQNS.US,D,20110805,000000,28.4,29.12,26.64,28.52,119247,0
SQNS.US,D,20110808,000000,26,26.76,22,22.8,218347,0
SQNS.US,D,20110809,000000,22.6,23.88,22.04,23.72,120694,0
SQNS.US,D,20110810,000000,23.52,25.8,22.96,23.4,148357,0
SQNS.US,D,20110811,000000,24.04,25,23.2,24.28,83335,0
SQNS.US,D,20110812,000000,25.8,25.88,24.48,24.8,64954,0
SQNS.US,D,20110815,000000,25.44,28.32,24.64,28,152809,0
SQNS.US,D,20110816,000000,27.96,28.44,25.72,26.64,98426,0
SQNS.US,D,20110817,000000,27.16,27.16,24.4,25.12,75937,0
SQNS.US,D,20110818,000000,24.04,24.08,22.6,23.12,58912,0
SQNS.US,D,20110819,000000,22.68,24.4,22.44,24.4,62184,0
SQNS.US,D,20110822,000000,25.68,26,22.68,22.8,44730,0
SQNS.US,D,20110823,000000,23.6,23.92,22.68,23.2,52530,0
SQNS.US,D,20110824,000000,23,23.52,22.56,22.76,39513,0
SQNS.US,D,20110825,000000,22.64,23.32,22.32,22.72,63404,0
SQNS.US,D,20110826,000000,23.24,23.28,21.68,21.84,72158,0
SQNS.US,D,20110829,000000,22.24,23.12,22.08,22.44,64963,0
SQNS.US,D,20110830,000000,22.88,25.8,22.64,25.36,264318,0
SQNS.US,D,20110831,000000,26.56,26.6,23.6,23.68,141202,0
SQNS.US,D,20110901,000000,23.96,24.36,23.2,23.6,47339,0
SQNS.US,D,20110902,000000,23.12,24.44,22.72,24.32,60026,0
SQNS.US,D,20110906,000000,22.84,23.92,22.2,23.44,61225,0
SQNS.US,D,20110907,000000,24.2,24.6,23.08,23.2,45402,0
SQNS.US,D,20110908,000000,23.52,23.8,22.6,22.96,31209,0
SQNS.US,D,20110909,000000,22.64,23.12,22,22.16,47352,0
SQNS.US,D,20110912,000000,22,22,18.52,19.32,138802,0
SQNS.US,D,20110913,000000,18.52,19.16,16.92,17.72,123399,0
SQNS.US,D,20110914,000000,17.8,35,17.44,29.76,1784500,0
SQNS.US,D,20110915,000000,29.92,34.6,26.84,27.92,1100312,0
SQNS.US,D,20110916,000000,28.24,29.56,25.48,26.64,462761,0
SQNS.US,D,20110919,000000,25.8,30.2,25.56,29.48,546973,0
SQNS.US,D,20110920,000000,29.68,31,26.68,27.2,256937,0
SQNS.US,D,20110921,000000,27.68,27.96,25.12,26.04,211171,0
SQNS.US,D,20110922,000000,24.8,24.8,22.32,22.8,164462,0
SQNS.US,D,20110923,000000,22.04,24.2,22.04,22.32,95016,0
SQNS.US,D,20110926,000000,22.44,23.16,21.6,22.6,97241,0
SQNS.US,D,20110927,000000,25.36,29.32,22.8,23.68,575649,0
SQNS.US,D,20110928,000000,23.48,23.88,22,22.32,131979,0
SQNS.US,D,20110929,000000,23.72,23.76,20.2,20.92,109389,0
SQNS.US,D,20110930,000000,20.12,21.52,19.72,20.08,121965,0
SQNS.US,D,20111003,000000,18.96,19.72,16.2,17.2,201660,0
SQNS.US,D,20111004,000000,16.56,18.16,16.24,17.6,137548,0
SQNS.US,D,20111005,000000,18.36,19.72,17.72,19.12,90543,0
SQNS.US,D,20111006,000000,20.6,20.76,19.28,20.12,53281,0
SQNS.US,D,20111007,000000,21,21,18.12,18.56,107803,0
SQNS.US,D,20111010,000000,19.68,19.68,18.04,18.16,93926,0
SQNS.US,D,20111011,000000,17.6,19.64,16.8,18.4,254333,0
SQNS.US,D,20111012,000000,19.56,20.88,18.96,19.4,278766,0
SQNS.US,D,20111013,000000,19.56,19.76,18.28,18.48,167848,0
SQNS.US,D,20111014,000000,19.56,19.56,18.48,18.76,72015,0
SQNS.US,D,20111017,000000,19.2,22.48,18.08,21.04,335932,0
SQNS.US,D,20111018,000000,20.8,21.96,19.48,20.72,196013,0
SQNS.US,D,20111019,000000,21.12,23.08,20,22.08,213035,0
SQNS.US,D,20111020,000000,24,25.52,22,22.6,312577,0
SQNS.US,D,20111021,000000,23.04,23.28,21.2,21.76,166635,0
SQNS.US,D,20111024,000000,21.6,23.12,21.6,22.84,127482,0
SQNS.US,D,20111025,000000,22.56,22.68,20.84,21.2,156499,0
SQNS.US,D,20111026,000000,21.6,21.88,20.68,20.96,84966,0
SQNS.US,D,20111027,000000,21.32,22.72,20.28,21.88,205354,0
SQNS.US,D,20111028,000000,20.72,23.16,20.72,22.92,190515,0
SQNS.US,D,20111031,000000,22.24,22.6,21.12,21.32,96756,0
SQNS.US,D,20111101,000000,20.4,20.4,19.2,20.16,127863,0
SQNS.US,D,20111102,000000,19.96,21.12,19.56,20.16,64808,0
SQNS.US,D,20111103,000000,20.28,21.88,19.52,21.56,96288,0
SQNS.US,D,20111104,000000,21.32,22.32,20.84,21.32,43909,0
SQNS.US,D,20111107,000000,21.8,22.48,20.88,21.56,62569,0
SQNS.US,D,20111108,000000,22.2,22.2,20.44,21.04,58463,0
SQNS.US,D,20111109,000000,20.2,21.04,19.8,19.96,49022,0
SQNS.US,D,20111110,000000,20.68,20.68,19.4,19.52,39069,0
SQNS.US,D,20111111,000000,19.72,20.28,19.4,19.76,37888,0
SQNS.US,D,20111114,000000,19.6,20.6,19.6,19.88,48148,0
SQNS.US,D,20111115,000000,19.68,20.32,19.36,19.4,41603,0
SQNS.US,D,20111116,000000,18.88,19.6,18.4,19.4,56828,0
SQNS.US,D,20111117,000000,19.4,19.96,19.2,19.52,25435,0
SQNS.US,D,20111118,000000,19.48,20.04,19.08,19.88,53973,0
SQNS.US,D,20111121,000000,19.6,19.76,18.44,18.92,39207,0
SQNS.US,D,20111122,000000,18.92,19.96,18.08,18.4,67738,0
SQNS.US,D,20111123,000000,18.48,18.48,16.4,16.4,77453,0
SQNS.US,D,20111125,000000,16.48,17.04,16.4,16.48,53108,0
SQNS.US,D,20111128,000000,16.88,17.84,16.88,17.2,67011,0
SQNS.US,D,20111129,000000,17.2,17.28,16.6,16.88,35323,0
SQNS.US,D,20111130,000000,17.68,17.68,16.2,16.72,50397,0
SQNS.US,D,20111201,000000,17,17.68,16.4,16.72,39994,0
SQNS.US,D,20111202,000000,16.64,17,16,16.44,45019,0
SQNS.US,D,20111205,000000,16.68,17.32,16.08,16.4,100425,0
SQNS.US,D,20111206,000000,16.6,16.64,15.8,16.12,60161,0
SQNS.US,D,20111207,000000,15.96,16.04,14.92,15.24,98894,0
SQNS.US,D,20111208,000000,15.64,16.68,15.08,15.36,197807,0
SQNS.US,D,20111209,000000,15.6,15.88,14.76,15.6,80611,0
SQNS.US,D,20111212,000000,15.6,15.6,14.56,14.96,35859,0
SQNS.US,D,20111213,000000,15,15.04,14.04,14.2,38930,0
SQNS.US,D,20111214,000000,9.92,10.8,9.24,10.52,315707,0
SQNS.US,D,20111215,000000,10.24,10.32,9.4,9.96,110072,0
SQNS.US,D,20111216,000000,9.88,9.88,9,9.12,117548,0
SQNS.US,D,20111219,000000,9.32,9.32,8.48,8.52,88485,0
SQNS.US,D,20111220,000000,8.92,9.6,8.64,9.12,119869,0
SQNS.US,D,20111221,000000,9.04,9.24,8.68,8.92,98051,0
SQNS.US,D,20111222,000000,8.96,10.08,8.88,9.72,148096,0
SQNS.US,D,20111223,000000,9.96,10.44,9.88,10.16,78014,0
SQNS.US,D,20111227,000000,10.2,10.52,9.8,10,48823,0
SQNS.US,D,20111228,000000,9.84,12.68,9.68,11.8,251923,0
SQNS.US,D,20111229,000000,11.52,12.52,11.08,11.36,122942,0
SQNS.US,D,20111230,000000,11.36,11.92,10.88,11.12,106781,0
SQNS.US,D,20120103,000000,11.52,12,10.56,10.72,90003,0
SQNS.US,D,20120104,000000,10.72,10.72,10.12,10.32,46471,0
SQNS.US,D,20120105,000000,10,10.96,10,10.72,30351,0
SQNS.US,D,20120106,000000,10.56,11.96,10.56,11.12,147875,0
SQNS.US,D,20120109,000000,11.32,11.32,10.88,11.08,30851,0
SQNS.US,D,20120110,000000,11.76,11.84,11.2,11.4,41094,0
SQNS.US,D,20120111,000000,11.4,12.6,11.24,11.84,148308,0
SQNS.US,D,20120112,000000,12,12.08,11.2,11.68,58464,0
SQNS.US,D,20120113,000000,11.24,11.4,10.8,10.92,55635,0
SQNS.US,D,20120117,000000,10.96,11,10.04,10.04,65338,0
SQNS.US,D,20120118,000000,10,11.36,10,11,81763,0
SQNS.US,D,20120119,000000,11.08,11.52,10.84,11,35813,0
SQNS.US,D,20120120,000000,11,11.32,11,11.16,21687,0
SQNS.US,D,20120123,000000,11.2,12.2,11.04,11.6,75386,0
SQNS.US,D,20120124,000000,11.96,11.96,11.44,11.68,22296,0
SQNS.US,D,20120125,000000,11.6,13.24,11.52,13.16,145945,0
SQNS.US,D,20120126,000000,13.24,13.76,12.8,12.88,74480,0
SQNS.US,D,20120127,000000,13,15.2,13,15.2,148157,0
SQNS.US,D,20120130,000000,14.88,15.28,14.28,14.64,43258,0
SQNS.US,D,20120131,000000,15.04,15.08,13,13.52,74509,0
SQNS.US,D,20120201,000000,13.64,13.96,12.44,12.64,68107,0
SQNS.US,D,20120202,000000,12.6,13.8,12.48,13.6,58424,0
SQNS.US,D,20120203,000000,14,14.24,13.48,13.8,57832,0
SQNS.US,D,20120206,000000,13.6,13.6,12.96,13.52,63324,0
SQNS.US,D,20120207,000000,13.52,13.6,13.08,13.28,30395,0
SQNS.US,D,20120208,000000,13.28,13.68,12.8,12.8,49080,0
SQNS.US,D,20120209,000000,11.76,13.2,10.8,12,158514,0
SQNS.US,D,20120210,000000,11.44,12.2,11.4,12.12,37158,0
SQNS.US,D,20120213,000000,12.48,12.48,11.84,12.36,25365,0
SQNS.US,D,20120214,000000,12.04,13.12,11.84,12.76,31459,0
SQNS.US,D,20120215,000000,12.8,12.84,12,12.08,33184,0
SQNS.US,D,20120216,000000,11.88,13.52,11.88,13,109434,0
SQNS.US,D,20120217,000000,12.96,13.2,12.44,12.64,22662,0
SQNS.US,D,20120221,000000,12.76,12.8,11.92,12,57039,0
SQNS.US,D,20120222,000000,11.76,12.68,11.68,12.2,23319,0
SQNS.US,D,20120223,000000,12.48,13,12.2,12.68,35108,0
SQNS.US,D,20120224,000000,12.4,13,12.12,12.68,41870,0
SQNS.US,D,20120227,000000,12.8,13.2,12.32,12.72,38511,0
SQNS.US,D,20120228,000000,12.48,12.76,12.24,12.24,39604,0
SQNS.US,D,20120229,000000,12.72,12.72,11.72,11.76,63154,0
SQNS.US,D,20120301,000000,11.8,12.12,11.8,12.04,38974,0
SQNS.US,D,20120302,000000,12,12.2,11.84,12,11113,0
SQNS.US,D,20120305,000000,12,12.16,11.28,11.56,41401,0
SQNS.US,D,20120306,000000,11.6,11.72,10.88,11.16,58178,0
SQNS.US,D,20120307,000000,11.2,11.68,11.16,11.32,17944,0
SQNS.US,D,20120308,000000,11.68,11.72,11.12,11.6,14713,0
SQNS.US,D,20120309,000000,12,12.2,11.48,11.48,24057,0
SQNS.US,D,20120312,000000,11.48,11.6,11.12,11.28,29712,0
SQNS.US,D,20120313,000000,11.48,11.76,11.28,11.64,13950,0
SQNS.US,D,20120314,000000,11.68,12,11.36,11.52,14221,0
SQNS.US,D,20120315,000000,11.6,11.72,11.2,11.48,13113,0
SQNS.US,D,20120316,000000,11.44,11.6,11.12,11.12,24874,0
SQNS.US,D,20120319,000000,11,12.4,10.96,11.68,137581,0
SQNS.US,D,20120320,000000,11.96,11.96,11.16,11.36,34173,0
SQNS.US,D,20120321,000000,11.56,11.76,11.28,11.56,8821,0
SQNS.US,D,20120322,000000,11.32,11.72,11,11.08,18804,0
SQNS.US,D,20120323,000000,11.12,11.52,11,11.24,32015,0
SQNS.US,D,20120326,000000,11.6,11.6,11.08,11.2,8288,0
SQNS.US,D,20120327,000000,11,11.8,11,11.44,42264,0
SQNS.US,D,20120328,000000,11.36,11.4,11.08,11.16,14531,0
SQNS.US,D,20120329,000000,11.08,11.24,10.76,10.88,28789,0
SQNS.US,D,20120330,000000,11.08,11.16,10.6,10.64,29939,0
SQNS.US,D,20120402,000000,10.44,11.04,10.44,10.6,20079,0
SQNS.US,D,20120403,000000,10.68,10.88,10.4,10.56,12208,0
SQNS.US,D,20120404,000000,10.4,10.88,10.4,10.48,22101,0
SQNS.US,D,20120405,000000,10.24,10.8,10.24,10.28,15177,0
SQNS.US,D,20120409,000000,10.08,10.4,10.04,10.04,18088,0
SQNS.US,D,20120410,000000,10.12,10.76,9.52,9.52,407565,0
SQNS.US,D,20120411,000000,9.64,10.2,9.6,9.8,32106,0
SQNS.US,D,20120412,000000,10,10.32,9.84,9.92,19147,0
SQNS.US,D,20120413,000000,9.84,10.12,9.6,9.72,10680,0
SQNS.US,D,20120416,000000,9.96,10,8.84,8.96,54394,0
SQNS.US,D,20120417,000000,9.16,9.44,8.96,9.36,23861,0
SQNS.US,D,20120418,000000,9.64,10,9.32,9.4,29841,0
SQNS.US,D,20120419,000000,9.24,9.6,9.08,9.12,19313,0
SQNS.US,D,20120420,000000,9.12,9.2,8.2,8.96,46654,0
SQNS.US,D,20120423,000000,8.6,9.12,8.6,9,35576,0
SQNS.US,D,20120424,000000,9.04,9.28,9,9,9339,0
SQNS.US,D,20120425,000000,9.6,9.88,9.08,9.24,35069,0
SQNS.US,D,20120426,000000,8.96,9.44,8.2,8.52,70763,0
SQNS.US,D,20120427,000000,8.2,8.52,8,8.24,81308,0
SQNS.US,D,20120430,000000,8.08,8.64,8,8.24,37198,0
SQNS.US,D,20120501,000000,8.4,8.8,8.28,8.48,18685,0
SQNS.US,D,20120502,000000,8.48,9,8.4,8.88,13244,0
SQNS.US,D,20120503,000000,8.76,9.56,8.68,9.36,40697,0
SQNS.US,D,20120504,000000,9.36,9.52,8.84,8.92,48233,0
SQNS.US,D,20120507,000000,9,9.28,8.44,8.8,26816,0
SQNS.US,D,20120508,000000,8.8,10.2,8.8,9.96,96090,0
SQNS.US,D,20120509,000000,9.72,9.88,9.4,9.72,23284,0
SQNS.US,D,20120510,000000,10,10,9.4,9.6,16522,0
SQNS.US,D,20120511,000000,9.4,9.8,9.36,9.72,35249,0
SQNS.US,D,20120514,000000,9.56,10,9.44,9.52,10209,0
SQNS.US,D,20120515,000000,9.6,9.84,9.2,9.44,17717,0
SQNS.US,D,20120516,000000,9.56,9.56,8.88,8.88,14342,0
SQNS.US,D,20120517,000000,9.16,9.4,8.84,9,16567,0
SQNS.US,D,20120518,000000,8.88,9,8.4,8.44,56908,0
SQNS.US,D,20120521,000000,8.56,9.24,8.28,8.96,36826,0
SQNS.US,D,20120522,000000,9.2,9.28,8.6,8.88,28511,0
SQNS.US,D,20120523,000000,8.64,8.76,8.4,8.64,28768,0
SQNS.US,D,20120524,000000,8.76,9.04,8.4,8.72,38886,0
SQNS.US,D,20120525,000000,8.76,8.84,8.44,8.48,15751,0
SQNS.US,D,20120529,000000,8.6,8.72,8.48,8.56,6742,0
SQNS.US,D,20120530,000000,8.44,8.84,8.44,8.68,17285,0
SQNS.US,D,20120531,000000,8.68,8.68,8.52,8.64,11758,0
SQNS.US,D,20120601,000000,8.48,8.76,8.32,8.56,19703,0
SQNS.US,D,20120604,000000,8.44,8.72,8.4,8.4,19648,0
SQNS.US,D,20120605,000000,8.48,8.84,8.44,8.76,15176,0
SQNS.US,D,20120606,000000,8.6,9.08,8.56,8.92,20358,0
SQNS.US,D,20120607,000000,8.88,9.36,8.76,8.96,21478,0
SQNS.US,D,20120608,000000,8.76,8.96,8.6,8.6,6057,0
SQNS.US,D,20120611,000000,9.8,9.8,8.84,9.16,27399,0
SQNS.US,D,20120612,000000,9.32,9.68,9.12,9.4,14201,0
SQNS.US,D,20120613,000000,9.32,9.48,9.16,9.24,10647,0
SQNS.US,D,20120614,000000,9.2,9.2,8.88,9.16,10472,0
SQNS.US,D,20120615,000000,9.2,9.32,8.6,9.2,16353,0
SQNS.US,D,20120618,000000,8.96,9.4,8.8,9,14746,0
SQNS.US,D,20120619,000000,8.88,9.6,8.8,9.04,16691,0
SQNS.US,D,20120620,000000,9.04,9.04,8.72,8.72,18315,0
SQNS.US,D,20120621,000000,8.76,9.16,8.6,8.72,18550,0
SQNS.US,D,20120622,000000,8.8,8.88,8.44,8.6,16937,0
SQNS.US,D,20120625,000000,8.48,8.76,8.48,8.48,7826,0
SQNS.US,D,20120626,000000,8.6,8.88,8.44,8.76,24022,0
SQNS.US,D,20120627,000000,8.8,8.88,8.56,8.64,12150,0
SQNS.US,D,20120628,000000,8.76,8.88,8.64,8.72,9929,0
SQNS.US,D,20120629,000000,8.8,9.16,8.6,8.92,10623,0
SQNS.US,D,20120702,000000,8.88,9.2,8.88,8.92,8844,0
SQNS.US,D,20120703,000000,9.04,9.04,8.76,8.84,8285,0
SQNS.US,D,20120705,000000,8.8,8.92,8.76,8.76,6953,0
SQNS.US,D,20120706,000000,9,9.16,8.52,8.56,9769,0
SQNS.US,D,20120709,000000,8.56,8.68,8.24,8.4,17114,0
SQNS.US,D,20120710,000000,8.4,8.6,8.2,8.2,14928,0
SQNS.US,D,20120711,000000,8.2,8.36,8.2,8.28,5511,0
SQNS.US,D,20120712,000000,8.32,8.48,8.16,8.16,20938,0
SQNS.US,D,20120713,000000,8.16,8.44,8.16,8.28,9928,0
SQNS.US,D,20120716,000000,8.28,8.4,8.24,8.4,7950,0
SQNS.US,D,20120717,000000,8.28,8.36,8.04,8.2,33387,0
SQNS.US,D,20120718,000000,8,8.32,8,8.16,9932,0
SQNS.US,D,20120719,000000,8.28,8.28,8.08,8.28,8804,0
SQNS.US,D,20120720,000000,8.12,8.2,7.8,7.92,27474,0
SQNS.US,D,20120723,000000,7.8,8,7.68,7.76,26688,0
SQNS.US,D,20120724,000000,7.84,7.96,7.6,7.64,16400,0
SQNS.US,D,20120725,000000,7.6,8,7.32,7.44,20579,0
SQNS.US,D,20120726,000000,7.8,7.84,6.16,7.6,53792,0
SQNS.US,D,20120727,000000,7.96,7.96,7.12,7.52,13465,0
SQNS.US,D,20120730,000000,7.28,7.6,7.28,7.36,12086,0
SQNS.US,D,20120731,000000,7.48,7.76,7.2,7.68,14380,0
SQNS.US,D,20120801,000000,7.6,7.6,7.2,7.32,12652,0
SQNS.US,D,20120802,000000,7.36,7.6,7,7.16,14320,0
SQNS.US,D,20120803,000000,8,8,7,7.12,9519,0
SQNS.US,D,20120806,000000,6.96,7.32,6.56,7.12,23469,0
SQNS.US,D,20120807,000000,7.12,7.8,6.76,6.96,21130,0
SQNS.US,D,20120808,000000,7,7.52,6.96,7.04,33815,0
SQNS.US,D,20120809,000000,7.12,7.28,6.84,6.96,24469,0
SQNS.US,D,20120810,000000,6.96,7.28,6.92,7,7650,0
SQNS.US,D,20120813,000000,6.88,7.16,6.84,7.04,4823,0
SQNS.US,D,20120814,000000,6.92,7,6.8,6.84,6031,0
SQNS.US,D,20120815,000000,6.72,6.8,6.64,6.76,4600,0
SQNS.US,D,20120816,000000,6.64,7.52,6.64,7.2,27009,0
SQNS.US,D,20120817,000000,7.2,7.2,6.8,6.88,15234,0
SQNS.US,D,20120820,000000,7,7,6.72,6.76,10939,0
SQNS.US,D,20120821,000000,6.88,6.96,6.6,6.68,10407,0
SQNS.US,D,20120822,000000,6.4,6.64,6.36,6.52,22758,0
SQNS.US,D,20120823,000000,6.52,6.8,6.4,6.6,7150,0
SQNS.US,D,20120824,000000,6.64,6.88,6.6,6.72,15293,0
SQNS.US,D,20120827,000000,6.88,6.96,6.52,6.8,12928,0
SQNS.US,D,20120828,000000,6.76,6.88,6.52,6.56,13767,0
SQNS.US,D,20120829,000000,6.92,6.92,6.56,6.76,7116,0
SQNS.US,D,20120830,000000,6.84,6.96,6.72,6.84,9846,0
SQNS.US,D,20120831,000000,6.88,6.96,6.6,6.84,5263,0
SQNS.US,D,20120904,000000,6.76,6.84,6.44,6.48,13489,0
SQNS.US,D,20120905,000000,6.44,6.96,6.2,6.24,29762,0
SQNS.US,D,20120906,000000,6.24,6.84,6.24,6.44,25645,0
SQNS.US,D,20120907,000000,6.64,6.64,6.4,6.52,11531,0
SQNS.US,D,20120910,000000,6.48,6.76,6.4,6.68,3630,0
SQNS.US,D,20120911,000000,6.6,7.12,6.6,6.92,10541,0
SQNS.US,D,20120912,000000,6.92,7.08,6.72,6.8,8585,0
SQNS.US,D,20120913,000000,7.04,7.04,6.8,6.92,4635,0
SQNS.US,D,20120914,000000,6.92,7.48,6.92,7.24,28815,0
SQNS.US,D,20120917,000000,7.2,7.36,7.12,7.16,6325,0
SQNS.US,D,20120918,000000,7.16,7.36,7.12,7.16,13464,0
SQNS.US,D,20120919,000000,7.12,7.16,6.2,6.8,11810,0
SQNS.US,D,20120920,000000,6.6,7.04,6.56,6.68,2245,0
SQNS.US,D,20120921,000000,6.52,7.04,6.52,6.96,6355,0
SQNS.US,D,20120924,000000,6.8,6.8,6.52,6.56,10936,0
SQNS.US,D,20120925,000000,6.8,6.8,6.56,6.56,7750,0
SQNS.US,D,20120926,000000,6.56,6.68,6.4,6.52,15904,0
SQNS.US,D,20120927,000000,6.48,6.96,6.44,6.6,13330,0
SQNS.US,D,20120928,000000,6.76,6.84,6.56,6.76,8934,0
SQNS.US,D,20121001,000000,6.8,6.88,6.6,6.68,9900,0
SQNS.US,D,20121002,000000,6.52,6.92,6.52,6.64,6538,0
SQNS.US,D,20121003,000000,6.64,6.88,6.6,6.84,7642,0
SQNS.US,D,20121004,000000,6.88,6.96,6.64,6.72,2326,0
SQNS.US,D,20121005,000000,6.56,6.88,6.56,6.88,16146,0
SQNS.US,D,20121008,000000,7.08,7.16,6.88,6.96,5115,0
SQNS.US,D,20121009,000000,6.96,7.32,6.8,6.96,16940,0
SQNS.US,D,20121010,000000,7.08,7.16,6.6,6.8,20238,0
SQNS.US,D,20121011,000000,7,7,6.36,6.52,10374,0
SQNS.US,D,20121012,000000,6.76,6.8,6.4,6.52,6564,0
SQNS.US,D,20121015,000000,6.56,6.72,6.28,6.44,12732,0
SQNS.US,D,20121016,000000,6.52,6.96,6.36,6.72,10888,0
SQNS.US,D,20121017,000000,6.68,6.72,6.48,6.48,5975,0
SQNS.US,D,20121018,000000,6.48,6.8,6.4,6.76,4886,0
SQNS.US,D,20121019,000000,6.68,6.68,6.52,6.56,2990,0
