<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RICE-U.US,D,20210105,000000,11.8,11.89,11.75,11.75,48951,0
RICE-U.US,D,20210106,000000,11.8,11.8,11.45,11.47,63300,0
RICE-U.US,D,20210107,000000,11.6001,11.66,11.6001,11.66,1371,0
RICE-U.US,D,20210108,000000,11.9442,12.24,11.74,11.75,152165,0
RICE-U.US,D,20210111,000000,12.34,12.36,11.83,12.36,1084,0
RICE-U.US,D,20210112,000000,12.45,12.58,12.24,12.24,41597,0
RICE-U.US,D,20210113,000000,12.5695,13,12.39,13,341544,0
RICE-U.US,D,20210114,000000,13.09,13.53,12.2201,12.4,72611,0
RICE-U.US,D,20210115,000000,12.5,12.875,12.06,12.06,37565,0
RICE-U.US,D,20210119,000000,12.2,12.73,12.19,12.65,108450,0
RICE-U.US,D,20210120,000000,12.7,12.71,12.57,12.7,39390,0
RICE-U.US,D,20210121,000000,12.7,13,12.7,13,9011,0
RICE-U.US,D,20210122,000000,13.32,14.43,13.32,13.8,78897,0
RICE-U.US,D,20210125,000000,14.46,15.67,14.25,14.335,118887,0
RICE-U.US,D,20210126,000000,14.39,14.7297,12.99,13.06,49300,0
RICE-U.US,D,20210127,000000,13.16,13.29,12.2,12.43,13220,0
RICE-U.US,D,20210128,000000,12.73,13.1,12.07,12.63,52797,0
RICE-U.US,D,20210129,000000,12.28,12.75,12.28,12.31,31632,0
RICE-U.US,D,20210201,000000,12.59,12.59,12.14,12.35,37605,0
RICE-U.US,D,20210202,000000,12.93,13.05,12.55,12.9,293123,0
RICE-U.US,D,20210203,000000,13.16,13.7,13.11,13.7,1783,0
RICE-U.US,D,20210204,000000,13.4,13.43,12.86,13.14,139202,0
RICE-U.US,D,20210205,000000,13.31,13.56,13.1901,13.56,1634,0
RICE-U.US,D,20210208,000000,13.97,14.06,13.71,13.71,22975,0
RICE-U.US,D,20210209,000000,13.88,13.994,13.58,13.75,22234,0
RICE-U.US,D,20210210,000000,13.65,13.7,13.5,13.6,13876,0
RICE-U.US,D,20210211,000000,13.3,13.32,13.2,13.2,22361,0
RICE-U.US,D,20210212,000000,13.26,13.3,13.25,13.28,39436,0
RICE-U.US,D,20210216,000000,13.82,14,13.21,13.21,29332,0
RICE-U.US,D,20210217,000000,13.52,13.74,13.2,13.2,32434,0
RICE-U.US,D,20210218,000000,13.04,14,12.75,13.14,176723,0
RICE-U.US,D,20210219,000000,13.26,13.26,12.94,13.06,34338,0
RICE-U.US,D,20210222,000000,13.06,13.15,12.96,13.05,10066,0
RICE-U.US,D,20210223,000000,12.2,12.55,12.02,12.55,22950,0
RICE-U.US,D,20210224,000000,12.97,13,12.75,12.75,1141,0
RICE-U.US,D,20210225,000000,14.03,14.03,12.2,12.25,7083,0
RICE-U.US,D,20210226,000000,12.2,12.22,11.84,12.05,81134,0
RICE-U.US,D,20210301,000000,11.86,12.25,11.86,11.9,35464,0
RICE-U.US,D,20210302,000000,12.03,12.03,11.41,11.41,30346,0
RICE-U.US,D,20210303,000000,11.23,11.23,11.11,11.16,7873,0
RICE-U.US,D,20210304,000000,11.05,11.05,10.5,10.6,187518,0
RICE-U.US,D,20210305,000000,10.67,10.975,10.61,10.65,28919,0
RICE-U.US,D,20210308,000000,10.91,10.98,10.8285,10.98,8482,0
RICE-U.US,D,20210309,000000,10.91,10.92,10.84,10.92,3687,0
RICE-U.US,D,20210310,000000,10.81,11.59,10.7,11.59,173184,0
RICE-U.US,D,20210311,000000,11.59,11.6,11.3,11.51,29280,0
RICE-U.US,D,20210312,000000,11.35,11.42,11.3,11.3,38002,0
RICE-U.US,D,20210315,000000,11.4,11.4,11.4,11.4,101695,0
RICE-U.US,D,20210316,000000,11.38,11.4,11.29,11.29,3501,0
RICE-U.US,D,20210317,000000,10.99,11.04,10.92,11,89093,0
RICE-U.US,D,20210318,000000,11.5598,11.5598,11,11.2954,2350,0
RICE-U.US,D,20210319,000000,11.205,11.5249,11.205,11.5249,629,0
RICE-U.US,D,20210323,000000,10.8,10.8,10.65,10.65,55615,0
RICE-U.US,D,20210324,000000,10.61,10.61,10.6,10.6,2200,0
RICE-U.US,D,20210325,000000,10.3,10.65,10.25,10.6,104147,0
RICE-U.US,D,20210326,000000,11.399,11.399,11.399,11.399,1763,0
RICE-U.US,D,20210406,000000,11.4,11.4,11.08,11.08,400,0
RICE-U.US,D,20210407,000000,11.08,11.08,10.94,10.94,2503,0
RICE-U.US,D,20210408,000000,16.35,18.18,14.94,17.35,515132,0
RICE-U.US,D,20210409,000000,16.65,20.15,16.3,20.15,89756,0
RICE-U.US,D,20210412,000000,20.32,20.78,18.14,18.14,28736,0
RICE-U.US,D,20210413,000000,18.3,19.05,17.29,19.05,7719,0
RICE-U.US,D,20210414,000000,18.97,18.97,16.61,17.0885,4639,0
RICE-U.US,D,20210415,000000,17.5,17.83,17.11,17.83,7035,0
RICE-U.US,D,20210416,000000,16.83,18.11,16.68,17.29,18984,0
RICE-U.US,D,20210419,000000,18.256,18.256,16.78,16.78,3000,0
RICE-U.US,D,20210420,000000,16.57,16.78,15.18,15.5,8496,0
RICE-U.US,D,20210421,000000,16.4799,16.67,16.4799,16.67,777,0
RICE-U.US,D,20210422,000000,16.53,16.53,15.95,15.95,485,0
RICE-U.US,D,20210423,000000,15.97,16.88,15.97,16.88,1200,0
RICE-U.US,D,20210426,000000,17.721,17.721,17.721,17.721,110,0
RICE-U.US,D,20210427,000000,17.98,18.97,17.98,18.8476,999,0
RICE-U.US,D,20210428,000000,18.128,18.128,18.128,18.128,500,0
RICE-U.US,D,20210429,000000,18.47,18.47,18.47,18.47,100,0
RICE-U.US,D,20210430,000000,18.02,18.51,17.6,17.75,953,0
RICE-U.US,D,20210503,000000,18,18,18,18,2363,0
RICE-U.US,D,20210505,000000,18.2,18.2,18.2,18.2,90,0
RICE-U.US,D,20210506,000000,18.2,18.2,16.96,17.27,1684,0
RICE-U.US,D,20210507,000000,17.99,17.99,17.99,17.99,170,0
RICE-U.US,D,20210511,000000,16.65,16.65,16.62,16.62,340,0
RICE-U.US,D,20210513,000000,16.01,16.5,16.01,16.183,2169,0
RICE-U.US,D,20210518,000000,17.06,18.34,17.06,18.34,1519,0
RICE-U.US,D,20210519,000000,18.34,18.57,18.34,18.57,2984,0
RICE-U.US,D,20210520,000000,17.41,17.41,17.07,17.07,515,0
RICE-U.US,D,20210524,000000,16.74,17.25,16.74,17.25,2864,0
RICE-U.US,D,20210525,000000,17.1,18.46,17.08,18.46,3377,0
RICE-U.US,D,20210528,000000,17.2917,18.03,17.2917,17.66,2300,0
RICE-U.US,D,20210601,000000,17.41,19.16,17.41,18.95,6491,0
RICE-U.US,D,20210604,000000,18.61,18.61,18.61,18.61,100,0
RICE-U.US,D,20210608,000000,18.55,18.5794,18.55,18.5794,210,0
RICE-U.US,D,20210609,000000,18.94,20.105,18.94,19.38,7633,0
RICE-U.US,D,20210610,000000,18.76,19.66,17.92,18.85,3350,0
RICE-U.US,D,20210611,000000,18.6,18.8,18.6,18.8,365,0
RICE-U.US,D,20210614,000000,19.21,19.21,19.01,19.01,200,0
RICE-U.US,D,20210615,000000,18.79,19.77,18.79,19.77,1197,0
RICE-U.US,D,20210618,000000,19.8,19.8,19.44,19.44,800,0
RICE-U.US,D,20210628,000000,21.5,21.5,21.2499,21.2499,300,0
RICE-U.US,D,20210630,000000,19.56,20.15,19.56,20.01,1409,0
RICE-U.US,D,20210702,000000,20.45,21.5689,20.45,21.5689,1006,0
RICE-U.US,D,20210708,000000,20.68,20.72,20.68,20.72,401,0
RICE-U.US,D,20210712,000000,22,22,20.2805,20.2805,720,0
RICE-U.US,D,20210713,000000,20.29,20.33,20.29,20.33,750,0
RICE-U.US,D,20210714,000000,20.715,20.715,20.715,20.715,100,0
RICE-U.US,D,20210715,000000,20.09,20.09,20.09,20.09,250,0
RICE-U.US,D,20210719,000000,19.75,19.75,19.34,19.34,200,0
RICE-U.US,D,20210726,000000,19.35,19.35,19.35,19.35,1101,0
RICE-U.US,D,20210729,000000,19.05,19.71,19.05,19.71,613,0
RICE-U.US,D,20210803,000000,20.47,20.48,19.89,19.89,1400,0
RICE-U.US,D,20210805,000000,20.5,20.55,20,20,1048,0
RICE-U.US,D,20210806,000000,19.785,19.785,19.785,19.785,300,0
RICE-U.US,D,20210818,000000,17.83,17.85,17.83,17.85,200,0
RICE-U.US,D,20210819,000000,17.9,17.9,16.58,16.59,6205,0
RICE-U.US,D,20210823,000000,18.35,18.35,17.65,18.03,23725,0
RICE-U.US,D,20210825,000000,19.4691,19.4691,19.4691,19.4691,190,0
RICE-U.US,D,20210831,000000,18.75,18.75,18.75,18.75,200,0
RICE-U.US,D,20210903,000000,19.2504,19.49,18.98,19.27,7437,0
RICE-U.US,D,20210907,000000,20.7,20.7,20.7,20.7,300,0
RICE-U.US,D,20210909,000000,20.7,21.66,20.4801,21.66,8031,0
RICE-U.US,D,20210913,000000,21.98,21.98,21.54,21.54,600,0
