<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCB.US,D,20180207,000000,45.11,45.3,44.67,45.06,41058,0
MCB.US,D,20180208,000000,45.01,45.5025,44.72,44.91,40550,0
MCB.US,D,20180209,000000,45.44,45.44,43.9,44.7,49656,0
MCB.US,D,20180212,000000,45.15,46.14,44.365,45.51,24873,0
MCB.US,D,20180213,000000,45.5,45.51,44.82,45,16327,0
MCB.US,D,20180214,000000,44.8,45.82,44.5462,45.19,49660,0
MCB.US,D,20180215,000000,45.25,45.6,44.6,45.13,33058,0
MCB.US,D,20180216,000000,45.19,46.09,45.1501,45.66,16380,0
MCB.US,D,20180220,000000,45.64,46.09,45.11,45.45,22086,0
MCB.US,D,20180221,000000,45.41,45.89,45.41,45.57,15222,0
MCB.US,D,20180222,000000,45.75,45.75,44.69,44.95,29912,0
MCB.US,D,20180223,000000,45.08,45.38,44.68,45.26,17903,0
MCB.US,D,20180226,000000,45.42,45.51,44.695,45.17,23784,0
MCB.US,D,20180227,000000,45.25,45.73,44.94,45.05,24159,0
MCB.US,D,20180228,000000,45.25,45.25,44.11,44.42,24878,0
MCB.US,D,20180301,000000,44.68,45.63,44.03,44.64,41985,0
MCB.US,D,20180302,000000,44.29,45.49,44,45.3,47878,0
MCB.US,D,20180305,000000,44.84,47.45,44.4101,46.5,45356,0
MCB.US,D,20180306,000000,46.41,46.69,46.1,46.43,16211,0
MCB.US,D,20180307,000000,46.13,47.43,46.13,46.72,13677,0
MCB.US,D,20180308,000000,46.75,47.25,46.17,46.2,26181,0
MCB.US,D,20180309,000000,46.25,47.1,46.22,46.79,21852,0
MCB.US,D,20180312,000000,46.72,46.72,44.54,44.56,85014,0
MCB.US,D,20180313,000000,44.87,45.81,44.71,45.42,30205,0
MCB.US,D,20180314,000000,45.37,45.42,43.815,44.09,66641,0
MCB.US,D,20180315,000000,44.28,44.64,43.32,43.69,40641,0
MCB.US,D,20180316,000000,43.62,44.1,43.245,43.88,37215,0
MCB.US,D,20180319,000000,43.74,43.91,42.81,42.9,43980,0
MCB.US,D,20180320,000000,42.9,43.1159,41.95,42.58,142391,0
MCB.US,D,20180321,000000,42.52,44.04,42.52,42.67,43043,0
MCB.US,D,20180322,000000,42.47,43.07,41.95,42.1,45943,0
MCB.US,D,20180323,000000,42.27,43.11,41.51,41.67,35004,0
MCB.US,D,20180326,000000,42.27,42.7,42.03,42.43,18803,0
MCB.US,D,20180327,000000,42.35,42.35,41.64,41.65,18414,0
MCB.US,D,20180328,000000,41.66,41.68,41.17,41.45,17566,0
MCB.US,D,20180329,000000,41.21,42.8,41.09,42.11,47822,0
MCB.US,D,20180402,000000,42.34,42.59,42.12,42.5,31943,0
MCB.US,D,20180403,000000,42.71,43.51,42.6,43.1,45815,0
MCB.US,D,20180404,000000,42.79,43.93,42.72,43.78,55341,0
MCB.US,D,20180405,000000,43.93,44.46,43.75,44.19,25422,0
MCB.US,D,20180406,000000,43.88,44.4475,43.53,43.66,35510,0
MCB.US,D,20180409,000000,43.95,44.36,43.71,44.28,29080,0
MCB.US,D,20180410,000000,44.69,45.15,44.15,44.28,59597,0
MCB.US,D,20180411,000000,44.01,44.01,43.16,43.28,53853,0
MCB.US,D,20180412,000000,43.4,44.63,43.3824,44.25,54421,0
MCB.US,D,20180413,000000,44.43,44.43,42.89,43.5,30451,0
MCB.US,D,20180416,000000,43.65,44.8,43.62,44.67,55452,0
MCB.US,D,20180417,000000,44.83,44.985,44.24,44.29,35161,0
MCB.US,D,20180418,000000,44.54,44.54,43.9,44.07,13166,0
MCB.US,D,20180419,000000,43.95,43.95,43.49,43.55,10142,0
MCB.US,D,20180420,000000,43.48,44.36,43.31,43.93,21758,0
MCB.US,D,20180423,000000,43.91,44.49,43.58,44.25,19101,0
MCB.US,D,20180424,000000,44.26,44.96,44.225,44.95,36560,0
MCB.US,D,20180425,000000,44.98,46.69,44.78,46.53,37036,0
MCB.US,D,20180426,000000,46.73,47.04,46,46.98,41796,0
MCB.US,D,20180427,000000,47.05,47.26,46.571,47.22,24996,0
MCB.US,D,20180430,000000,47.41,47.9,47.01,47.33,36340,0
MCB.US,D,20180501,000000,47.33,48.58,47.034,48.45,43158,0
MCB.US,D,20180502,000000,48.42,50.475,47.9,49.25,54630,0
MCB.US,D,20180503,000000,49.17,49.17,48.15,48.36,27858,0
MCB.US,D,20180504,000000,48.29,49.15,48.09,48.6,26343,0
MCB.US,D,20180507,000000,48.84,48.95,47.71,48.71,40852,0
MCB.US,D,20180508,000000,48.75,50.18,48.55,48.58,55012,0
MCB.US,D,20180509,000000,48.74,49.86,48.4,48.73,59867,0
MCB.US,D,20180510,000000,48.85,50.09,48.05,48.74,81873,0
MCB.US,D,20180511,000000,48.89,48.89,47.9,48.6,49847,0
MCB.US,D,20180514,000000,48.6,48.84,48.31,48.49,26365,0
MCB.US,D,20180515,000000,47.87,50.04,47.87,48.69,38507,0
MCB.US,D,20180516,000000,48.81,50.7,47.93,48.66,99779,0
MCB.US,D,20180517,000000,48.61,50.07,48.61,49.28,27350,0
MCB.US,D,20180518,000000,49.39,49.81,48.12,48.73,50613,0
MCB.US,D,20180521,000000,49.07,50.36,48.9,49.84,47695,0
MCB.US,D,20180522,000000,49.92,51.42,49.92,50.66,52231,0
MCB.US,D,20180523,000000,50.73,51.47,49.53,50.3,70789,0
MCB.US,D,20180524,000000,50.18,50.73,50.15,50.33,30611,0
MCB.US,D,20180525,000000,50.28,50.64,48.96,48.99,57052,0
MCB.US,D,20180529,000000,48.82,50.27,48.21,50.21,58062,0
MCB.US,D,20180530,000000,50.45,50.805,49.76,50.2,56793,0
MCB.US,D,20180531,000000,50.16,51.42,50.13,51.06,34246,0
MCB.US,D,20180601,000000,51.36,53.15,51.35,52.7,66331,0
MCB.US,D,20180604,000000,52.96,53.08,51.96,52.58,82541,0
MCB.US,D,20180605,000000,52.45,54.09,52.21,52.95,65546,0
MCB.US,D,20180606,000000,52.98,53.29,52.79,53.06,62746,0
MCB.US,D,20180607,000000,53.34,54.01,51.86,52.38,111545,0
MCB.US,D,20180608,000000,52.53,54.1,52.53,53.39,50402,0
MCB.US,D,20180611,000000,53.47,54.74,53.23,53.35,76361,0
MCB.US,D,20180612,000000,53.4,53.45,52.74,52.94,60856,0
MCB.US,D,20180613,000000,52.96,53.16,51.19,51.86,106496,0
MCB.US,D,20180614,000000,52.02,52.84,51.12,52.61,72531,0
MCB.US,D,20180615,000000,52.54,54.05,52.4,53.61,69989,0
MCB.US,D,20180618,000000,53.86,54.33,53.41,54.17,44711,0
MCB.US,D,20180619,000000,53.83,54.61,53.23,54.33,52019,0
MCB.US,D,20180620,000000,54.43,55,54.3301,54.62,29211,0
MCB.US,D,20180621,000000,54.87,54.87,53.81,53.99,35109,0
MCB.US,D,20180622,000000,54.5,54.75,52.73,53.35,388849,0
MCB.US,D,20180625,000000,53.35,54.74,53.12,53.22,99394,0
MCB.US,D,20180626,000000,53.44,53.44,52.47,52.86,53511,0
MCB.US,D,20180627,000000,52.61,52.61,51.48,51.63,53431,0
MCB.US,D,20180628,000000,51.71,52.6,51.53,52.3,34461,0
MCB.US,D,20180629,000000,52.56,52.6,52.07,52.48,50391,0
MCB.US,D,20180702,000000,52.31,53.66,52.31,53.47,22418,0
MCB.US,D,20180703,000000,53.86,53.9,52.83,52.83,16127,0
MCB.US,D,20180705,000000,53.17,54.26,53.06,53.99,18858,0
MCB.US,D,20180706,000000,53.95,53.95,52.47,52.81,29789,0
MCB.US,D,20180709,000000,52.84,53.605,52.78,53.5,29438,0
MCB.US,D,20180710,000000,53.67,53.7,52.29,52.92,13225,0
MCB.US,D,20180711,000000,52.77,52.85,51.7527,52.36,13660,0
MCB.US,D,20180712,000000,52.68,52.92,51.935,52.39,40644,0
MCB.US,D,20180713,000000,53.05,53.05,50.97,51.41,13307,0
MCB.US,D,20180716,000000,51.43,52.59,51.14,51.76,15985,0
MCB.US,D,20180717,000000,51.89,52.26,51.57,51.91,14795,0
MCB.US,D,20180718,000000,51.98,52.34,51.17,51.43,18994,0
MCB.US,D,20180719,000000,51.5,52.08,51.34,51.77,43034,0
MCB.US,D,20180720,000000,51.74,52.83,51.74,52.55,17395,0
MCB.US,D,20180723,000000,52.45,52.45,50.93,51.47,23313,0
MCB.US,D,20180724,000000,51.22,51.605,50.47,50.89,17493,0
MCB.US,D,20180725,000000,50.67,50.67,46.96,49.5,144704,0
MCB.US,D,20180726,000000,49.5,50.84,49.5,50.64,48865,0
MCB.US,D,20180727,000000,50.61,51.1,50.22,50.42,30487,0
MCB.US,D,20180730,000000,50.47,50.84,49.01,49.04,28853,0
MCB.US,D,20180731,000000,49.12,49.26,48.25,49.14,27349,0
MCB.US,D,20180801,000000,49.05,50.36,48.87,50.01,25720,0
MCB.US,D,20180802,000000,49.72,50.96,49.72,49.95,23001,0
MCB.US,D,20180803,000000,50.08,50.35,48.07,48.5,13410,0
MCB.US,D,20180806,000000,48.36,48.36,47.28,47.35,8084,0
MCB.US,D,20180807,000000,47.52,47.52,45.61,46.05,38363,0
MCB.US,D,20180808,000000,45.95,46.14,45.58,45.86,24136,0
MCB.US,D,20180809,000000,45.86,46.2,45.64,45.78,20415,0
MCB.US,D,20180810,000000,45.9,47.0174,45.835,46.42,32014,0
MCB.US,D,20180813,000000,46.6,47.04,45.58,45.93,29100,0
MCB.US,D,20180814,000000,45.72,47.12,45.72,46.67,17755,0
MCB.US,D,20180815,000000,46.42,46.42,45.23,45.23,14009,0
MCB.US,D,20180816,000000,45.34,46.59,45.34,46.11,10834,0
MCB.US,D,20180817,000000,45.94,46.7,45.4918,46.44,22675,0
MCB.US,D,20180820,000000,46.25,46.4743,41.78,43.25,49782,0
MCB.US,D,20180821,000000,43.34,44.31,43.34,43.65,18963,0
MCB.US,D,20180822,000000,43.52,43.69,42.76,43.11,24891,0
MCB.US,D,20180823,000000,43.11,43.4,42.79,43.13,34893,0
MCB.US,D,20180824,000000,43,43,42.1,42.35,14468,0
MCB.US,D,20180827,000000,42.3571,42.3571,40.61,40.75,22293,0
MCB.US,D,20180828,000000,41,41.2,40.51,41.17,45954,0
MCB.US,D,20180829,000000,41.27,42.35,40.795,41.15,28489,0
MCB.US,D,20180830,000000,40.99,41.22,40.75,41.15,14212,0
MCB.US,D,20180831,000000,40.93,41.25,40.57,41.24,14349,0
MCB.US,D,20180904,000000,41.21,42.24,41.01,42.07,25118,0
MCB.US,D,20180905,000000,42.07,43.36,42,42.5,47568,0
MCB.US,D,20180906,000000,42.67,42.73,42.28,42.68,27269,0
MCB.US,D,20180907,000000,43.14,43.14,42.43,42.62,24630,0
MCB.US,D,20180910,000000,42.81,43.45,42.6,43.06,24101,0
MCB.US,D,20180911,000000,43.37,44.24,43.37,43.7,29078,0
MCB.US,D,20180912,000000,43.48,44.01,43.25,43.67,21081,0
MCB.US,D,20180913,000000,44.11,44.32,42.48,43.33,23956,0
MCB.US,D,20180914,000000,42.6267,43.88,42.6267,43.6,13065,0
MCB.US,D,20180917,000000,44.1,44.7,43.63,43.95,44384,0
MCB.US,D,20180918,000000,43.84,44.61,43.25,44.48,25917,0
MCB.US,D,20180919,000000,44.42,45.22,44.42,45,23094,0
MCB.US,D,20180920,000000,45.25,46.42,45,45.78,66734,0
MCB.US,D,20180921,000000,45.81,46.13,43.02,43.14,94793,0
MCB.US,D,20180924,000000,43.11,43.11,41.43,41.7,22342,0
MCB.US,D,20180925,000000,42.16,42.25,41.5,41.68,11169,0
MCB.US,D,20180926,000000,42.3,42.88,41.05,41.31,14907,0
MCB.US,D,20180927,000000,41.51,41.51,40.07,40.75,13549,0
MCB.US,D,20180928,000000,40.62,41.35,40.07,41.12,20217,0
MCB.US,D,20181001,000000,41.38,41.38,40,40.2,9317,0
MCB.US,D,20181002,000000,40.03,40.46,39.03,40.16,24399,0
MCB.US,D,20181003,000000,40.24,41.655,39.93,41.43,33034,0
MCB.US,D,20181004,000000,41.19,41.76,40.7943,41.64,49842,0
MCB.US,D,20181005,000000,41.52,41.52,39.43,40.18,23895,0
MCB.US,D,20181008,000000,40.05,41.75,40,41.22,21172,0
MCB.US,D,20181009,000000,41,42.43,40.81,41.71,22219,0
MCB.US,D,20181010,000000,41.62,43.05,41.335,41.75,33976,0
MCB.US,D,20181011,000000,41.7,42.3,40.58,41.66,23596,0
MCB.US,D,20181012,000000,41.1988,41.3,38.89,39.45,15892,0
MCB.US,D,20181015,000000,39.33,40.66,38.94,40.6,40764,0
MCB.US,D,20181016,000000,40.63,41.4,40.43,41.27,13923,0
MCB.US,D,20181017,000000,41.26,41.98,40.85,41.41,16756,0
MCB.US,D,20181018,000000,40.6718,40.89,38.49,39.02,17211,0
MCB.US,D,20181019,000000,38.95,40.01,38.01,38.22,19072,0
MCB.US,D,20181022,000000,38,38.43,37.01,38.43,38658,0
MCB.US,D,20181023,000000,37.97,38.19,37.52,37.74,28524,0
MCB.US,D,20181024,000000,37.29,37.29,35.363,35.65,33188,0
MCB.US,D,20181025,000000,36,36.595,35.0001,36.36,17410,0
MCB.US,D,20181026,000000,36,37.14,35.655,36.7,18663,0
MCB.US,D,20181029,000000,36.27,37.8124,36.205,37.08,26423,0
MCB.US,D,20181030,000000,35.96,37.29,35.7,36.82,33473,0
MCB.US,D,20181031,000000,37.2,37.2,35.79,36.86,24301,0
MCB.US,D,20181101,000000,36.92,37.38,36.43,37.21,26371,0
MCB.US,D,20181102,000000,37.42,38.7,37.42,38.05,17429,0
MCB.US,D,20181105,000000,38.31,38.39,37.64,38.15,5980,0
MCB.US,D,20181106,000000,37.5001,39.63,37.5001,39.28,13420,0
MCB.US,D,20181107,000000,39.36,39.36,38.36,38.86,9226,0
MCB.US,D,20181108,000000,38.75,39.76,38.5,39.5,20560,0
MCB.US,D,20181109,000000,39.36,39.36,38.15,38.76,10375,0
MCB.US,D,20181112,000000,37.28,37.99,37.28,37.33,5800,0
MCB.US,D,20181113,000000,37.37,38.93,36.66,38.75,26444,0
MCB.US,D,20181114,000000,38.11,38.22,37.15,37.15,9046,0
MCB.US,D,20181115,000000,37.05,37.65,36.5,37.47,8069,0
MCB.US,D,20181116,000000,37.27,38.185,35.83,37.33,14587,0
MCB.US,D,20181119,000000,36.3102,38.72,36.3102,38.72,6494,0
MCB.US,D,20181120,000000,38.16,38.25,36.335,37.16,14298,0
MCB.US,D,20181121,000000,37.294,38.06,36.93,38.05,3946,0
MCB.US,D,20181123,000000,37.78,38.9,36.7,38.04,5606,0
MCB.US,D,20181126,000000,38.87,38.905,37.95,38.5,17765,0
MCB.US,D,20181127,000000,38.42,38.42,37.13,37.34,3035,0
MCB.US,D,20181128,000000,37.52,38.44,37.39,38.06,5192,0
MCB.US,D,20181129,000000,37.7,37.78,36.49,36.49,7708,0
MCB.US,D,20181130,000000,36.53,37.79,35.805,35.98,66822,0
MCB.US,D,20181203,000000,36.81,36.81,35.67,36,18953,0
MCB.US,D,20181204,000000,35.76,37.35,35.76,35.95,10216,0
MCB.US,D,20181206,000000,35.51,35.51,34.07,34.51,12169,0
MCB.US,D,20181207,000000,34.67,34.67,33.23,33.99,11703,0
MCB.US,D,20181210,000000,33.79,33.79,33.2,33.75,11087,0
MCB.US,D,20181211,000000,34.03,34.265,33.55,33.93,3465,0
MCB.US,D,20181212,000000,33.31,34.23,33.31,34.19,6303,0
MCB.US,D,20181213,000000,34.8339,34.8339,33.46,33.92,4635,0
MCB.US,D,20181214,000000,33.85,34.4,33.31,33.42,5711,0
MCB.US,D,20181217,000000,33.39,33.39,31.885,32.77,25243,0
MCB.US,D,20181218,000000,32.92,33.49,31.84,32.88,7485,0
MCB.US,D,20181219,000000,32.71,33.28,30.83,31.13,38848,0
MCB.US,D,20181220,000000,31.09,31.09,29.96,30.77,29434,0
MCB.US,D,20181221,000000,30.69,31.7365,30,31.14,30757,0
MCB.US,D,20181224,000000,30.94,31.4,30.08,30.08,5278,0
MCB.US,D,20181226,000000,30.38,31.25,30,30.75,18533,0
MCB.US,D,20181227,000000,30.24,30.24,29.16,29.98,13738,0
MCB.US,D,20181228,000000,30,30.83,29.05,30.7,25634,0
MCB.US,D,20181231,000000,30.63,30.99,29.5796,30.85,18457,0
MCB.US,D,20190102,000000,30.465,30.87,30.0349,30.31,27992,0
MCB.US,D,20190103,000000,30.28,30.99,30.12,30.75,31101,0
MCB.US,D,20190104,000000,30.75,31.25,30.5,31.1,61598,0
MCB.US,D,20190107,000000,31.16,32.06,30.8,32.06,10569,0
MCB.US,D,20190108,000000,32.32,33.08,32.01,32.93,13147,0
MCB.US,D,20190109,000000,32.7,33.2,31.85,32.65,43809,0
MCB.US,D,20190110,000000,32.265,32.705,31.59,32.64,35280,0
MCB.US,D,20190111,000000,32.51,33.12,32.3,32.73,14717,0
MCB.US,D,20190114,000000,32.56,33.09,32.195,32.65,35522,0
MCB.US,D,20190115,000000,32.32,33.36,32.32,33.36,8994,0
MCB.US,D,20190116,000000,33.37,33.96,33,33.7,120188,0
MCB.US,D,20190117,000000,33.55,35.2185,33.55,34.4,14510,0
MCB.US,D,20190118,000000,34.56,35.7,34.56,35.47,22217,0
MCB.US,D,20190122,000000,35.47,36.69,35.47,36.09,16969,0
MCB.US,D,20190123,000000,36,36.74,35.41,35.87,14918,0
MCB.US,D,20190124,000000,36.44,36.7332,35.64,35.9,10414,0
MCB.US,D,20190125,000000,36,36.5,35.138,36.5,15615,0
MCB.US,D,20190128,000000,36.9143,37.035,35.07,35.6,26427,0
MCB.US,D,20190129,000000,34.9114,35.65,34.685,35.15,21425,0
MCB.US,D,20190130,000000,35.19,36.1,34.9612,35.51,10791,0
MCB.US,D,20190131,000000,35.41,35.5,33.3598,35,24419,0
MCB.US,D,20190201,000000,34.98,36.1,34.7327,35.38,25734,0
MCB.US,D,20190204,000000,35.4,36.92,35.347,36.07,6712,0
MCB.US,D,20190205,000000,35.38,35.62,35.38,35.62,2788,0
MCB.US,D,20190206,000000,35.64,36.15,35.45,36.1,10309,0
MCB.US,D,20190207,000000,36.37,36.94,36,36.61,17393,0
MCB.US,D,20190208,000000,36.61,36.87,36.09,36.73,10226,0
MCB.US,D,20190211,000000,36.76,36.99,36.56,36.72,2779,0
MCB.US,D,20190212,000000,36.75,36.75,36.45,36.45,1714,0
MCB.US,D,20190213,000000,35.99,37.35,35.99,37.09,3370,0
MCB.US,D,20190214,000000,36.93,37.14,36.34,36.43,5916,0
MCB.US,D,20190215,000000,36.65,37.5,36.6,37.3,11641,0
MCB.US,D,20190219,000000,37.05,38.12,37.05,37.89,12458,0
MCB.US,D,20190220,000000,38.2988,38.43,37.75,38.11,11693,0
MCB.US,D,20190221,000000,38.5424,38.5424,37.64,38.05,4987,0
MCB.US,D,20190222,000000,38.87,38.99,38.11,38.72,8368,0
MCB.US,D,20190225,000000,38.72,39.3159,38.29,38.29,10057,0
MCB.US,D,20190226,000000,39.0815,39.0815,38.08,38.45,10823,0
MCB.US,D,20190227,000000,38.805,39.22,38.51,38.7,3969,0
MCB.US,D,20190228,000000,38.592,39.15,38.16,38.53,8853,0
MCB.US,D,20190301,000000,38.37,38.92,38.37,38.78,5245,0
MCB.US,D,20190304,000000,38.76,38.76,38.35,38.35,7952,0
MCB.US,D,20190305,000000,38.35,38.695,37.75,38.27,28796,0
MCB.US,D,20190306,000000,38.17,38.72,37.5236,37.78,13107,0
MCB.US,D,20190307,000000,38.17,38.32,36.88,36.94,10915,0
MCB.US,D,20190308,000000,36.75,37.475,36.42,36.69,27830,0
MCB.US,D,20190311,000000,36.84,37.54,36.84,37.43,10575,0
MCB.US,D,20190312,000000,37.71,37.77,36.91,37.46,16865,0
MCB.US,D,20190313,000000,37.63,38.45,36.88,37.34,21846,0
MCB.US,D,20190314,000000,37.38,37.475,36.76,37.24,16990,0
MCB.US,D,20190315,000000,37.27,38.17,36.47,38.17,77345,0
MCB.US,D,20190318,000000,38.02,38.28,37.32,37.35,18066,0
MCB.US,D,20190319,000000,37.54,38.08,36.01,36.32,18466,0
MCB.US,D,20190320,000000,35.99,36.29,35.57,35.9,17981,0
MCB.US,D,20190321,000000,35.78,36.1,34.95,35.07,13838,0
MCB.US,D,20190322,000000,34.83,34.83,32.6,33.63,63795,0
MCB.US,D,20190325,000000,33.72,34,33.26,33.89,20524,0
MCB.US,D,20190326,000000,34.04,34.53,33.7,34.03,45919,0
MCB.US,D,20190327,000000,33.92,34.4,33.6113,34.1,15919,0
MCB.US,D,20190328,000000,34.15,34.74,34.15,34.5,12521,0
MCB.US,D,20190329,000000,34.67,34.86,33.39,34.79,41092,0
MCB.US,D,20190401,000000,34.99,36.39,34.53,35.8,28472,0
MCB.US,D,20190402,000000,35.76,36.175,35.41,35.41,13083,0
MCB.US,D,20190403,000000,35.2,36.25,35.2,35.92,14679,0
MCB.US,D,20190404,000000,35.77,36.725,35.77,36.52,13879,0
MCB.US,D,20190405,000000,36.43,36.87,36.16,36.35,14753,0
MCB.US,D,20190408,000000,36.55,36.97,36.2757,36.3,11380,0
MCB.US,D,20190409,000000,36.2,36.73,35.86,36.39,11316,0
MCB.US,D,20190410,000000,36.88,37.11,36.245,37.11,14221,0
MCB.US,D,20190411,000000,37.15,37.15,36.61,36.92,23293,0
MCB.US,D,20190412,000000,37.22,37.31,36.6,36.99,9731,0
MCB.US,D,20190415,000000,36.79,36.97,36.6,36.78,9085,0
MCB.US,D,20190416,000000,36.26,37.31,36.26,36.98,10271,0
MCB.US,D,20190417,000000,37.09,37.09,36.75,36.75,6749,0
MCB.US,D,20190418,000000,36.78,37.17,36.78,37.01,15050,0
MCB.US,D,20190422,000000,37.035,37.25,35.86,35.95,9296,0
MCB.US,D,20190423,000000,35.2956,36.85,35.2956,36.76,15010,0
MCB.US,D,20190424,000000,36.55,37.28,36.55,36.61,5255,0
MCB.US,D,20190425,000000,37.15,38.88,37.15,38.76,14533,0
MCB.US,D,20190426,000000,38.71,38.73,37.96,38.46,11120,0
MCB.US,D,20190429,000000,38.52,39.7995,37.73,39.47,26738,0
MCB.US,D,20190430,000000,39.54,40.675,39.1061,39.91,53643,0
MCB.US,D,20190501,000000,40,41.47,39.81,41.23,37715,0
MCB.US,D,20190502,000000,41.15,41.8,40.785,40.81,25034,0
MCB.US,D,20190503,000000,40.965,42,40.9,41.9,24782,0
MCB.US,D,20190506,000000,41.43,41.9999,41.43,41.73,18680,0
MCB.US,D,20190507,000000,41.59,42.49,41.415,41.61,36035,0
MCB.US,D,20190508,000000,41.7999,42.15,41.56,41.96,12123,0
MCB.US,D,20190509,000000,41.74,42.05,41.3304,41.66,13796,0
MCB.US,D,20190510,000000,41.66,42.58,41.64,42.33,16927,0
MCB.US,D,20190513,000000,41.69,41.83,41.34,41.51,16344,0
MCB.US,D,20190514,000000,41.66,42.35,41.12,42.1,20443,0
MCB.US,D,20190515,000000,41.84,42.03,41.06,41.46,16855,0
MCB.US,D,20190516,000000,41.91,41.9554,41.04,41.25,17649,0
MCB.US,D,20190517,000000,40.94,41.02,40.1005,41,14740,0
MCB.US,D,20190520,000000,40.85,41.245,40.56,40.95,13845,0
MCB.US,D,20190521,000000,40.803,41.5,40.803,41.09,10845,0
MCB.US,D,20190522,000000,41.03,41.03,39.17,40,16598,0
