<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
S.US,D,20210908,000000,70.18,70.65,65.51,68.24,4258472,0
S.US,D,20210909,000000,69.11,72.95,62.04,66.04,5642518,0
S.US,D,20210910,000000,67,68,62.01,63.75,3897825,0
S.US,D,20210913,000000,64.18,64.44,58.52,61,3800117,0
S.US,D,20210914,000000,61.5,62.8872,61.09,62.1,1969981,0
S.US,D,20210915,000000,61.5,67.55,61.35,67.51,2537630,0
S.US,D,20210916,000000,67.06,72.76,66.76,72.75,3405604,0
S.US,D,20210917,000000,71.7,72.4,66.8102,69.25,7320164,0
S.US,D,20210920,000000,64,66.66,62,63.88,3454617,0
S.US,D,20210921,000000,64.81,65.19,61.8,64.16,3106908,0
S.US,D,20210922,000000,64.62,65.52,62.5,64.36,1983546,0
S.US,D,20210923,000000,64.53,65,60.1,60.87,3074979,0
S.US,D,20210924,000000,60.01,62.3398,60,61.06,1886255,0
S.US,D,20210927,000000,60.05,60.535,56.41,57.1,3273923,0
S.US,D,20210928,000000,55.38,56.96,53.85,55.65,11096626,0
S.US,D,20210929,000000,55.8,58.77,54.38,54.38,5155924,0
S.US,D,20210930,000000,55.16,56.28,52.96,53.57,3184528,0
S.US,D,20211001,000000,54.03,55.9,52.09,55.24,2991507,0
S.US,D,20211004,000000,55.32,55.495,50.58,51.37,2839867,0
S.US,D,20211005,000000,51.5,53.88,50.99,51.35,1721518,0
S.US,D,20211006,000000,50.5,53.94,50.4911,53.49,2454308,0
S.US,D,20211007,000000,54.51,59,54.3,56.76,2475829,0
S.US,D,20211008,000000,57.32,57.94,54.65,54.65,1310109,0
S.US,D,20211011,000000,54.03,54.94,52.15,52.39,1199646,0
S.US,D,20211012,000000,53.56,56.49,52.82,54.94,1784164,0
S.US,D,20211013,000000,55.28,59.75,55.28,59.06,1876903,0
S.US,D,20211014,000000,61.06,62.94,59.38,60,1810599,0
S.US,D,20211015,000000,61.05,61.12,58.2,59.58,936883,0
S.US,D,20211018,000000,59.61,63.66,59.58,62.64,1328897,0
S.US,D,20211019,000000,63.61,64.98,61.26,62.49,1472276,0
S.US,D,20211020,000000,63,63.8,61.23,62.56,839419,0
S.US,D,20211021,000000,62.78,67.96,62.5,65.76,1484006,0
S.US,D,20211022,000000,66.13,66.27,63.01,63.79,982054,0
S.US,D,20211025,000000,64.07,66.5,63.19,65.26,942546,0
S.US,D,20211026,000000,66.36,67.78,63.82,66,1263985,0
S.US,D,20211027,000000,66.11,68.5,63.51,63.79,1095760,0
