<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VPCC-WS.US,D,20210902,000000,1.5501,1.56,1.55,1.55,7073,0
VPCC-WS.US,D,20210903,000000,1.58,1.58,1.58,1.58,432,0
VPCC-WS.US,D,20210907,000000,1.55,1.55,1.55,1.55,349,0
VPCC-WS.US,D,20210908,000000,1.55,1.75,1.51,1.61,1680,0
VPCC-WS.US,D,20210909,000000,1.55,1.58,1.55,1.58,10076,0
VPCC-WS.US,D,20210910,000000,1.55,1.57,1.55,1.57,1002,0
VPCC-WS.US,D,20210914,000000,1.56,1.57,1.53,1.57,40279,0
VPCC-WS.US,D,20210915,000000,1.6,1.6,1.6,1.6,25814,0
VPCC-WS.US,D,20210920,000000,1.6,1.64,1.6,1.64,52834,0
VPCC-WS.US,D,20210921,000000,1.62,1.63,1.62,1.63,1235,0
VPCC-WS.US,D,20210922,000000,1.705,1.705,1.705,1.705,2040,0
VPCC-WS.US,D,20210923,000000,1.7001,1.71,1.68,1.71,49400,0
VPCC-WS.US,D,20210927,000000,1.72,1.72,1.7,1.7199,14084,0
VPCC-WS.US,D,20210928,000000,1.7001,1.7001,1.7001,1.7001,150,0
VPCC-WS.US,D,20210930,000000,1.7,1.7,1.7,1.7,7823,0
VPCC-WS.US,D,20211001,000000,1.56,1.62,1.5101,1.5101,30200,0
VPCC-WS.US,D,20211004,000000,1.75,1.75,1.67,1.67,1805,0
VPCC-WS.US,D,20211005,000000,1.77,1.77,1.63,1.75,6533,0
VPCC-WS.US,D,20211007,000000,1.95,1.95,1.52,1.5473,72287,0
VPCC-WS.US,D,20211008,000000,1.58,1.59,1.5766,1.59,6400,0
VPCC-WS.US,D,20211011,000000,1.57,1.59,1.57,1.59,10096,0
VPCC-WS.US,D,20211012,000000,1.51,1.61,1.51,1.61,10600,0
VPCC-WS.US,D,20211014,000000,1.63,1.63,1.63,1.63,1232,0
VPCC-WS.US,D,20211015,000000,1.62,1.63,1.62,1.62,5477,0
VPCC-WS.US,D,20211018,000000,1.6286,1.63,1.59,1.5999,2507,0
VPCC-WS.US,D,20211019,000000,1.49,1.63,1.49,1.63,31721,0
VPCC-WS.US,D,20211020,000000,1.66,1.66,1.65,1.65,13768,0
VPCC-WS.US,D,20211021,000000,1.495,1.495,1.4515,1.4515,1000,0
VPCC-WS.US,D,20211022,000000,1.51,1.51,1.51,1.51,140,0
VPCC-WS.US,D,20211025,000000,1.67,1.67,1.6499,1.65,1696,0
VPCC-WS.US,D,20211026,000000,1.72,1.72,1.72,1.72,500,0
VPCC-WS.US,D,20211027,000000,1.99,1.99,1.9,1.9,1059,0
