<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPOA-U.US,D,20201214,000000,10.8,10.98,10.79,10.8,426486,0
XPOA-U.US,D,20201215,000000,10.85,10.9,10.64,10.66,197806,0
XPOA-U.US,D,20201216,000000,10.73,10.88,10.66,10.75,258591,0
XPOA-U.US,D,20201217,000000,10.72,11,10.72,10.87,98225,0
XPOA-U.US,D,20201218,000000,10.95,11,10.85,10.87,65509,0
XPOA-U.US,D,20201221,000000,10.85,11,10.785,10.93,178301,0
XPOA-U.US,D,20201222,000000,11.1,11.15,10.93,10.96,135169,0
XPOA-U.US,D,20201223,000000,10.98,11.15,10.977,11.1,160619,0
XPOA-U.US,D,20201224,000000,11.1,11.28,11.0935,11.21,88729,0
XPOA-U.US,D,20201228,000000,11.2,12.11,11.2,11.28,282651,0
XPOA-U.US,D,20201229,000000,11.2,11.5551,11.1,11.19,220010,0
XPOA-U.US,D,20201230,000000,10.26,11.25,10.26,11.1,222207,0
XPOA-U.US,D,20201231,000000,11.1,11.14,10.99,11.02,129373,0
XPOA-U.US,D,20210104,000000,11.05,11.41,11.03,11.18,199418,0
XPOA-U.US,D,20210105,000000,11.15,11.18,11,11.1,182144,0
XPOA-U.US,D,20210106,000000,11.1,11.1,10.95,10.95,102531,0
XPOA-U.US,D,20210107,000000,10.95,11.05,10.95,11.05,19822,0
XPOA-U.US,D,20210108,000000,11.05,11.24,11,11.07,135086,0
XPOA-U.US,D,20210111,000000,11.05,11.24,11.05,11.24,51821,0
XPOA-U.US,D,20210112,000000,11.26,11.48,11.25,11.33,68132,0
XPOA-U.US,D,20210113,000000,11.35,11.5,11.33,11.5,107336,0
XPOA-U.US,D,20210114,000000,11.5,11.95,11.5,11.63,131520,0
XPOA-U.US,D,20210115,000000,11.73,11.85,11.37,11.52,118181,0
XPOA-U.US,D,20210119,000000,11.26,11.59,11.26,11.44,61719,0
XPOA-U.US,D,20210120,000000,11.44,11.44,11.3,11.36,148353,0
XPOA-U.US,D,20210121,000000,11.5,11.67,11.41,11.67,68403,0
XPOA-U.US,D,20210122,000000,11.65,11.76,11.59,11.6,19029,0
XPOA-U.US,D,20210125,000000,11.4,11.85,11.4,11.68,85917,0
XPOA-U.US,D,20210126,000000,11.79,11.82,11.29,11.34,88432,0
XPOA-U.US,D,20210127,000000,11.11,11.24,11,11.09,323344,0
XPOA-U.US,D,20210128,000000,11.19,11.4,10.93,11.35,79418,0
XPOA-U.US,D,20210129,000000,11.29,11.58,11.16,11.54,20700,0
XPOA-U.US,D,20210201,000000,11.79,11.85,11.34,11.37,262380,0
XPOA-U.US,D,20210202,000000,11.65,11.85,11.57,11.65,209902,0
XPOA-U.US,D,20210203,000000,11.67,12.19,11.67,11.95,170762,0
XPOA-U.US,D,20210204,000000,11.91,12.2,11.79,12.07,132549,0
XPOA-U.US,D,20210205,000000,12.56,12.74,12.21,12.6,279448,0
XPOA-U.US,D,20210208,000000,12.89,13.12,12.38,12.4,200147,0
XPOA-U.US,D,20210209,000000,12.43,12.51,12.29,12.35,70193,0
XPOA-U.US,D,20210210,000000,12.43,12.55,12.16,12.17,41592,0
XPOA-U.US,D,20210211,000000,12.18,12.32,11.92,11.97,109907,0
XPOA-U.US,D,20210212,000000,12.0572,12.11,11.8,11.8,459813,0
XPOA-U.US,D,20210216,000000,12.07,12.28,11.87,11.87,20011,0
XPOA-U.US,D,20210217,000000,11.9,12.09,11.9,11.95,31094,0
XPOA-U.US,D,20210218,000000,12,12.4,11.99,12.13,42852,0
XPOA-U.US,D,20210219,000000,12.3,12.49,12.2175,12.3,2958,0
XPOA-U.US,D,20210222,000000,12.35,12.35,12.07,12.07,5094,0
XPOA-U.US,D,20210223,000000,12,12,11.4,11.55,50615,0
XPOA-U.US,D,20210224,000000,11.57,11.675,11.43,11.54,18856,0
XPOA-U.US,D,20210225,000000,11.55,11.55,11.09,11.12,76077,0
XPOA-U.US,D,20210226,000000,11.15,11.24,10.92,11.095,50193,0
XPOA-U.US,D,20210301,000000,11.15,11.21,11.1,11.1,42935,0
XPOA-U.US,D,20210302,000000,11.2,11.24,10.89,10.89,8774,0
XPOA-U.US,D,20210303,000000,10.96,11,10.66,10.78,9250,0
XPOA-U.US,D,20210304,000000,10.52,10.66,10.25,10.44,47179,0
XPOA-U.US,D,20210305,000000,10.35,10.65,10.31,10.63,179921,0
XPOA-U.US,D,20210308,000000,10.63,10.84,10.5188,10.65,23131,0
XPOA-U.US,D,20210309,000000,10.7,10.8,10.64,10.64,32604,0
XPOA-U.US,D,20210310,000000,10.68,10.8,10.68,10.8,45088,0
XPOA-U.US,D,20210311,000000,10.76,10.94,10.76,10.85,6171,0
XPOA-U.US,D,20210312,000000,10.75,10.93,10.75,10.93,1969,0
XPOA-U.US,D,20210315,000000,10.85,10.85,10.7123,10.75,111325,0
XPOA-U.US,D,20210316,000000,10.75,10.75,10.55,10.55,121928,0
XPOA-U.US,D,20210317,000000,10.57,10.7,10.55,10.7,5818,0
XPOA-U.US,D,20210318,000000,10.85,10.85,10.7101,10.735,877,0
XPOA-U.US,D,20210319,000000,10.64,10.65,10.59,10.63,49255,0
XPOA-U.US,D,20210322,000000,10.7,10.7,10.69,10.69,1078,0
XPOA-U.US,D,20210323,000000,10.74,10.74,10.41,10.5,27779,0
XPOA-U.US,D,20210324,000000,10.5,10.5,10.3,10.35,7631,0
XPOA-U.US,D,20210325,000000,10.76,10.76,10.085,10.1,288917,0
XPOA-U.US,D,20210326,000000,10.125,10.4,10.1,10.2,68831,0
XPOA-U.US,D,20210329,000000,10.16,10.35,10.1,10.11,29855,0
XPOA-U.US,D,20210330,000000,10.11,10.16,10.1,10.1,1322,0
XPOA-U.US,D,20210331,000000,10.1937,10.25,10.15,10.25,8466,0
XPOA-U.US,D,20210401,000000,10.35,10.4,10.29,10.35,41107,0
XPOA-U.US,D,20210405,000000,10.33,10.38,10.33,10.38,4445,0
XPOA-U.US,D,20210406,000000,10.37,10.37,10.23,10.35,8356,0
XPOA-U.US,D,20210407,000000,10.4,10.5,10.4,10.5,1298,0
XPOA-U.US,D,20210408,000000,10.5,10.5,10.5,10.5,37256,0
XPOA-U.US,D,20210409,000000,10.5,10.5,10.4,10.4672,40783,0
XPOA-U.US,D,20210412,000000,10.4,10.4,10.35,10.3512,5937,0
XPOA-U.US,D,20210413,000000,10.35,10.435,10.35,10.38,735,0
XPOA-U.US,D,20210414,000000,10.41,10.41,10.38,10.38,640,0
XPOA-U.US,D,20210415,000000,10.375,10.4,10.35,10.35,1145,0
XPOA-U.US,D,20210416,000000,10.3301,10.4,10.3301,10.4,1512,0
XPOA-U.US,D,20210419,000000,10.32,10.32,10.25,10.28,1535,0
XPOA-U.US,D,20210420,000000,10.23,10.28,10.22,10.28,1377,0
XPOA-U.US,D,20210421,000000,10.18,10.32,10.17,10.32,18882,0
XPOA-U.US,D,20210422,000000,10.2401,10.29,10.2401,10.27,3291,0
XPOA-U.US,D,20210423,000000,10.31,10.32,10.31,10.32,423,0
XPOA-U.US,D,20210426,000000,10.34,10.5,10.3,10.41,1985,0
XPOA-U.US,D,20210428,000000,10.35,10.35,10.3,10.35,444815,0
XPOA-U.US,D,20210429,000000,10.35,10.36,10.32,10.36,206201,0
XPOA-U.US,D,20210503,000000,10.34,10.36,10.3,10.32,310959,0
XPOA-U.US,D,20210504,000000,10.74,10.74,10.3,10.3,1600,0
XPOA-U.US,D,20210505,000000,10.27,10.3991,10.27,10.3991,96,0
XPOA-U.US,D,20210506,000000,10.32,10.32,10.23,10.23,1266,0
XPOA-U.US,D,20210507,000000,10.25,10.28,10.23,10.28,5678,0
XPOA-U.US,D,20210510,000000,10.3487,10.3487,10.2,10.2,1314,0
XPOA-U.US,D,20210511,000000,10.2,10.2,10.1,10.11,3591,0
XPOA-U.US,D,20210512,000000,10.1,10.11,10.04,10.08,19141,0
XPOA-U.US,D,20210513,000000,10.08,10.12,10.03,10.03,3617,0
XPOA-U.US,D,20210514,000000,10.06,10.0849,10.03,10.08,2610,0
XPOA-U.US,D,20210517,000000,10.15,10.17,10.1497,10.15,2252,0
XPOA-U.US,D,20210518,000000,10.18,10.31,10.1404,10.31,14072,0
XPOA-U.US,D,20210519,000000,10.2,10.264,10.2,10.264,8784,0
XPOA-U.US,D,20210520,000000,10.21,10.25,10.15,10.2,342871,0
XPOA-U.US,D,20210521,000000,10.2,10.25,10.2,10.25,36353,0
XPOA-U.US,D,20210524,000000,10.255,10.255,10.21,10.21,2371,0
XPOA-U.US,D,20210525,000000,10.23,10.2304,10.2,10.2,76883,0
XPOA-U.US,D,20210526,000000,10.21,10.22,10.2,10.21,39823,0
XPOA-U.US,D,20210527,000000,10.19,10.21,10.19,10.21,4212,0
XPOA-U.US,D,20210528,000000,10.21,10.21,10.1883,10.2,4687,0
XPOA-U.US,D,20210601,000000,10.1917,10.21,10.15,10.21,7420,0
XPOA-U.US,D,20210602,000000,10.17,10.31,10.17,10.31,211024,0
XPOA-U.US,D,20210603,000000,10.25,10.27,10.25,10.27,2511,0
XPOA-U.US,D,20210604,000000,10.27,10.27,10.27,10.27,291,0
XPOA-U.US,D,20210607,000000,10.22,10.25,10.22,10.25,13769,0
XPOA-U.US,D,20210608,000000,10.2601,10.28,10.2601,10.28,200300,0
XPOA-U.US,D,20210609,000000,10.3101,10.33,10.3101,10.33,25803,0
XPOA-U.US,D,20210611,000000,10.308,10.308,10.308,10.308,233,0
XPOA-U.US,D,20210615,000000,10.26,10.279,10.26,10.27,53601,0
XPOA-U.US,D,20210616,000000,10.27,10.27,10.27,10.27,50003,0
XPOA-U.US,D,20210617,000000,10.28,10.28,10.28,10.28,400,0
XPOA-U.US,D,20210618,000000,10.2,10.36,10.2,10.36,6050,0
XPOA-U.US,D,20210621,000000,10.26,10.26,10.26,10.26,1078,0
XPOA-U.US,D,20210622,000000,10.26,10.26,10.26,10.26,545,0
XPOA-U.US,D,20210623,000000,10.36,10.36,10.26,10.26,292,0
XPOA-U.US,D,20210624,000000,10.27,10.3,10.27,10.275,10401,0
XPOA-U.US,D,20210628,000000,10.29,10.3,10.27,10.29,6602,0
XPOA-U.US,D,20210629,000000,10.29,10.39,10.28,10.39,23430,0
XPOA-U.US,D,20210702,000000,10.3012,10.3012,10.3012,10.3012,1500,0
XPOA-U.US,D,20210707,000000,10.29,10.31,10.29,10.29,2038,0
XPOA-U.US,D,20210709,000000,10.29,10.29,10.28,10.28,1220,0
XPOA-U.US,D,20210712,000000,10.27,10.275,10.25,10.25,8140,0
XPOA-U.US,D,20210713,000000,10.26,10.27,10.26,10.27,14512,0
XPOA-U.US,D,20210714,000000,10.42,10.42,10.42,10.42,1050,0
XPOA-U.US,D,20210716,000000,10.23,10.23,10.23,10.23,312,0
XPOA-U.US,D,20210719,000000,10.2201,10.24,10.2201,10.24,3889,0
XPOA-U.US,D,20210720,000000,10.25,10.276,10.25,10.276,257,0
XPOA-U.US,D,20210722,000000,10.24,10.24,10.22,10.22,3700,0
XPOA-U.US,D,20210726,000000,10.05,10.12,10.05,10.12,2477,0
XPOA-U.US,D,20210727,000000,10,10.02,10,10.02,1415,0
XPOA-U.US,D,20210728,000000,10.02,10.02,10,10,15000,0
XPOA-U.US,D,20210729,000000,10.14,10.14,10.14,10.14,200,0
XPOA-U.US,D,20210730,000000,10.02,10.02,10.02,10.02,1025,0
XPOA-U.US,D,20210809,000000,10,10,9.97,9.97,4010,0
XPOA-U.US,D,20210810,000000,9.96,9.96,9.96,9.96,450,0
XPOA-U.US,D,20210811,000000,9.96,10.083,9.96,10.083,4244,0
XPOA-U.US,D,20210813,000000,9.96,9.96,9.95,9.95,37026,0
XPOA-U.US,D,20210816,000000,9.9714,9.9714,9.92,9.92,23500,0
XPOA-U.US,D,20210817,000000,9.94,9.96,9.94,9.96,1287,0
XPOA-U.US,D,20210818,000000,9.95,9.95,9.91,9.91,15793,0
XPOA-U.US,D,20210819,000000,9.95,9.95,9.925,9.95,10585,0
XPOA-U.US,D,20210820,000000,9.91,9.91,9.88,9.88,62054,0
XPOA-U.US,D,20210823,000000,9.9,9.9,9.89,9.89,21800,0
XPOA-U.US,D,20210824,000000,9.88,9.89,9.88,9.89,1057,0
XPOA-U.US,D,20210830,000000,9.8802,9.9,9.8802,9.89,5500,0
XPOA-U.US,D,20210901,000000,9.96,9.97,9.96,9.96,29408,0
XPOA-U.US,D,20210902,000000,9.901,9.901,9.901,9.901,138,0
XPOA-U.US,D,20210903,000000,9.9,9.9,9.89,9.89,25000,0
XPOA-U.US,D,20210910,000000,9.9,9.935,9.9,9.935,600,0
XPOA-U.US,D,20210913,000000,10.0012,10.0012,10.0012,10.0012,200,0
XPOA-U.US,D,20210914,000000,10,10.0031,9.95,9.95,26461,0
XPOA-U.US,D,20210915,000000,9.99,10.15,9.94,9.94,10289,0
XPOA-U.US,D,20210916,000000,9.93,9.93,9.93,9.93,600,0
XPOA-U.US,D,20210917,000000,9.9425,9.9425,9.9131,9.9131,750,0
XPOA-U.US,D,20210920,000000,9.92,9.97,9.92,9.97,8800,0
XPOA-U.US,D,20210922,000000,10,10,10,10,7260,0
XPOA-U.US,D,20210927,000000,9.97,9.97,9.95,9.95,300,0
XPOA-U.US,D,20210930,000000,9.99,9.99,9.96,9.99,2777,0
XPOA-U.US,D,20211001,000000,10,10,10,10,201,0
XPOA-U.US,D,20211004,000000,9.95,9.98,9.95,9.98,5302,0
XPOA-U.US,D,20211006,000000,10,10,9.98,9.98,600,0
XPOA-U.US,D,20211008,000000,9.96,9.96,9.95,9.95,820,0
XPOA-U.US,D,20211015,000000,9.97,10,9.97,10,25719,0
