<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WFG.US,D,20210518,000000,75.851,76.479,74.586,75.084,448949,0
WFG.US,D,20210519,000000,72.613,76.31,70.361,75.024,786719,0
WFG.US,D,20210520,000000,75.403,76.668,74.058,75.981,495432,0
WFG.US,D,20210521,000000,76.369,76.851,74.895,75.632,485019,0
WFG.US,D,20210524,000000,76.12,78.302,76.021,77.993,225165,0
WFG.US,D,20210525,000000,78.292,78.531,75.841,76.29,478144,0
WFG.US,D,20210526,000000,75.732,76.668,74.227,75.742,441504,0
WFG.US,D,20210527,000000,76.18,78.282,76.18,77.655,535914,0
WFG.US,D,20210528,000000,78.631,80.703,76.24,76.728,401167,0
WFG.US,D,20210601,000000,77.266,78.412,76.937,76.957,487815,0
WFG.US,D,20210602,000000,76.887,77.196,73.38,75.164,859910,0
WFG.US,D,20210603,000000,74.297,75.214,73.749,74.187,364233,0
WFG.US,D,20210604,000000,74.028,75.192,72.902,73.59,481934,0
WFG.US,D,20210607,000000,73.35,74.905,71.149,71.826,574236,0
WFG.US,D,20210608,000000,72.205,72.205,70.573,70.73,473195,0
WFG.US,D,20210609,000000,71.398,74.078,70.581,73.37,540465,0
WFG.US,D,20210610,000000,73.928,74.387,71.438,71.657,376070,0
WFG.US,D,20210611,000000,71.896,72.733,71.408,71.597,301785,0
WFG.US,D,20210614,000000,71.457,72.693,70.167,70.302,352775,0
WFG.US,D,20210615,000000,70.212,70.521,67.163,69.515,871253,0
WFG.US,D,20210616,000000,69.435,71.099,69.28,70.272,539868,0
WFG.US,D,20210617,000000,69.564,70.332,67.422,68.04,420451,0
WFG.US,D,20210618,000000,67.3,69.24,67.08,68.91,425787,0
WFG.US,D,20210621,000000,69,71.28,69,70.67,389039,0
WFG.US,D,20210622,000000,71.3,71.81,70.18,71.06,285360,0
WFG.US,D,20210623,000000,71.56,71.6,69.55,70.91,321158,0
WFG.US,D,20210624,000000,70.91,71.78,70.4,71.5,185502,0
WFG.US,D,20210625,000000,71.65,72.53,70,70.07,191983,0
WFG.US,D,20210628,000000,70.41,70.67,69.14,69.51,288694,0
WFG.US,D,20210629,000000,69.46,71.14,69.46,69.63,145810,0
WFG.US,D,20210630,000000,69.62,71.78,69.11,71.68,390306,0
WFG.US,D,20210701,000000,72,72.495,71.29,72.17,127495,0
WFG.US,D,20210702,000000,72.18,72.67,70.86,71.54,203730,0
WFG.US,D,20210706,000000,70.79,70.87,68.87,69.61,204603,0
WFG.US,D,20210707,000000,71.6,74.72,71.6,74.51,943572,0
WFG.US,D,20210708,000000,73,75.13,72.25,74.91,606335,0
WFG.US,D,20210709,000000,75.27,75.83,74.46,74.99,335136,0
WFG.US,D,20210712,000000,74.82,75.26,73.82,74.41,188964,0
WFG.US,D,20210713,000000,73.95,74.5,72.5,72.91,493243,0
WFG.US,D,20210714,000000,72.91,73.345,71.93,72.6,237583,0
WFG.US,D,20210715,000000,72.33,72.33,69.86,70.74,490859,0
WFG.US,D,20210716,000000,71.48,71.48,67.63,68.07,611441,0
WFG.US,D,20210719,000000,66.69,66.92,64.72,66.28,479718,0
WFG.US,D,20210720,000000,66.76,68.17,65.765,67.92,452656,0
WFG.US,D,20210721,000000,68.12,70.55,68.06,70.3,485364,0
WFG.US,D,20210722,000000,70.3,71.57,69.21,71.35,317947,0
WFG.US,D,20210723,000000,71.35,73.12,71.21,71.56,272773,0
WFG.US,D,20210726,000000,71.89,72.36,70.67,71.63,267007,0
WFG.US,D,20210727,000000,71.1,71.6,69.955,71.07,318029,0
WFG.US,D,20210728,000000,71.16,71.62,69.5171,70.03,329935,0
WFG.US,D,20210729,000000,72.01,72.72,70.9413,72.31,308764,0
WFG.US,D,20210730,000000,71.8,72.03,70.41,71.67,353579,0
WFG.US,D,20210802,000000,71.76,73.13,70.79,71.36,161099,0
WFG.US,D,20210803,000000,71.08,72.878,70.92,71.1,252126,0
WFG.US,D,20210804,000000,71.01,72.07,70.99,71.28,195022,0
WFG.US,D,20210805,000000,71.79,71.79,70.32,70.44,149352,0
WFG.US,D,20210806,000000,70.48,71.06,69.21,69.7,201235,0
WFG.US,D,20210809,000000,69.28,70.43,68.99,69.97,433525,0
WFG.US,D,20210810,000000,70.3,72.18,69.64,71.87,252157,0
WFG.US,D,20210811,000000,72.37,72.63,71.83,72.63,320825,0
WFG.US,D,20210812,000000,72.43,73.81,72.31,73.5,375453,0
WFG.US,D,20210813,000000,73.5,74.22,73.12,73.6,395988,0
WFG.US,D,20210816,000000,72.91,73.82,72.39,73.05,379544,0
WFG.US,D,20210817,000000,72.65,72.88,70.03,70.13,448776,0
WFG.US,D,20210818,000000,70.6,74.01,70.6,71.73,347797,0
WFG.US,D,20210819,000000,70.7,70.83,68.12,68.53,297984,0
WFG.US,D,20210820,000000,68.24,68.24,66.24,67.61,284083,0
WFG.US,D,20210823,000000,68.35,70.49,67.65,70.31,166539,0
WFG.US,D,20210824,000000,70.52,74.44,70.52,73.51,536921,0
WFG.US,D,20210825,000000,73.55,76.19,72.88,75.85,421782,0
WFG.US,D,20210826,000000,75.95,77.2,74.92,75.23,334091,0
WFG.US,D,20210827,000000,74.8,77.63,74.8,77.53,342312,0
WFG.US,D,20210830,000000,78,79.33,77.7717,78.72,354001,0
WFG.US,D,20210831,000000,79.12,79.71,76.85,77.14,395864,0
WFG.US,D,20210901,000000,76.76,78.22,73.77,75.44,406288,0
WFG.US,D,20210902,000000,75.75,77.78,75.686,77.38,314403,0
WFG.US,D,20210903,000000,77.14,80.7,77.14,80.39,448881,0
WFG.US,D,20210907,000000,80.68,82.28,79.6,79.78,421109,0
WFG.US,D,20210908,000000,79.25,80.11,78.67,79.42,248657,0
WFG.US,D,20210909,000000,79.28,80.49,78.39,79.65,364309,0
WFG.US,D,20210910,000000,80.43,81.3,79.34,79.66,245369,0
WFG.US,D,20210913,000000,80.49,80.49,77.791,78.11,260859,0
WFG.US,D,20210914,000000,78.54,79.1,76.17,76.31,334842,0
WFG.US,D,20210915,000000,76.32,78.23,75.94,78.17,316704,0
WFG.US,D,20210916,000000,78.32,78.61,77.04,77.73,225431,0
WFG.US,D,20210917,000000,77.7,78.34,77.15,78.01,229191,0
WFG.US,D,20210920,000000,76.63,76.81,74.365,76.66,399532,0
WFG.US,D,20210921,000000,77.37,78.35,75.93,78.35,287587,0
WFG.US,D,20210922,000000,78.44,80.93,78.4001,80.49,303274,0
WFG.US,D,20210923,000000,81.28,82.99,80.75,80.8,301606,0
WFG.US,D,20210924,000000,80.29,83.07,80.29,82.61,177904,0
WFG.US,D,20210927,000000,82.96,85.42,82.75,85.11,265448,0
WFG.US,D,20210928,000000,84.45,84.75,82.09,82.55,188544,0
WFG.US,D,20210929,000000,83.26,85.44,82.4,85.01,315457,0
WFG.US,D,20210930,000000,84.99,85.33,82.95,84.23,261101,0
WFG.US,D,20211001,000000,84.64,85.23,83.06,85.2,457938,0
WFG.US,D,20211004,000000,85.17,85.62,83.59,84.06,199376,0
WFG.US,D,20211005,000000,84.27,84.99,83.44,84.17,196986,0
WFG.US,D,20211006,000000,83.13,85.86,83.07,85.3,329448,0
WFG.US,D,20211007,000000,85.3,86.14,83.88,85.74,428919,0
WFG.US,D,20211008,000000,86.48,87.345,84.79,86.91,278401,0
WFG.US,D,20211011,000000,87.5,89.12,87.1,87.58,127423,0
WFG.US,D,20211012,000000,88.34,90.98,88.34,89.89,412504,0
WFG.US,D,20211013,000000,90.74,91.78,90.02,90.91,213512,0
WFG.US,D,20211014,000000,91.93,92.46,89.91,91.41,229269,0
WFG.US,D,20211015,000000,91.92,92.08,90.98,91.34,207994,0
WFG.US,D,20211018,000000,91.15,91.15,90.11,90.24,201627,0
WFG.US,D,20211019,000000,90.2,90.7132,87.16,87.28,336161,0
WFG.US,D,20211020,000000,87.19,88.46,87.19,88.29,201420,0
WFG.US,D,20211021,000000,87.16,87.22,84.19,85.59,382609,0
WFG.US,D,20211022,000000,85.88,86.52,84.82,84.82,202415,0
WFG.US,D,20211025,000000,84.55,85.72,84.19,84.99,235792,0
WFG.US,D,20211026,000000,85.37,85.37,81.9,82.34,369118,0
WFG.US,D,20211027,000000,82.67,82.67,80.43,81.21,288364,0
