<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YTPG.US,D,20211006,000000,9.79,9.85,9.79,9.83,18200,0
YTPG.US,D,20211007,000000,9.95,9.95,9.8315,9.85,4723,0
YTPG.US,D,20211008,000000,9.75,9.88,9.75,9.88,436650,0
YTPG.US,D,20211011,000000,9.76,9.85,9.75,9.82,3500,0
YTPG.US,D,20211012,000000,9.76,9.85,9.76,9.84,80734,0
YTPG.US,D,20211013,000000,9.79,9.85,9.77,9.83,83024,0
YTPG.US,D,20211014,000000,9.85,9.85,9.77,9.78,34688,0
YTPG.US,D,20211015,000000,9.83,9.83,9.77,9.77,210,0
YTPG.US,D,20211018,000000,9.78,9.82,9.775,9.775,4523,0
YTPG.US,D,20211019,000000,9.78,9.81,9.77,9.77,6962,0
YTPG.US,D,20211020,000000,9.78,9.8,9.78,9.8,7429,0
YTPG.US,D,20211021,000000,9.78,9.82,9.78,9.81,10965,0
YTPG.US,D,20211022,000000,9.82,9.85,9.79,9.85,1702,0
YTPG.US,D,20211025,000000,9.82,9.85,9.8008,9.84,10477,0
YTPG.US,D,20211027,000000,9.81,9.85,9.81,9.85,108572,0
