<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PIPP.US,D,20210518,000000,9.82,9.87,9.81,9.84,72650,0
PIPP.US,D,20210519,000000,9.8,9.84,9.79,9.79,100359,0
PIPP.US,D,20210520,000000,9.82,9.8278,9.775,9.79,83318,0
PIPP.US,D,20210521,000000,9.8,9.83,9.77,9.8,46393,0
PIPP.US,D,20210524,000000,9.81,9.83,9.76,9.76,81942,0
PIPP.US,D,20210525,000000,9.77,9.79,9.75,9.76,87809,0
PIPP.US,D,20210526,000000,9.75,9.79,9.75,9.79,139922,0
PIPP.US,D,20210527,000000,9.77,9.79,9.75,9.75,55125,0
PIPP.US,D,20210528,000000,9.8,9.8,9.76,9.79,49188,0
PIPP.US,D,20210601,000000,9.81,9.81,9.77,9.78,55945,0
PIPP.US,D,20210602,000000,9.77,9.84,9.77,9.82,91564,0
PIPP.US,D,20210603,000000,9.76,9.8365,9.76,9.76,78237,0
PIPP.US,D,20210604,000000,9.77,9.795,9.75,9.79,60265,0
PIPP.US,D,20210607,000000,9.78,9.86,9.77,9.85,68571,0
PIPP.US,D,20210608,000000,9.82,9.94,9.8,9.92,213984,0
PIPP.US,D,20210609,000000,9.91,9.95,9.82,9.84,77914,0
PIPP.US,D,20210610,000000,9.82,9.88,9.82,9.88,44721,0
PIPP.US,D,20210611,000000,9.87,9.91,9.8454,9.9,38769,0
PIPP.US,D,20210614,000000,9.88,9.9,9.82,9.86,85074,0
PIPP.US,D,20210615,000000,9.86,9.92,9.83,9.86,573551,0
PIPP.US,D,20210616,000000,9.85,9.89,9.8,9.82,50509,0
PIPP.US,D,20210617,000000,9.81,9.84,9.8,9.83,63327,0
PIPP.US,D,20210618,000000,9.8,9.84,9.8,9.81,38690,0
PIPP.US,D,20210621,000000,9.78,9.8022,9.76,9.76,140609,0
PIPP.US,D,20210622,000000,9.76,9.8,9.75,9.76,95850,0
PIPP.US,D,20210623,000000,9.76,9.78,9.75,9.76,61349,0
PIPP.US,D,20210624,000000,9.74,9.78,9.73,9.77,45039,0
PIPP.US,D,20210625,000000,9.75,9.78,9.75,9.77,31173,0
PIPP.US,D,20210628,000000,9.75,9.77,9.72,9.73,129996,0
PIPP.US,D,20210629,000000,9.74,9.74,9.73,9.74,55389,0
PIPP.US,D,20210630,000000,9.74,9.75,9.72,9.73,49579,0
PIPP.US,D,20210701,000000,9.76,9.76,9.73,9.75,58342,0
PIPP.US,D,20210702,000000,9.74,9.75,9.72,9.74,48663,0
PIPP.US,D,20210706,000000,9.73,9.75,9.72,9.74,128454,0
PIPP.US,D,20210707,000000,9.74,9.77,9.73,9.76,65728,0
PIPP.US,D,20210708,000000,9.71,9.76,9.71,9.76,43333,0
PIPP.US,D,20210709,000000,9.72,9.77,9.72,9.76,56025,0
PIPP.US,D,20210712,000000,9.77,9.8,9.75,9.8,67447,0
PIPP.US,D,20210713,000000,9.75,9.79,9.75,9.78,53160,0
PIPP.US,D,20210714,000000,9.74,9.78,9.74,9.77,57756,0
PIPP.US,D,20210715,000000,9.75,9.77,9.73,9.77,85044,0
PIPP.US,D,20210716,000000,9.73,9.78,9.73,9.77,45020,0
PIPP.US,D,20210719,000000,9.74,9.76,9.72,9.76,121227,0
PIPP.US,D,20210720,000000,9.74,9.76,9.74,9.75,66617,0
PIPP.US,D,20210721,000000,9.72,9.76,9.72,9.76,78994,0
PIPP.US,D,20210722,000000,9.73,9.78,9.73,9.76,50971,0
PIPP.US,D,20210723,000000,9.72,9.8,9.72,9.79,64803,0
PIPP.US,D,20210726,000000,9.79,9.79,9.73,9.77,73531,0
PIPP.US,D,20210727,000000,9.73,9.76,9.72,9.75,174394,0
PIPP.US,D,20210728,000000,9.73,9.76,9.72,9.74,95973,0
PIPP.US,D,20210729,000000,9.73,9.76,9.73,9.76,133306,0
PIPP.US,D,20210730,000000,9.75,9.759,9.72,9.74,98192,0
PIPP.US,D,20210802,000000,9.76,9.76,9.72,9.74,48411,0
PIPP.US,D,20210803,000000,9.73,9.75,9.72,9.72,61163,0
PIPP.US,D,20210804,000000,9.72,9.73,9.72,9.73,56285,0
PIPP.US,D,20210805,000000,9.71,9.74,9.71,9.74,50989,0
PIPP.US,D,20210806,000000,9.72,9.733,9.71,9.73,27028,0
PIPP.US,D,20210809,000000,9.7,9.74,9.7,9.72,57627,0
PIPP.US,D,20210810,000000,9.7,9.74,9.7,9.72,58001,0
PIPP.US,D,20210811,000000,9.71,9.74,9.71,9.72,262485,0
PIPP.US,D,20210812,000000,9.72,9.74,9.71,9.74,177087,0
PIPP.US,D,20210813,000000,9.71,9.73,9.71,9.72,213603,0
PIPP.US,D,20210816,000000,9.71,9.71,9.7,9.71,149197,0
PIPP.US,D,20210817,000000,9.7,9.72,9.7,9.71,73030,0
PIPP.US,D,20210818,000000,9.69,9.72,9.69,9.71,39082,0
PIPP.US,D,20210819,000000,9.68,9.72,9.68,9.71,245135,0
PIPP.US,D,20210820,000000,9.69,9.71,9.69,9.71,107025,0
PIPP.US,D,20210823,000000,9.69,9.73,9.68,9.71,111854,0
PIPP.US,D,20210824,000000,9.69,9.73,9.69,9.7,94790,0
PIPP.US,D,20210825,000000,9.7,9.71,9.69,9.7,22008,0
PIPP.US,D,20210826,000000,9.69,9.7,9.68,9.7,29134,0
PIPP.US,D,20210827,000000,9.68,9.7,9.68,9.69,86962,0
PIPP.US,D,20210830,000000,9.69,9.71,9.676,9.7,242568,0
PIPP.US,D,20210831,000000,9.71,9.72,9.7,9.71,120473,0
PIPP.US,D,20210901,000000,9.68,9.72,9.68,9.71,37433,0
PIPP.US,D,20210902,000000,9.68,9.72,9.68,9.71,24082,0
PIPP.US,D,20210903,000000,9.69,9.74,9.69,9.71,90294,0
PIPP.US,D,20210907,000000,9.71,9.74,9.71,9.73,48459,0
PIPP.US,D,20210908,000000,9.73,9.75,9.72,9.74,23223,0
PIPP.US,D,20210909,000000,9.74,9.75,9.73,9.74,26392,0
PIPP.US,D,20210910,000000,9.69,9.77,9.69,9.76,55759,0
PIPP.US,D,20210913,000000,9.76,9.79,9.75,9.79,183119,0
PIPP.US,D,20210914,000000,9.76,9.79,9.76,9.76,25616,0
PIPP.US,D,20210915,000000,9.77,9.8,9.76,9.78,48454,0
PIPP.US,D,20210916,000000,9.74,9.79,9.72,9.79,52829,0
PIPP.US,D,20210917,000000,9.74,9.8,9.74,9.78,41225,0
PIPP.US,D,20210920,000000,9.73,9.77,9.73,9.74,57083,0
PIPP.US,D,20210921,000000,9.75,9.76,9.73,9.75,29313,0
PIPP.US,D,20210922,000000,9.75,9.77,9.75,9.76,13743,0
PIPP.US,D,20210923,000000,9.77,9.79,9.74,9.76,78014,0
PIPP.US,D,20210924,000000,9.75,9.78,9.75,9.77,40161,0
PIPP.US,D,20210927,000000,9.79,9.79,9.73,9.76,155789,0
PIPP.US,D,20210928,000000,9.74,9.79,9.74,9.76,130386,0
PIPP.US,D,20210929,000000,9.72,9.78,9.72,9.76,52402,0
PIPP.US,D,20210930,000000,9.77,9.7738,9.75,9.76,21440,0
PIPP.US,D,20211001,000000,9.77,9.7799,9.735,9.76,135395,0
PIPP.US,D,20211004,000000,9.75,9.78,9.74,9.77,33077,0
PIPP.US,D,20211005,000000,9.75,9.79,9.75,9.77,29389,0
PIPP.US,D,20211006,000000,9.75,9.7899,9.75,9.78,74965,0
PIPP.US,D,20211007,000000,9.79,9.81,9.75,9.79,397285,0
PIPP.US,D,20211008,000000,9.79,9.8,9.76,9.79,51061,0
PIPP.US,D,20211011,000000,9.76,9.8,9.76,9.79,68586,0
PIPP.US,D,20211012,000000,9.77,9.8,9.77,9.79,57682,0
PIPP.US,D,20211013,000000,9.78,9.79,9.77,9.77,37252,0
PIPP.US,D,20211014,000000,9.79,9.79,9.72,9.76,70718,0
PIPP.US,D,20211015,000000,9.75,9.797,9.75,9.75,67024,0
PIPP.US,D,20211018,000000,9.74,9.76,9.74,9.75,32448,0
PIPP.US,D,20211019,000000,9.75,9.76,9.75,9.76,29200,0
PIPP.US,D,20211020,000000,9.75,9.76,9.73,9.76,34206,0
PIPP.US,D,20211021,000000,9.75,9.79,9.75,9.79,132492,0
PIPP.US,D,20211022,000000,9.76,9.82,9.76,9.8,178312,0
PIPP.US,D,20211025,000000,9.8,9.81,9.78,9.81,66461,0
PIPP.US,D,20211026,000000,9.81,9.85,9.79,9.81,107700,0
PIPP.US,D,20211027,000000,9.8,9.82,9.79,9.82,126496,0
