<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MEI.US,D,20060614,000000,7.7142,7.9442,7.5783,7.7482,134082,0
MEI.US,D,20060615,000000,7.8248,8.0542,7.6549,7.9442,127159,0
MEI.US,D,20060616,000000,7.9521,8.0203,7.7738,7.8333,729897,0
MEI.US,D,20060619,000000,7.8417,7.85,7.6462,7.6549,105533,0
MEI.US,D,20060620,000000,7.6634,7.7568,7.5275,7.6462,139963,0
MEI.US,D,20060621,000000,7.638,7.9777,7.638,7.9606,101242,0
MEI.US,D,20060622,000000,7.9014,8.0542,7.85,8.0284,102447,0
MEI.US,D,20060623,000000,8.0458,8.0623,7.8248,7.9181,133509,0
MEI.US,D,20060626,000000,7.9521,8.1221,7.8584,8.0203,124912,0
MEI.US,D,20060627,000000,8.0623,8.1137,7.5527,7.5783,191718,0
MEI.US,D,20060628,000000,7.6293,7.6715,7.3999,7.6462,234507,0
MEI.US,D,20060629,000000,7.7056,8.6827,7.7056,8.6827,258351,0
MEI.US,D,20060630,000000,8.6912,9.0912,8.4534,8.9291,1063726,0
MEI.US,D,20060703,000000,8.9697,9.0307,8.7766,8.9697,71913,0
MEI.US,D,20060705,000000,8.8367,8.8367,8.5045,8.5214,279620,0
MEI.US,D,20060706,000000,8.5811,8.9044,8.5214,8.7851,232325,0
MEI.US,D,20060707,000000,8.6999,8.8367,8.326,8.326,171359,0
MEI.US,D,20060710,000000,8.326,8.7079,8.2751,8.4365,112597,0
MEI.US,D,20060711,000000,8.3516,8.7931,8.2751,8.7334,158236,0
MEI.US,D,20060712,000000,8.6999,8.6999,8.2155,8.2412,103289,0
MEI.US,D,20060713,000000,8.0713,8.0713,7.5358,7.5527,339404,0
MEI.US,D,20060714,000000,7.5955,8.2918,6.5844,6.7713,796540,0
MEI.US,D,20060717,000000,6.8055,6.9157,6.4571,6.4571,235140,0
MEI.US,D,20060718,000000,6.5333,6.6778,6.1595,6.3212,250466,0
MEI.US,D,20060719,000000,6.3038,6.8224,6.3038,6.465,267718,0
MEI.US,D,20060720,000000,6.5079,6.5421,6.2361,6.2361,186379,0
MEI.US,D,20060721,000000,6.3381,6.5079,6.2955,6.465,237676,0
MEI.US,D,20060724,000000,6.5333,7.0258,6.5333,7.0258,218539,0
MEI.US,D,20060725,000000,7.0258,7.162,6.7541,6.8559,219949,0
MEI.US,D,20060726,000000,6.8055,6.8732,6.7285,6.7713,330177,0
MEI.US,D,20060727,000000,6.7967,6.8224,6.7285,6.7374,352654,0
MEI.US,D,20060728,000000,6.8055,6.9584,6.6948,6.8816,163165,0
MEI.US,D,20060731,000000,6.8559,6.975,6.7541,6.7967,168970,0
MEI.US,D,20060801,000000,6.7204,6.9243,6.7204,6.7629,124487,0
MEI.US,D,20060802,000000,6.7456,6.9157,6.6606,6.7456,324745,0
MEI.US,D,20060803,000000,6.6695,6.7713,6.652,6.6948,821975,0
MEI.US,D,20060804,000000,6.7967,6.8055,6.5079,6.6948,242577,0
