<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PDOT-U.US,D,20210513,000000,9.9702,9.98,9.96,9.98,10778,0
PDOT-U.US,D,20210514,000000,9.97,9.97,9.96,9.97,5333,0
PDOT-U.US,D,20210517,000000,9.96,10,9.94,9.97,178788,0
PDOT-U.US,D,20210519,000000,9.95,9.95,9.94,9.95,1207,0
PDOT-U.US,D,20210520,000000,9.94,10,9.94,10,2800,0
PDOT-U.US,D,20210521,000000,9.94,9.98,9.94,9.94,1862,0
PDOT-U.US,D,20210524,000000,9.94,9.94,9.94,9.94,1516,0
PDOT-U.US,D,20210525,000000,9.99,9.99,9.95,9.98,2047,0
PDOT-U.US,D,20210526,000000,9.96,9.96,9.93,9.94,27171,0
PDOT-U.US,D,20210527,000000,9.93,9.98,9.9,9.94,47100,0
PDOT-U.US,D,20210528,000000,9.94,9.99,9.94,9.98,4394,0
PDOT-U.US,D,20210601,000000,9.98,9.98,9.93,9.96,11500,0
PDOT-U.US,D,20210602,000000,9.94,9.94,9.92,9.93,2552,0
PDOT-U.US,D,20210603,000000,9.92,9.95,9.9,9.95,4906,0
PDOT-U.US,D,20210604,000000,9.92,9.95,9.92,9.95,970,0
PDOT-U.US,D,20210607,000000,9.95,9.97,9.935,9.97,96490,0
PDOT-U.US,D,20210608,000000,9.95,9.99,9.935,9.99,162200,0
PDOT-U.US,D,20210610,000000,9.946,9.99,9.94,9.99,64312,0
PDOT-U.US,D,20210611,000000,9.95,9.99,9.9301,9.99,8319,0
PDOT-U.US,D,20210614,000000,9.97,9.99,9.93,9.99,178927,0
PDOT-U.US,D,20210615,000000,9.9462,9.99,9.9462,9.99,2803,0
PDOT-U.US,D,20210616,000000,9.99,9.99,9.97,9.99,38911,0
PDOT-U.US,D,20210617,000000,9.96,9.99,9.96,9.96,4162,0
PDOT-U.US,D,20210618,000000,9.99,9.99,9.9699,9.99,9504,0
PDOT-U.US,D,20210621,000000,9.96,9.98,9.96,9.98,2130,0
PDOT-U.US,D,20210622,000000,9.93,9.99,9.93,9.98,1200,0
PDOT-U.US,D,20210623,000000,9.99,9.99,9.97,9.97,2848,0
PDOT-U.US,D,20210625,000000,9.97,9.97,9.97,9.97,800,0
PDOT-U.US,D,20210628,000000,9.978,9.98,9.96,9.98,2666,0
PDOT-U.US,D,20210629,000000,9.99,9.99,9.99,9.99,1005,0
PDOT-U.US,D,20210630,000000,9.98,9.99,9.97,9.99,79453,0
PDOT-U.US,D,20210701,000000,9.99,9.99,9.94,9.95,9314,0
PDOT-U.US,D,20210702,000000,9.96,9.99,9.96,9.99,1334,0
PDOT-U.US,D,20210706,000000,9.96,9.99,9.96,9.98,3110,0
PDOT-U.US,D,20210707,000000,9.97,9.99,9.97,9.98,18208,0
PDOT-U.US,D,20210708,000000,9.99,10,9.98,9.99,18600,0
PDOT-U.US,D,20210709,000000,9.98,9.98,9.93,9.94,28462,0
PDOT-U.US,D,20210712,000000,9.98,10,9.98,10,768,0
PDOT-U.US,D,20210713,000000,9.9926,9.9926,9.97,9.99,28345,0
PDOT-U.US,D,20210714,000000,9.98,10,9.95,9.98,57310,0
PDOT-U.US,D,20210715,000000,10,10.04,9.98,10.03,110942,0
PDOT-U.US,D,20210716,000000,10,10.01,10,10.01,6241,0
PDOT-U.US,D,20210719,000000,10,10,10,10,7973,0
PDOT-U.US,D,20210720,000000,10.01,10.02,10.01,10.02,1748,0
PDOT-U.US,D,20210721,000000,9.98,10.009,9.98,10,16391,0
PDOT-U.US,D,20210722,000000,10.02,10.04,9.99,10.04,117365,0
PDOT-U.US,D,20210723,000000,9.99,9.99,9.99,9.99,1000,0
PDOT-U.US,D,20210726,000000,9.99,10.015,9.98,10.015,102100,0
PDOT-U.US,D,20210727,000000,9.99,9.99,9.99,9.99,250,0
PDOT-U.US,D,20210728,000000,9.99,9.99,9.99,9.99,106,0
PDOT-U.US,D,20210729,000000,9.96,10,9.96,10,3608,0
PDOT-U.US,D,20210802,000000,10.04,10.04,9.99,9.99,300,0
PDOT-U.US,D,20210804,000000,9.93,9.95,9.92,9.93,9900,0
PDOT-U.US,D,20210805,000000,9.9405,9.9405,9.93,9.935,5826,0
PDOT-U.US,D,20210806,000000,9.92,9.94,9.92,9.94,1611,0
PDOT-U.US,D,20210809,000000,9.9222,9.94,9.92,9.92,2630,0
PDOT-U.US,D,20210810,000000,9.92,9.93,9.92,9.93,904,0
PDOT-U.US,D,20210812,000000,9.9,9.93,9.9,9.9209,3933,0
PDOT-U.US,D,20210813,000000,9.94,9.94,9.9,9.9,700,0
PDOT-U.US,D,20210816,000000,9.9147,9.9147,9.88,9.88,1989,0
PDOT-U.US,D,20210817,000000,9.9,9.9,9.87,9.87,2029,0
PDOT-U.US,D,20210818,000000,10.02,10.02,9.85,9.85,2500,0
PDOT-U.US,D,20210819,000000,9.86,9.87,9.845,9.845,10100,0
PDOT-U.US,D,20210820,000000,9.85,9.85,9.8,9.818,3401,0
PDOT-U.US,D,20210823,000000,9.85,9.85,9.85,9.85,1120,0
PDOT-U.US,D,20210824,000000,9.81,9.8307,9.81,9.8105,4671,0
PDOT-U.US,D,20210825,000000,9.8,9.85,9.8,9.8007,1725,0
PDOT-U.US,D,20210826,000000,9.82,9.82,9.81,9.81,8793,0
PDOT-U.US,D,20210827,000000,9.85,9.85,9.85,9.85,1002,0
PDOT-U.US,D,20210830,000000,9.85,9.85,9.8,9.8,21011,0
PDOT-U.US,D,20210831,000000,9.82,9.82,9.8,9.8,7135,0
PDOT-U.US,D,20210901,000000,9.85,9.85,9.8011,9.84,2327,0
PDOT-U.US,D,20210902,000000,9.8,9.8,9.8,9.8,2364,0
PDOT-U.US,D,20210907,000000,9.8324,9.8324,9.81,9.8104,5731,0
PDOT-U.US,D,20210908,000000,9.8218,9.8218,9.8218,9.8218,662,0
PDOT-U.US,D,20210909,000000,9.78,9.84,9.78,9.83,5790,0
PDOT-U.US,D,20210913,000000,9.8125,9.85,9.81,9.85,3803,0
PDOT-U.US,D,20210917,000000,9.82,9.85,9.82,9.84,15056,0
PDOT-U.US,D,20210920,000000,9.8345,9.8345,9.8345,9.8345,994,0
PDOT-U.US,D,20210921,000000,9.85,9.85,9.85,9.85,7604,0
PDOT-U.US,D,20210922,000000,9.81,9.84,9.81,9.84,208837,0
PDOT-U.US,D,20210923,000000,9.8201,9.8267,9.82,9.82,1144,0
PDOT-U.US,D,20210924,000000,9.83,9.83,9.83,9.83,777,0
PDOT-U.US,D,20210927,000000,9.85,9.86,9.85,9.855,11262,0
PDOT-U.US,D,20210928,000000,9.85,9.88,9.84,9.88,6438,0
PDOT-U.US,D,20210929,000000,9.85,9.85,9.85,9.85,2237,0
PDOT-U.US,D,20210930,000000,9.85,9.86,9.85,9.86,24493,0
PDOT-U.US,D,20211001,000000,9.85,9.88,9.85,9.88,7602,0
PDOT-U.US,D,20211004,000000,9.88,9.88,9.85,9.85,37698,0
PDOT-U.US,D,20211005,000000,9.85,9.85,9.85,9.85,562,0
PDOT-U.US,D,20211006,000000,9.8539,9.8562,9.8539,9.8562,300,0
PDOT-U.US,D,20211007,000000,9.885,9.99,9.885,9.99,480,0
PDOT-U.US,D,20211012,000000,9.9,9.9,9.85,9.9,441,0
PDOT-U.US,D,20211013,000000,9.93,9.93,9.93,9.93,360,0
PDOT-U.US,D,20211015,000000,9.9,9.9,9.8701,9.8701,1145,0
PDOT-U.US,D,20211018,000000,9.86,9.86,9.86,9.86,100,0
PDOT-U.US,D,20211020,000000,9.8501,9.88,9.8501,9.88,200,0
PDOT-U.US,D,20211021,000000,9.942,9.942,9.9,9.9,11418,0
PDOT-U.US,D,20211022,000000,9.87,9.87,9.87,9.87,1371,0
PDOT-U.US,D,20211025,000000,9.92,9.92,9.92,9.92,500,0
PDOT-U.US,D,20211026,000000,9.91,9.9209,9.91,9.92,2380,0
PDOT-U.US,D,20211027,000000,9.94,9.95,9.94,9.94,11303,0
