<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QTS_B.US,D,20190129,000000,100.7,101.78,100.7,101.78,11218,0
QTS_B.US,D,20190130,000000,102.401,103.2,102.361,103.089,173999,0
QTS_B.US,D,20190131,000000,103.29,104.4,103.29,104.31,62354,0
QTS_B.US,D,20190201,000000,104.46,104.61,103.5,104.1,17388,0
QTS_B.US,D,20190204,000000,104.372,104.43,104.07,104.43,2154,0
QTS_B.US,D,20190205,000000,104.6,104.6,104.33,104.4,1922,0
QTS_B.US,D,20190206,000000,104.68,104.87,104.35,104.5,3145,0
QTS_B.US,D,20190207,000000,104.33,104.84,104.19,104.55,19922,0
QTS_B.US,D,20190208,000000,104.58,105.06,104.26,105.06,23498,0
QTS_B.US,D,20190211,000000,105.74,106.561,105.73,106.561,1787,0
QTS_B.US,D,20190212,000000,105.968,106.254,105.04,106.014,28714,0
QTS_B.US,D,20190214,000000,106.644,107.1,106.644,107.1,636,0
QTS_B.US,D,20190215,000000,108.201,108.201,108.201,108.201,41407,0
QTS_B.US,D,20190219,000000,109.48,109.49,108.42,108.59,3105,0
QTS_B.US,D,20190220,000000,107.882,108.46,107.33,107.93,35627,0
QTS_B.US,D,20190221,000000,106.875,106.875,106.4,106.41,6066,0
QTS_B.US,D,20190222,000000,108.1,108.47,107.99,108.47,1062,0
QTS_B.US,D,20190225,000000,107.78,107.92,107.42,107.42,5617,0
QTS_B.US,D,20190226,000000,105.11,105.646,103.46,104.49,28765,0
QTS_B.US,D,20190227,000000,104.55,105.48,104.26,105.48,79915,0
QTS_B.US,D,20190228,000000,104.22,104.89,104.22,104.89,14338,0
QTS_B.US,D,20190301,000000,104.58,104.58,104,104.5,112285,0
QTS_B.US,D,20190304,000000,104.73,104.73,104.73,104.73,1686,0
QTS_B.US,D,20190305,000000,104.68,104.81,104.07,104.31,2925,0
QTS_B.US,D,20190306,000000,103.565,103.74,103.193,103.74,2705,0
QTS_B.US,D,20190307,000000,103.62,103.62,103.62,103.62,2552,0
QTS_B.US,D,20190308,000000,105.84,105.84,103.94,104.35,5406,0
QTS_B.US,D,20190311,000000,104.22,106.36,104.22,106.29,3833,0
QTS_B.US,D,20190312,000000,106.06,106.5,106.06,106.085,847,0
QTS_B.US,D,20190313,000000,106.33,107.06,106.28,107.06,25578,0
QTS_B.US,D,20190314,000000,106.89,106.89,106.8,106.8,756,0
QTS_B.US,D,20190315,000000,106.04,107.04,106.04,107.04,1417,0
QTS_B.US,D,20190318,000000,107.56,107.79,107.11,107.6,1591,0
QTS_B.US,D,20190319,000000,107.77,107.77,107.77,107.77,5542,0
QTS_B.US,D,20190320,000000,107.13,107.13,107.13,107.13,3357,0
QTS_B.US,D,20190321,000000,108.23,109.53,108.23,109.21,3895,0
QTS_B.US,D,20190322,000000,109.24,110,109.24,109.74,4343,0
QTS_B.US,D,20190325,000000,108.94,108.94,108.31,108.94,809,0
QTS_B.US,D,20190326,000000,109.96,110.37,109.86,110.28,1144,0
QTS_B.US,D,20190327,000000,109.53,110.27,109.35,110.11,4519,0
QTS_B.US,D,20190328,000000,110.48,110.99,108.25,109.05,40019,0
QTS_B.US,D,20190329,000000,109.25,109.25,108.34,108.62,57964,0
QTS_B.US,D,20190401,000000,109.14,110.125,108.95,109.51,12307,0
QTS_B.US,D,20190402,000000,110.12,110.51,109.63,110.21,139657,0
QTS_B.US,D,20190403,000000,110.67,110.99,110.67,110.74,34630,0
QTS_B.US,D,20190404,000000,110.42,110.8,110.42,110.79,1450,0
QTS_B.US,D,20190405,000000,110.99,111.49,110.94,111.49,5737,0
QTS_B.US,D,20190408,000000,109.59,110.37,109.48,110.37,2761,0
QTS_B.US,D,20190409,000000,111.5,111.736,111.36,111.36,2782,0
QTS_B.US,D,20190410,000000,112.14,112.26,111.56,111.56,2333,0
QTS_B.US,D,20190411,000000,111.755,111.755,111.56,111.56,512,0
QTS_B.US,D,20190415,000000,112.317,112.317,111.8,112.1,7284,0
QTS_B.US,D,20190416,000000,111.9,111.9,111.9,111.9,2055,0
QTS_B.US,D,20190417,000000,110.62,110.92,110.62,110.92,944,0
QTS_B.US,D,20190418,000000,111.45,111.45,110.47,110.47,97892,0
QTS_B.US,D,20190422,000000,109.25,109.85,109.09,109.75,63905,0
QTS_B.US,D,20190423,000000,109,109.88,108.995,109.44,13118,0
QTS_B.US,D,20190424,000000,109.95,110.785,109.95,110.44,1762,0
QTS_B.US,D,20190425,000000,109.906,110.28,109.62,110.21,5649,0
QTS_B.US,D,20190426,000000,109.7,109.7,109.7,109.7,743,0
QTS_B.US,D,20190429,000000,109.46,109.946,109.4,109.687,1726,0
QTS_B.US,D,20190430,000000,109.79,110.44,109.79,110.44,24787,0
QTS_B.US,D,20190501,000000,109.08,109.12,109.08,109.12,860,0
QTS_B.US,D,20190502,000000,110.05,110.05,107.86,107.86,94939,0
QTS_B.US,D,20190503,000000,109.6,109.6,109.6,109.6,291,0
QTS_B.US,D,20190506,000000,109.47,109.47,109.47,109.47,352,0
QTS_B.US,D,20190507,000000,108.5,108.71,108.48,108.63,40565,0
QTS_B.US,D,20190508,000000,108.98,108.98,108.28,108.34,2279,0
QTS_B.US,D,20190509,000000,108.1,108.52,107.42,107.98,8652,0
QTS_B.US,D,20190510,000000,108.07,108.07,108.07,108.07,545,0
QTS_B.US,D,20190513,000000,107.93,109.02,107.88,109.02,5412,0
QTS_B.US,D,20190514,000000,110,110.45,110,110.45,805,0
QTS_B.US,D,20190515,000000,111.3,111.9,110.251,110.251,81882,0
QTS_B.US,D,20190516,000000,110.44,110.905,110.12,110.12,3101,0
QTS_B.US,D,20190517,000000,109.53,110.78,109.53,110.78,976,0
QTS_B.US,D,20190520,000000,110.16,110.23,110.16,110.23,623,0
QTS_B.US,D,20190521,000000,110.65,110.75,110.65,110.75,559,0
QTS_B.US,D,20190522,000000,110.42,110.83,110.28,110.69,2332,0
QTS_B.US,D,20190523,000000,111,111.16,110.69,110.69,1836,0
QTS_B.US,D,20190524,000000,111.58,111.58,111.26,111.26,610,0
QTS_B.US,D,20190528,000000,111.9,111.9,111.19,111.19,3339,0
QTS_B.US,D,20190529,000000,111.1,111.1,110.81,110.81,1376,0
QTS_B.US,D,20190530,000000,110.89,111.64,110.8,111.64,1358,0
QTS_B.US,D,20190531,000000,111.94,112.12,111.06,111.14,29842,0
QTS_B.US,D,20190603,000000,111.43,111.43,109.74,109.74,817,0
QTS_B.US,D,20190604,000000,108.3,108.3,107.5,107.97,1926,0
QTS_B.US,D,20190605,000000,109.33,110.18,109.33,110.18,15774,0
QTS_B.US,D,20190606,000000,109.91,110.08,109.43,110.08,1582,0
QTS_B.US,D,20190607,000000,110.96,111.2,110.91,110.91,1671,0
QTS_B.US,D,20190610,000000,110.5,110.59,109.96,109.96,39772,0
QTS_B.US,D,20190611,000000,110.26,110.26,108.675,109.67,2674,0
QTS_B.US,D,20190612,000000,110.01,110.01,109.81,109.81,461,0
QTS_B.US,D,20190613,000000,109.97,110.28,109.97,110.28,2380,0
QTS_B.US,D,20190614,000000,110.965,111.41,110.737,111.41,7634,0
QTS_B.US,D,20190617,000000,112.37,112.37,111.73,111.81,26199,0
QTS_B.US,D,20190618,000000,111.8,111.81,111.4,111.43,36289,0
QTS_B.US,D,20190619,000000,111.78,111.8,111.5,111.75,3943,0
QTS_B.US,D,20190620,000000,112.59,113.03,112.59,112.59,7349,0
QTS_B.US,D,20190621,000000,111.129,112.596,111.129,111.87,64150,0
QTS_B.US,D,20190624,000000,111.97,112.71,111.97,112.51,12464,0
QTS_B.US,D,20190625,000000,112.67,112.83,111.52,111.52,14203,0
QTS_B.US,D,20190626,000000,110.51,110.7,110.27,110.49,21539,0
QTS_B.US,D,20190627,000000,110.07,112.449,109.96,110.42,4367,0
QTS_B.US,D,20190628,000000,110.89,111.04,110.628,110.78,12467,0
QTS_B.US,D,20190701,000000,109.3,109.3,109.3,109.3,17854,0
QTS_B.US,D,20190702,000000,111.45,111.45,110.16,110.7,10004,0
QTS_B.US,D,20190703,000000,110.67,111.6,110.53,111.08,4897,0
QTS_B.US,D,20190705,000000,110.51,110.51,110.51,110.51,373,0
QTS_B.US,D,20190708,000000,110.62,110.62,110.44,110.44,6813,0
QTS_B.US,D,20190709,000000,111.23,111.23,111.23,111.23,130,0
QTS_B.US,D,20190710,000000,110.93,111.45,110.85,110.85,82522,0
QTS_B.US,D,20190711,000000,111.12,111.12,109.5,109.5,14013,0
QTS_B.US,D,20190712,000000,110.65,111.78,110.595,111.78,1335,0
QTS_B.US,D,20190715,000000,111.53,111.53,111.53,111.53,25342,0
QTS_B.US,D,20190716,000000,110.05,110.05,109.75,109.947,5393,0
QTS_B.US,D,20190717,000000,109.75,109.852,109.7,109.74,8105,0
QTS_B.US,D,20190718,000000,110.025,110.71,110.025,110.67,651,0
QTS_B.US,D,20190719,000000,111.56,111.56,109.45,109.51,4584,0
QTS_B.US,D,20190722,000000,109.15,109.25,109.15,109.25,443,0
QTS_B.US,D,20190723,000000,109.93,109.93,108.67,109.86,2107,0
QTS_B.US,D,20190724,000000,110.7,110.7,110.27,110.48,2995,0
QTS_B.US,D,20190725,000000,109.98,109.98,107.88,108.42,43541,0
QTS_B.US,D,20190726,000000,108.4,108.4,107.517,107.9,4616,0
QTS_B.US,D,20190729,000000,108.1,108.1,107.7,108,11468,0
QTS_B.US,D,20190730,000000,110.5,111.5,110.5,110.93,20705,0
QTS_B.US,D,20190731,000000,111.5,113.15,111.5,113.11,24337,0
QTS_B.US,D,20190801,000000,113.55,113.55,112.63,112.63,1894,0
QTS_B.US,D,20190802,000000,112.324,112.49,112.26,112.49,1001,0
QTS_B.US,D,20190805,000000,111.29,111.511,111.29,111.511,597,0
QTS_B.US,D,20190806,000000,112.5,112.5,112.4,112.44,1896,0
QTS_B.US,D,20190807,000000,113.65,114,113.55,113.95,1609,0
QTS_B.US,D,20190808,000000,115.875,115.894,115.84,115.894,444,0
QTS_B.US,D,20190809,000000,116.4,116.814,116.32,116.65,4581,0
QTS_B.US,D,20190812,000000,116.01,116.01,116.01,116.01,636,0
QTS_B.US,D,20190813,000000,116.01,116.01,114.91,114.91,27352,0
QTS_B.US,D,20190814,000000,113.7,115.7,113.7,114.65,2100,0
QTS_B.US,D,20190815,000000,115.5,115.5,114.99,114.99,1743,0
QTS_B.US,D,20190816,000000,116.16,117.04,116.16,117.04,758,0
QTS_B.US,D,20190819,000000,118.21,118.21,118.21,118.21,346,0
QTS_B.US,D,20190820,000000,117.59,118.99,116.5,117.54,21398,0
QTS_B.US,D,20190821,000000,117.53,118.05,117.32,117.32,2520,0
QTS_B.US,D,20190822,000000,118.25,118.25,117.22,117.57,1203,0
QTS_B.US,D,20190823,000000,118.59,118.59,115.11,115.11,11310,0
QTS_B.US,D,20190826,000000,115.5,115.92,115.5,115.87,11804,0
QTS_B.US,D,20190827,000000,115.5,115.5,115.5,115.5,8923,0
QTS_B.US,D,20190828,000000,115.881,116.29,115.335,116.29,814,0
QTS_B.US,D,20190829,000000,117.56,118.75,117.54,118.1,5224,0
QTS_B.US,D,20190830,000000,117.8,118.09,117.62,117.88,20930,0
QTS_B.US,D,20190904,000000,118.7,119.607,118.65,119.4,3451,0
QTS_B.US,D,20190905,000000,119.15,119.76,119.15,119.16,2528,0
QTS_B.US,D,20190906,000000,119.78,119.78,119.78,119.78,760,0
QTS_B.US,D,20190909,000000,117.24,117.24,117.24,117.24,742,0
QTS_B.US,D,20190910,000000,117.25,117.25,116.45,116.99,1836,0
QTS_B.US,D,20190911,000000,117.4,118.781,116.61,118.61,8735,0
QTS_B.US,D,20190913,000000,119.91,119.91,118.34,118.35,2598,0
QTS_B.US,D,20190916,000000,118.88,118.95,118.88,118.95,315,0
QTS_B.US,D,20190917,000000,119.13,119.13,118.51,118.51,451,0
QTS_B.US,D,20190918,000000,118.46,118.46,117.4,117.4,1610,0
QTS_B.US,D,20190919,000000,119.54,119.94,119.07,119.07,28809,0
QTS_B.US,D,20190920,000000,121.16,123.2,121.16,123.2,22885,0
QTS_B.US,D,20190923,000000,123.23,123.44,121.73,121.73,39971,0
QTS_B.US,D,20190924,000000,122.96,122.96,122.22,122.22,473,0
QTS_B.US,D,20190926,000000,122.88,122.98,122.7,122.97,40301,0
QTS_B.US,D,20190927,000000,121.67,121.97,120.65,120.81,26637,0
QTS_B.US,D,20190930,000000,122,122.07,121.49,121.49,13842,0
QTS_B.US,D,20191001,000000,121.74,121.74,121,121.26,4147,0
QTS_B.US,D,20191003,000000,122,122.4,122,122.4,688,0
QTS_B.US,D,20191004,000000,121.8,122.552,121.8,122.552,2581,0
QTS_B.US,D,20191007,000000,122.34,122.5,121.79,122.04,26421,0
QTS_B.US,D,20191008,000000,122.03,122.03,122,122,20889,0
QTS_B.US,D,20191009,000000,123.94,124.45,123.94,124.45,9806,0
QTS_B.US,D,20191010,000000,124,124.62,124,124.55,41058,0
QTS_B.US,D,20191011,000000,125.68,125.68,125.68,125.68,128,0
QTS_B.US,D,20191014,000000,125.162,125.79,125.06,125.79,2038,0
QTS_B.US,D,20191015,000000,125,125,124.243,124.84,6493,0
QTS_B.US,D,20191016,000000,124.7,125.82,124.21,125.19,36770,0
QTS_B.US,D,20191017,000000,127.48,127.48,125.45,126.2,1889,0
QTS_B.US,D,20191018,000000,125.59,125.59,124.66,125.11,20244,0
QTS_B.US,D,20191021,000000,127.26,127.26,125.11,126.04,6884,0
QTS_B.US,D,20191022,000000,125.24,125.264,124.25,124.72,53577,0
QTS_B.US,D,20191023,000000,125.38,125.79,124.55,125.79,2523,0
QTS_B.US,D,20191024,000000,125.22,125.31,124.72,125.2,921,0
QTS_B.US,D,20191025,000000,125.26,125.26,125.26,125.26,515,0
QTS_B.US,D,20191028,000000,126.7,126.7,126.7,126.7,222,0
QTS_B.US,D,20191029,000000,128.5,128.5,127.06,128.09,17358,0
QTS_B.US,D,20191030,000000,127,127.75,127,127.75,28541,0
QTS_B.US,D,20191031,000000,128.73,128.975,125.44,125.44,23421,0
QTS_B.US,D,20191101,000000,126.41,126.77,126.41,126.77,610,0
QTS_B.US,D,20191105,000000,127.12,129,126.69,126.92,46392,0
QTS_B.US,D,20191106,000000,125.37,126.5,125.37,125.64,30516,0
QTS_B.US,D,20191107,000000,124.3,124.3,122.5,122.5,30032,0
QTS_B.US,D,20191108,000000,123.54,123.855,122.09,122.24,9714,0
QTS_B.US,D,20191111,000000,122.841,123.1,122.23,123.1,2248,0
QTS_B.US,D,20191112,000000,122.175,122.55,122,122.145,14235,0
QTS_B.US,D,20191113,000000,121,123.314,121,123.314,33131,0
QTS_B.US,D,20191114,000000,122.639,122.789,122.42,122.481,25704,0
QTS_B.US,D,20191118,000000,124.42,124.69,123.87,124.67,2263,0
QTS_B.US,D,20191119,000000,125.442,125.442,124.79,125.1,8810,0
QTS_B.US,D,20191120,000000,124.1,124.6,124.08,124.51,2634,0
QTS_B.US,D,20191122,000000,122.52,122.85,122.3,122.85,844,0
QTS_B.US,D,20191125,000000,124.76,125.2,124.76,125.2,11681,0
QTS_B.US,D,20191126,000000,126.11,126.11,126.11,126.11,1499,0
QTS_B.US,D,20191127,000000,126.16,127.51,126.16,127.51,5753,0
QTS_B.US,D,20191129,000000,126.96,127.145,126.13,126.23,10733,0
QTS_B.US,D,20191202,000000,126.048,126.26,126.048,126.135,921,0
QTS_B.US,D,20191203,000000,126.45,127.129,126.45,126.45,19522,0
QTS_B.US,D,20191204,000000,126.87,127.06,126.79,127.05,2658,0
QTS_B.US,D,20191205,000000,126.63,127.13,126.345,126.895,2651,0
QTS_B.US,D,20191206,000000,126.66,127.054,126.36,126.36,17108,0
QTS_B.US,D,20191209,000000,126.82,127.35,126.82,127.34,1812,0
QTS_B.US,D,20191210,000000,127.37,127.37,126.59,126.59,2795,0
QTS_B.US,D,20191211,000000,126.7,126.7,125.55,125.55,2587,0
QTS_B.US,D,20191212,000000,124.55,124.55,124.55,124.55,341,0
QTS_B.US,D,20191213,000000,124.55,124.55,124.55,124.55,10291,0
QTS_B.US,D,20191216,000000,124,124.56,124,124.49,35126,0
QTS_B.US,D,20191217,000000,123.92,124.02,123.35,123.47,16914,0
QTS_B.US,D,20191218,000000,124.4,125.48,123.92,125.12,34808,0
QTS_B.US,D,20191219,000000,126.57,126.57,126.57,126.57,125,0
QTS_B.US,D,20191220,000000,127,127.36,126.84,127.36,2620,0
QTS_B.US,D,20191223,000000,127.67,127.751,127.27,127.27,1001,0
QTS_B.US,D,20191224,000000,126.27,126.28,126.27,126.28,550,0
QTS_B.US,D,20191226,000000,127.64,128.05,127.64,128.05,10986,0
QTS_B.US,D,20191227,000000,127.92,128,127.92,128,1634,0
QTS_B.US,D,20191230,000000,128,128.34,126.43,128.34,3569,0
QTS_B.US,D,20191231,000000,128.56,129.17,128.56,129.17,894,0
QTS_B.US,D,20200102,000000,127.2,127.2,125.767,125.767,15099,0
QTS_B.US,D,20200103,000000,128,128,127.23,127.59,26300,0
