<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KEYS.US,D,20150515,000000,35.31,35.45,35.15,35.33,418228,0
KEYS.US,D,20150518,000000,35.37,36.31,35.35,36.22,905438,0
KEYS.US,D,20150519,000000,36.18,36.28,34.61,34.99,1747400,0
KEYS.US,D,20150520,000000,33.04,33.07,32.25,32.38,5979400,0
KEYS.US,D,20150521,000000,32.34,33.11,32.17,33.03,2218500,0
KEYS.US,D,20150522,000000,33,33.12,32.74,33.08,2249400,0
KEYS.US,D,20150526,000000,33.01,33.15,32.34,32.61,1020681,0
KEYS.US,D,20150527,000000,32.6,33,32.55,32.97,619000,0
KEYS.US,D,20150528,000000,32.98,32.99,32.7,32.9,695987,0
KEYS.US,D,20150529,000000,32.84,33.13,32.78,32.86,699200,0
KEYS.US,D,20150601,000000,32.87,32.98,32.69,32.84,1046700,0
KEYS.US,D,20150602,000000,32.69,33.11,32.63,32.97,535214,0
KEYS.US,D,20150603,000000,33.15,33.41,32.94,33.22,837700,0
KEYS.US,D,20150604,000000,33.06,33.3,32.77,32.88,498200,0
KEYS.US,D,20150605,000000,32.93,33.07,32.5,32.89,514800,0
KEYS.US,D,20150608,000000,32.92,32.98,32.65,32.77,384600,0
KEYS.US,D,20150609,000000,32.82,33,32.66,32.86,721346,0
KEYS.US,D,20150610,000000,32.89,33.2,32.79,33.11,1087170,0
KEYS.US,D,20150611,000000,33.13,33.22,32.94,33.15,1596128,0
KEYS.US,D,20150612,000000,33.11,33.16,32.92,33.03,454200,0
KEYS.US,D,20150615,000000,32.79,32.92,32.35,32.62,634800,0
KEYS.US,D,20150616,000000,32.53,32.74,32.28,32.62,472400,0
KEYS.US,D,20150617,000000,32.68,33.11,32.66,33.01,768000,0
KEYS.US,D,20150618,000000,32.99,33.4,32.95,33.4,701200,0
KEYS.US,D,20150619,000000,33.49,33.49,33.16,33.29,844700,0
KEYS.US,D,20150622,000000,33.4,33.71,33.19,33.5,898900,0
KEYS.US,D,20150623,000000,33.55,33.55,32.76,32.89,903113,0
KEYS.US,D,20150624,000000,32.94,33,32.44,32.46,622000,0
KEYS.US,D,20150625,000000,32.53,32.73,31.96,32.16,693800,0
KEYS.US,D,20150626,000000,32.25,32.38,31.73,32.25,3082800,0
KEYS.US,D,20150629,000000,31.85,32.07,31.38,31.4,988100,0
KEYS.US,D,20150630,000000,31.65,31.8,31.02,31.19,1050594,0
KEYS.US,D,20150701,000000,31.35,31.39,30.84,31.25,1025400,0
KEYS.US,D,20150702,000000,31.37,31.59,31.33,31.47,449600,0
KEYS.US,D,20150706,000000,31.09,31.45,31.01,31.25,1126700,0
KEYS.US,D,20150707,000000,31.22,31.48,30.82,31.23,1156700,0
KEYS.US,D,20150708,000000,30.93,31.22,30.25,30.38,936200,0
KEYS.US,D,20150709,000000,30.62,30.62,30.25,30.32,1021700,0
KEYS.US,D,20150710,000000,30.59,30.65,30.29,30.35,707700,0
KEYS.US,D,20150713,000000,30.53,30.84,30.42,30.74,574100,0
KEYS.US,D,20150714,000000,30.75,30.94,30.68,30.93,463988,0
KEYS.US,D,20150715,000000,30.9,31.16,30.5,30.51,733508,0
KEYS.US,D,20150716,000000,30.73,31.01,30.69,30.79,2007300,0
KEYS.US,D,20150717,000000,30.87,30.97,30.5,30.56,988400,0
KEYS.US,D,20150720,000000,30.64,30.89,30.55,30.76,499000,0
KEYS.US,D,20150721,000000,30.7,30.86,30.39,30.42,709900,0
KEYS.US,D,20150722,000000,30.18,30.78,30.13,30.74,582800,0
KEYS.US,D,20150723,000000,30.73,30.86,30.2,30.3,599400,0
KEYS.US,D,20150724,000000,30.25,30.44,30.05,30.06,703400,0
KEYS.US,D,20150727,000000,30,30,29.65,29.68,441900,0
KEYS.US,D,20150728,000000,29.74,30.2,29.51,30.06,773200,0
KEYS.US,D,20150729,000000,30.07,30.53,29.9,30.49,487500,0
KEYS.US,D,20150730,000000,30.35,30.66,30.18,30.64,572800,0
KEYS.US,D,20150731,000000,30.7,31,30.51,30.54,616100,0
KEYS.US,D,20150803,000000,30.71,30.89,30.39,30.49,633658,0
KEYS.US,D,20150804,000000,30.35,30.71,30.17,30.41,428500,0
KEYS.US,D,20150805,000000,30.47,30.9,30.32,30.35,656700,0
KEYS.US,D,20150806,000000,30.31,30.38,29.58,29.72,750055,0
KEYS.US,D,20150807,000000,29.6,29.86,29.42,29.86,459800,0
KEYS.US,D,20150810,000000,30.05,30.81,30.04,30.64,463500,0
KEYS.US,D,20150811,000000,30.17,30.49,29.97,30.08,584697,0
KEYS.US,D,20150812,000000,29.69,29.99,29.28,29.88,636600,0
KEYS.US,D,20150813,000000,29.91,30.14,29.8,29.91,457100,0
KEYS.US,D,20150814,000000,29.91,30.39,29.85,30.37,448200,0
KEYS.US,D,20150817,000000,30.29,30.49,30.15,30.38,601500,0
KEYS.US,D,20150818,000000,30.38,30.66,29.98,30,531500,0
KEYS.US,D,20150819,000000,29.97,30,29.42,29.54,806100,0
KEYS.US,D,20150820,000000,32.55,33.24,32.44,32.77,2895000,0
KEYS.US,D,20150821,000000,32.32,33.29,32.31,32.35,1276500,0
KEYS.US,D,20150824,000000,30.63,31.84,30.1,30.59,1000861,0
KEYS.US,D,20150825,000000,31.23,31.26,30.29,30.35,928200,0
KEYS.US,D,20150826,000000,30.98,31.16,30.19,31.06,725400,0
KEYS.US,D,20150827,000000,31.32,31.82,31,31.67,665300,0
KEYS.US,D,20150828,000000,31.57,31.95,31.31,31.92,486400,0
KEYS.US,D,20150831,000000,31.74,32.22,31.68,32.04,689800,0
KEYS.US,D,20150901,000000,31.37,31.68,31.17,31.25,984800,0
KEYS.US,D,20150902,000000,31.63,31.84,31.44,31.84,542400,0
KEYS.US,D,20150903,000000,31.93,32.73,31.93,32.61,790800,0
KEYS.US,D,20150904,000000,32.25,32.5,31.99,32.24,500100,0
KEYS.US,D,20150908,000000,32.56,33.14,32.31,33.09,993300,0
KEYS.US,D,20150909,000000,33.25,33.39,32.64,32.72,758800,0
KEYS.US,D,20150910,000000,32.68,33.06,32.47,32.97,649579,0
KEYS.US,D,20150911,000000,32.78,32.97,32.72,32.84,273600,0
KEYS.US,D,20150914,000000,32.84,32.84,32.39,32.83,355500,0
KEYS.US,D,20150915,000000,32.85,33.01,32.57,32.95,361400,0
KEYS.US,D,20150916,000000,32.92,33.61,32.81,33.55,417000,0
KEYS.US,D,20150917,000000,33.61,34.13,33.54,33.71,508200,0
KEYS.US,D,20150918,000000,33.34,33.68,32.72,32.83,1112100,0
KEYS.US,D,20150921,000000,33.02,33.26,32.83,32.9,535800,0
KEYS.US,D,20150922,000000,32.47,32.47,31.92,32.05,661000,0
KEYS.US,D,20150923,000000,32.17,32.22,31.63,31.78,312000,0
KEYS.US,D,20150924,000000,31.48,31.57,31.02,31.21,461572,0
KEYS.US,D,20150925,000000,31.38,31.38,30.86,31.01,347600,0
KEYS.US,D,20150928,000000,30.83,30.91,30.16,30.23,405926,0
KEYS.US,D,20150929,000000,30.26,30.4,29.94,30.17,492100,0
KEYS.US,D,20150930,000000,30.5,30.97,30.5,30.84,486900,0
KEYS.US,D,20151001,000000,30.85,30.88,30.34,30.43,520200,0
KEYS.US,D,20151002,000000,30.02,31.31,30,31.3,645700,0
KEYS.US,D,20151005,000000,31.56,32.18,31.38,32.1,492296,0
KEYS.US,D,20151006,000000,32.14,32.31,31.81,32.15,519400,0
KEYS.US,D,20151007,000000,32.31,32.86,32.2,32.7,629700,0
KEYS.US,D,20151008,000000,32.65,33.35,32.54,33.12,394200,0
KEYS.US,D,20151009,000000,33.17,33.39,32.65,32.68,313300,0
KEYS.US,D,20151012,000000,32.68,32.68,32.26,32.3,222480,0
KEYS.US,D,20151013,000000,32.18,32.53,31.97,32,430600,0
KEYS.US,D,20151014,000000,32.03,32.61,31.98,32.44,424200,0
KEYS.US,D,20151015,000000,32.5,32.78,32.37,32.76,367900,0
KEYS.US,D,20151016,000000,32.73,32.79,32.31,32.59,365200,0
KEYS.US,D,20151019,000000,32.36,32.62,31.97,32.03,533600,0
KEYS.US,D,20151020,000000,31.86,32.43,31.61,32,216919,0
KEYS.US,D,20151021,000000,32.11,32.33,31.48,31.53,290800,0
KEYS.US,D,20151022,000000,31.7,32.09,31.55,32.01,305400,0
KEYS.US,D,20151023,000000,32.26,32.33,32.04,32.3,259100,0
KEYS.US,D,20151026,000000,32.18,32.39,31.81,32.01,345500,0
KEYS.US,D,20151027,000000,31.72,32.12,31.65,31.8,734100,0
KEYS.US,D,20151028,000000,31.92,33,31.88,32.99,439000,0
KEYS.US,D,20151029,000000,32.78,33.33,32.68,33.06,336200,0
KEYS.US,D,20151030,000000,33.3,33.35,32.7,33.08,415500,0
KEYS.US,D,20151102,000000,33,33.48,32.71,33.37,373367,0
KEYS.US,D,20151103,000000,33.09,33.43,32.89,33.08,453200,0
KEYS.US,D,20151104,000000,33.12,33.39,32.61,32.7,378089,0
KEYS.US,D,20151105,000000,32.84,32.84,32.26,32.27,463200,0
KEYS.US,D,20151106,000000,31.95,32.4,31.89,31.99,578000,0
KEYS.US,D,20151109,000000,31.89,32.13,31.45,31.66,398872,0
KEYS.US,D,20151110,000000,31.5,31.61,30.7,30.84,989000,0
KEYS.US,D,20151111,000000,30.98,31.14,30.82,31.05,602900,0
KEYS.US,D,20151112,000000,30.79,31.03,30.3,30.32,366500,0
KEYS.US,D,20151113,000000,30.25,30.73,30.02,30.38,587500,0
KEYS.US,D,20151116,000000,30.38,31.06,30.29,30.99,769200,0
KEYS.US,D,20151117,000000,30.99,31.24,30.71,30.81,365100,0
KEYS.US,D,20151118,000000,30.95,31.24,30.75,31.23,818800,0
KEYS.US,D,20151119,000000,31.13,31.52,30.99,31.13,472600,0
KEYS.US,D,20151120,000000,29.89,30.24,28.55,29.47,2638500,0
KEYS.US,D,20151123,000000,29.42,30.08,29.11,30.08,971400,0
KEYS.US,D,20151124,000000,29.94,30.58,29.85,30.57,930100,0
KEYS.US,D,20151125,000000,30.51,30.65,30.08,30.6,624600,0
KEYS.US,D,20151127,000000,30.59,30.88,30.59,30.8,283600,0
KEYS.US,D,20151130,000000,30.79,30.93,30.7,30.81,649800,0
KEYS.US,D,20151201,000000,30.7,30.79,29.91,29.99,702001,0
KEYS.US,D,20151202,000000,29.81,30.02,29.72,29.8,805744,0
KEYS.US,D,20151203,000000,29.96,29.99,28.84,29.05,857269,0
KEYS.US,D,20151204,000000,28.98,29.62,28.96,29.58,817500,0
KEYS.US,D,20151207,000000,29.41,29.63,29.03,29.18,674200,0
KEYS.US,D,20151208,000000,28.93,29.22,28.79,29.21,887912,0
KEYS.US,D,20151209,000000,29.18,29.32,28.81,28.94,692900,0
KEYS.US,D,20151210,000000,28.91,29.17,28.87,29,655000,0
KEYS.US,D,20151211,000000,28.68,29.16,28.53,28.64,828300,0
KEYS.US,D,20151214,000000,28.6,28.7,27.75,27.86,782630,0
KEYS.US,D,20151215,000000,28.08,28.38,28,28.36,854800,0
KEYS.US,D,20151216,000000,28.47,28.64,28.03,28.37,572800,0
KEYS.US,D,20151217,000000,28.38,28.62,28.3,28.46,731700,0
KEYS.US,D,20151218,000000,28.44,28.52,28.01,28.01,2670900,0
KEYS.US,D,20151221,000000,28.25,28.42,27.98,28.11,595200,0
KEYS.US,D,20151222,000000,28.19,28.57,28.01,28.56,723408,0
KEYS.US,D,20151223,000000,28.67,29.05,28.56,29,634100,0
KEYS.US,D,20151224,000000,28.92,29.15,28.8,28.95,456713,0
KEYS.US,D,20151228,000000,28.83,28.99,28.36,28.78,388191,0
KEYS.US,D,20151229,000000,28.73,28.98,28.36,28.62,458750,0
KEYS.US,D,20151230,000000,28.51,28.75,28.48,28.58,434457,0
KEYS.US,D,20151231,000000,28.48,28.7,28.3,28.33,588215,0
KEYS.US,D,20160104,000000,27.93,28.15,27.75,27.81,951913,0
KEYS.US,D,20160105,000000,27.91,28.35,27.61,27.75,796420,0
KEYS.US,D,20160106,000000,27.37,27.66,27.21,27.3,756742,0
KEYS.US,D,20160107,000000,26.79,26.92,26.2,26.22,872455,0
KEYS.US,D,20160108,000000,25.84,26.08,25.32,25.45,1485017,0
KEYS.US,D,20160111,000000,25.45,25.58,24.8,24.93,930330,0
KEYS.US,D,20160112,000000,25.15,25.41,24.65,25.25,1124755,0
KEYS.US,D,20160113,000000,25.31,25.54,24.4,24.43,1365567,0
KEYS.US,D,20160114,000000,24.48,24.88,24.09,24.65,899901,0
KEYS.US,D,20160115,000000,24.04,24.285,23.31,23.53,858847,0
KEYS.US,D,20160119,000000,23.73,23.93,23.08,23.21,708200,0
KEYS.US,D,20160120,000000,22.92,23.02,22.15,22.91,1626557,0
KEYS.US,D,20160121,000000,23.02,23.805,22.8,23.33,924541,0
KEYS.US,D,20160122,000000,23.73,24.04,23.66,24,1013208,0
KEYS.US,D,20160125,000000,23.9,24.07,23.84,23.96,922636,0
KEYS.US,D,20160126,000000,24.13,24.37,23.82,23.99,696973,0
KEYS.US,D,20160127,000000,23.83,23.96,23.38,23.47,457309,0
KEYS.US,D,20160128,000000,23.7,23.7,23.08,23.14,420507,0
KEYS.US,D,20160129,000000,23.24,23.67,23.2,23.4,1915526,0
KEYS.US,D,20160201,000000,23.14,23.22,22.88,23,1368170,0
KEYS.US,D,20160202,000000,22.82,22.98,22.31,22.44,1090709,0
KEYS.US,D,20160203,000000,22.48,22.49,21.9801,22.39,655587,0
KEYS.US,D,20160204,000000,22.4,22.99,22.4,22.94,833437,0
KEYS.US,D,20160205,000000,22.85,22.94,22.17,22.24,550408,0
KEYS.US,D,20160208,000000,22,22.065,21.2,21.38,889020,0
KEYS.US,D,20160209,000000,21.18,21.7,21.17,21.18,871128,0
KEYS.US,D,20160210,000000,21.4,21.97,21.36,21.76,724951,0
KEYS.US,D,20160211,000000,21.38,21.81,21.071,21.55,822869,0
KEYS.US,D,20160212,000000,21.74,22.24,21.55,22.21,553669,0
KEYS.US,D,20160216,000000,22.46,22.76,22.21,22.6,623270,0
KEYS.US,D,20160217,000000,22.72,23.13,22.66,23.05,745871,0
KEYS.US,D,20160218,000000,23.15,23.29,22.95,23.22,663792,0
KEYS.US,D,20160219,000000,22.17,24.07,22.16,23.9,1656800,0
KEYS.US,D,20160222,000000,24.06,24.725,23.975,24.67,1112154,0
KEYS.US,D,20160223,000000,24.5,25.235,24.45,25.18,1150891,0
KEYS.US,D,20160224,000000,25,25.78,24.72,25.73,1179639,0
KEYS.US,D,20160225,000000,25.74,25.86,25.2,25.74,954560,0
KEYS.US,D,20160226,000000,25.9,25.98,25.52,25.94,897891,0
KEYS.US,D,20160229,000000,25.93,26.19,25.775,26.09,846190,0
KEYS.US,D,20160301,000000,26.27,26.76,26.17,26.34,982837,0
KEYS.US,D,20160302,000000,26.28,26.89,26.213,26.88,588700,0
KEYS.US,D,20160303,000000,26.82,27.12,26.75,27.09,555651,0
KEYS.US,D,20160304,000000,27.13,27.33,26.8,27.22,811786,0
KEYS.US,D,20160307,000000,27.07,27.395,26.94,27.15,668746,0
KEYS.US,D,20160308,000000,27.01,27.07,26.68,26.74,708612,0
KEYS.US,D,20160309,000000,25.65,25.98,25.29,25.8,818569,0
KEYS.US,D,20160310,000000,25.96,26.14,25.7398,26.05,578394,0
KEYS.US,D,20160311,000000,26.25,26.91,26.25,26.56,521991,0
KEYS.US,D,20160314,000000,26.56,26.86,26.44,26.57,433662,0
KEYS.US,D,20160315,000000,26.4,26.7,26.07,26.21,443716,0
KEYS.US,D,20160316,000000,26.06,26.5875,26.06,26.52,370785,0
KEYS.US,D,20160317,000000,26.52,27.34,26.52,27.25,339047,0
KEYS.US,D,20160318,000000,27.22,27.76,27.19,27.74,1616717,0
KEYS.US,D,20160321,000000,27.69,28.1,27.62,27.94,510456,0
KEYS.US,D,20160322,000000,27.94,28.39,27.8,28.22,581779,0
KEYS.US,D,20160323,000000,28.07,28.07,26.99,27,635755,0
KEYS.US,D,20160324,000000,26.82,27.11,26.52,27,763435,0
KEYS.US,D,20160328,000000,27.07,27.33,26.86,27.24,415543,0
KEYS.US,D,20160329,000000,27.12,27.755,26.9,27.74,627693,0
KEYS.US,D,20160330,000000,27.95,28.02,27.28,27.42,359345,0
KEYS.US,D,20160331,000000,27.37,27.77,26.99,27.74,692296,0
KEYS.US,D,20160401,000000,27.18,28.05,27.18,27.81,715661,0
KEYS.US,D,20160404,000000,27.77,27.915,27.17,27.35,628979,0
KEYS.US,D,20160405,000000,26.94,27.04,26.8,26.9,755478,0
KEYS.US,D,20160406,000000,26.9,26.98,26.64,26.77,495699,0
KEYS.US,D,20160407,000000,26.68,26.785,26.27,26.43,586905,0
KEYS.US,D,20160408,000000,26.63,27.05,26.47,26.72,477274,0
KEYS.US,D,20160411,000000,26.84,27.13,26.58,26.94,897447,0
KEYS.US,D,20160412,000000,26.88,26.99,26.57,26.72,1019306,0
KEYS.US,D,20160413,000000,26.89,27.97,26.89,27.8,578582,0
KEYS.US,D,20160414,000000,27.73,27.785,27.22,27.32,766639,0
KEYS.US,D,20160415,000000,27.25,27.49,27.09,27.14,1003490,0
KEYS.US,D,20160418,000000,27.07,27.34,26.925,27.1,372839,0
KEYS.US,D,20160419,000000,27.24,27.3,27.06,27.26,383153,0
KEYS.US,D,20160420,000000,27.28,27.57,27.135,27.16,495767,0
KEYS.US,D,20160421,000000,27.04,27.246,26.92,27.07,346904,0
KEYS.US,D,20160422,000000,27.09,27.45,27.09,27.43,576330,0
KEYS.US,D,20160425,000000,27.36,27.36,26.7,26.92,408916,0
KEYS.US,D,20160426,000000,27.03,27.37,26.89,27.29,283935,0
KEYS.US,D,20160427,000000,27.21,27.38,26.82,27.12,425101,0
KEYS.US,D,20160428,000000,27.01,27.135,26.41,26.45,531612,0
KEYS.US,D,20160429,000000,26.33,26.43,25.75,26.08,722225,0
KEYS.US,D,20160502,000000,26.08,26.21,25.76,26,1226792,0
KEYS.US,D,20160503,000000,25.87,26.12,25.68,26,522764,0
