<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NSTD.US,D,20210706,000000,9.73,10,9.7,9.93,44460,0
NSTD.US,D,20210707,000000,9.99,9.99,9.67,9.8,16920,0
NSTD.US,D,20210709,000000,9.8,9.8,9.68,9.72,3723,0
NSTD.US,D,20210721,000000,9.72,9.73,9.72,9.73,100096,0
NSTD.US,D,20210726,000000,9.76,9.77,9.76,9.77,424,0
NSTD.US,D,20210727,000000,9.77,9.81,9.77,9.81,9033,0
NSTD.US,D,20210729,000000,9.76,9.81,9.72,9.72,502407,0
NSTD.US,D,20210802,000000,9.82,9.82,9.77,9.77,226,0
NSTD.US,D,20210805,000000,9.72,9.72,9.72,9.72,102,0
NSTD.US,D,20210806,000000,9.71,9.71,9.71,9.71,296,0
NSTD.US,D,20210810,000000,9.725,9.725,9.71,9.71,389,0
NSTD.US,D,20210811,000000,9.7,9.73,9.66,9.67,321265,0
NSTD.US,D,20210812,000000,9.65,9.68,9.65,9.678,6024,0
NSTD.US,D,20210813,000000,9.65,9.7,9.65,9.69,346,0
NSTD.US,D,20210816,000000,9.65,9.7025,9.65,9.69,327631,0
NSTD.US,D,20210817,000000,9.65,9.65,9.65,9.65,140,0
NSTD.US,D,20210818,000000,9.69,9.7,9.68,9.69,93114,0
NSTD.US,D,20210819,000000,9.65,9.65,9.65,9.65,121,0
NSTD.US,D,20210823,000000,9.71,9.81,9.64,9.71,58815,0
NSTD.US,D,20210824,000000,9.65,9.69,9.65,9.69,85892,0
NSTD.US,D,20210825,000000,9.66,9.66,9.66,9.66,250301,0
NSTD.US,D,20210830,000000,9.65,9.65,9.65,9.65,417,0
NSTD.US,D,20210831,000000,9.6904,9.8,9.66,9.8,4568,0
NSTD.US,D,20210901,000000,9.8,9.81,9.67,9.74,2013,0
NSTD.US,D,20210907,000000,9.7201,9.7201,9.71,9.71,495,0
NSTD.US,D,20210908,000000,9.71,9.8,9.71,9.73,9468,0
NSTD.US,D,20210913,000000,9.72,9.75,9.72,9.74,20667,0
NSTD.US,D,20210914,000000,9.72,9.8,9.72,9.75,4800,0
NSTD.US,D,20210915,000000,9.74,9.74,9.74,9.74,433,0
NSTD.US,D,20210916,000000,9.71,9.71,9.71,9.71,209,0
NSTD.US,D,20210917,000000,9.68,9.77,9.68,9.77,1350,0
NSTD.US,D,20210921,000000,9.78,9.78,9.78,9.78,500105,0
NSTD.US,D,20210922,000000,9.8,9.8,9.75,9.75,207,0
NSTD.US,D,20210928,000000,9.78,9.78,9.72,9.77,1679,0
NSTD.US,D,20210930,000000,9.71,9.8,9.71,9.8,48265,0
NSTD.US,D,20211001,000000,9.8,9.8,9.73,9.76,168090,0
NSTD.US,D,20211004,000000,9.8,9.8,9.73,9.73,3104,0
NSTD.US,D,20211005,000000,9.78,9.78,9.7575,9.77,337763,0
NSTD.US,D,20211006,000000,9.7,9.8,9.7,9.79,17680,0
NSTD.US,D,20211007,000000,9.8,9.8,9.75,9.77,3073,0
NSTD.US,D,20211008,000000,9.75,9.79,9.75,9.79,1163,0
NSTD.US,D,20211011,000000,9.74,9.78,9.7,9.77,28550,0
NSTD.US,D,20211014,000000,9.78,9.78,9.73,9.77,499,0
NSTD.US,D,20211015,000000,9.77,9.77,9.72,9.74,4961,0
NSTD.US,D,20211020,000000,9.76,9.77,9.72,9.76,226286,0
NSTD.US,D,20211021,000000,9.74,9.77,9.74,9.74,4755,0
NSTD.US,D,20211025,000000,9.77,9.77,9.75,9.75,1686,0
NSTD.US,D,20211027,000000,9.75,9.77,9.75,9.77,3851,0
