<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LIII-U.US,D,20210623,000000,10.12,10.12,10.1,10.12,47348,0
LIII-U.US,D,20210624,000000,10.1,10.1158,10.1,10.1,56866,0
LIII-U.US,D,20210625,000000,10.12,10.12,10.05,10.065,36814,0
LIII-U.US,D,20210628,000000,10.12,10.12,10.095,10.1,28189,0
LIII-U.US,D,20210629,000000,10.1,10.1001,10.07,10.1,116317,0
LIII-U.US,D,20210630,000000,10.1,10.1,10.06,10.08,48628,0
LIII-U.US,D,20210702,000000,10.075,10.075,10.075,10.075,442,0
LIII-U.US,D,20210706,000000,10.08,10.09,10.065,10.08,53900,0
LIII-U.US,D,20210707,000000,10.08,10.09,10.065,10.08,38584,0
LIII-U.US,D,20210708,000000,10.065,10.065,10.04,10.065,3500,0
LIII-U.US,D,20210709,000000,10.1,10.1,10.08,10.08,103985,0
LIII-U.US,D,20210712,000000,10.0899,10.0899,10.0899,10.0899,100,0
LIII-U.US,D,20210715,000000,10.1,10.1,10.06,10.06,286800,0
LIII-U.US,D,20210719,000000,10.05,10.05,10.03,10.03,7600,0
LIII-U.US,D,20210720,000000,10.06,10.06,10.06,10.06,139630,0
LIII-U.US,D,20210723,000000,10.1,10.1,10.1,10.1,80000,0
LIII-U.US,D,20210727,000000,10.04,10.05,10.03,10.05,16697,0
LIII-U.US,D,20210728,000000,10.04,10.04,10.03,10.03,19609,0
LIII-U.US,D,20210730,000000,10.02,10.03,10.02,10.02,133446,0
LIII-U.US,D,20210802,000000,10.03,10.03,10.03,10.03,20030,0
LIII-U.US,D,20210803,000000,10.02,10.06,10.02,10.06,28751,0
LIII-U.US,D,20210805,000000,10.02,10.03,10.02,10.03,110913,0
LIII-U.US,D,20210806,000000,10.03,10.03,10.03,10.03,5000,0
LIII-U.US,D,20210809,000000,10.03,10.03,10.025,10.025,190310,0
LIII-U.US,D,20210810,000000,10,10,10,10,400,0
LIII-U.US,D,20210811,000000,10.0178,10.0178,10.0178,10.0178,137,0
LIII-U.US,D,20210813,000000,10.025,10.025,10.025,10.025,100,0
LIII-U.US,D,20210817,000000,10.035,10.035,10,10,5785,0
LIII-U.US,D,20210818,000000,9.9954,9.9954,9.9954,9.9954,100,0
LIII-U.US,D,20210819,000000,9.99,9.99,9.99,9.99,1221,0
LIII-U.US,D,20210820,000000,9.97,9.97,9.97,9.97,111,0
LIII-U.US,D,20210823,000000,9.9512,9.9512,9.9512,9.9512,400,0
LIII-U.US,D,20210824,000000,9.9611,9.9611,9.9611,9.9611,100,0
LIII-U.US,D,20210826,000000,9.98,9.98,9.98,9.98,828,0
LIII-U.US,D,20210830,000000,10.04,10.05,10.04,10.05,23845,0
LIII-U.US,D,20210831,000000,10.04,10.04,10.04,10.04,100,0
LIII-U.US,D,20210903,000000,10.04,10.04,10.04,10.04,104,0
LIII-U.US,D,20210910,000000,10.04,10.04,10.04,10.04,8203,0
LIII-U.US,D,20210914,000000,10.04,10.04,10.04,10.04,18900,0
LIII-U.US,D,20210916,000000,10.04,10.04,10.04,10.04,10000,0
LIII-U.US,D,20210920,000000,10.3,10.3,10.3,10.3,102,0
LIII-U.US,D,20210924,000000,10.3,10.3,10.3,10.3,102,0
LIII-U.US,D,20210927,000000,10.25,10.25,10.06,10.06,300,0
LIII-U.US,D,20210929,000000,10.06,10.06,10.05,10.05,1000,0
LIII-U.US,D,20210930,000000,10.06,10.07,10.06,10.06,204954,0
LIII-U.US,D,20211004,000000,10.06,10.06,10.06,10.06,7556,0
LIII-U.US,D,20211005,000000,10.0601,10.08,10.06,10.08,640,0
LIII-U.US,D,20211006,000000,10.07,10.07,10.07,10.07,100,0
LIII-U.US,D,20211007,000000,10.08,10.08,10.08,10.08,7506,0
LIII-U.US,D,20211025,000000,10.14,10.15,10.14,10.15,50000,0
LIII-U.US,D,20211027,000000,10.14,10.14,10.14,10.14,200,0
