<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TPGY-U.US,D,20210310,000000,19.42,19.42,18.43,18.43,1528,0
TPGY-U.US,D,20210311,000000,19.65,20.35,19.65,20,1693,0
TPGY-U.US,D,20210312,000000,19.32,24.21,19.32,24.21,2286,0
TPGY-U.US,D,20210315,000000,24,25.18,22.42,25.18,1507,0
TPGY-U.US,D,20210316,000000,22.73,22.78,21.0301,21.0301,2246,0
TPGY-U.US,D,20210317,000000,20.17,21.5,20.17,21.5,582,0
TPGY-U.US,D,20210318,000000,22.79,22.79,20.95,20.95,490,0
TPGY-U.US,D,20210322,000000,21.2188,22.53,21.21,21.21,1007,0
TPGY-U.US,D,20210323,000000,22.63,22.63,20.56,20.58,789,0
TPGY-U.US,D,20210324,000000,18.53,18.53,18.12,18.12,1453,0
TPGY-U.US,D,20210325,000000,17.74,18.43,16.01,18.11,2014,0
TPGY-U.US,D,20210326,000000,19,20.68,19,20.68,200,0
TPGY-U.US,D,20210329,000000,20.77,20.77,17.68,17.68,2784,0
TPGY-U.US,D,20210330,000000,17.5,19.5,17.425,19.5,1081,0
TPGY-U.US,D,20210331,000000,21.04,21.04,21.04,21.04,100,0
TPGY-U.US,D,20210401,000000,22.34,23.06,21.09,21.09,2058,0
TPGY-U.US,D,20210405,000000,22.38,22.6,20.69,20.69,2096,0
TPGY-U.US,D,20210406,000000,22.12,22.12,20.29,20.29,751,0
TPGY-U.US,D,20210408,000000,18.7977,20.2,18.406,20.2,333,0
TPGY-U.US,D,20210409,000000,19.45,19.45,19.45,19.45,132,0
TPGY-U.US,D,20210412,000000,20.99,20.99,18.31,18.31,798,0
TPGY-U.US,D,20210413,000000,17.81,18,16.83,18,1126,0
TPGY-U.US,D,20210415,000000,16.88,16.88,16.51,16.52,1320,0
TPGY-U.US,D,20210416,000000,15.55,15.55,15.55,15.55,251,0
TPGY-U.US,D,20210419,000000,17.11,18.0854,15.56,15.61,5804,0
TPGY-U.US,D,20210420,000000,16.16,16.16,15.5,15.5,662,0
TPGY-U.US,D,20210421,000000,15.76,17.4,15.76,16.96,1386,0
TPGY-U.US,D,20210422,000000,18.65,18.65,17.57,17.63,1025,0
TPGY-U.US,D,20210423,000000,18.3,19.76,18.22,19.76,674,0
TPGY-U.US,D,20210426,000000,19.7599,19.7599,18.86,18.86,530,0
TPGY-U.US,D,20210428,000000,18.68,18.68,18.68,18.68,300,0
TPGY-U.US,D,20210504,000000,16.82,16.82,16.76,16.76,368,0
TPGY-U.US,D,20210505,000000,17.11,18.13,17.01,18.13,2527,0
TPGY-U.US,D,20210506,000000,16.37,16.5,16.31,16.5,691,0
TPGY-U.US,D,20210507,000000,17.61,17.61,16.64,17.02,765,0
TPGY-U.US,D,20210510,000000,16.23,16.23,16,16,1149,0
TPGY-U.US,D,20210511,000000,15,15.02,14.4972,14.8,1089,0
TPGY-U.US,D,20210512,000000,15.38,15.38,14,14,2079,0
TPGY-U.US,D,20210513,000000,13.81,14.38,13.8,14.38,3927,0
TPGY-U.US,D,20210517,000000,14.01,14.01,14.01,14.01,197,0
TPGY-U.US,D,20210518,000000,12.26,13.01,12.26,12.54,2175,0
TPGY-U.US,D,20210519,000000,11.78,12.41,11.74,12.41,15131,0
TPGY-U.US,D,20210520,000000,12.7923,12.7923,12.7923,12.7923,721,0
TPGY-U.US,D,20210521,000000,12.5201,12.5201,12.5201,12.5201,228,0
TPGY-U.US,D,20210524,000000,12.5263,12.5263,12.5,12.5,913,0
TPGY-U.US,D,20210526,000000,12.7,12.7,12.7,12.7,124,0
TPGY-U.US,D,20210527,000000,13.4089,13.4089,12.46,12.46,486,0
TPGY-U.US,D,20210528,000000,12.84,12.88,12.735,12.735,1360,0
TPGY-U.US,D,20210601,000000,13.96,13.98,13.4,13.98,1500,0
TPGY-U.US,D,20210604,000000,13.96,13.96,13.59,13.59,680,0
TPGY-U.US,D,20210607,000000,13.54,13.54,13.51,13.51,550,0
TPGY-U.US,D,20210609,000000,14.86,14.86,13.87,13.87,1305,0
TPGY-U.US,D,20210614,000000,13.55,13.55,12.65,12.73,1410,0
TPGY-U.US,D,20210615,000000,12.73,12.73,12.73,12.73,116,0
TPGY-U.US,D,20210617,000000,12.6701,12.6701,12.6701,12.6701,135,0
TPGY-U.US,D,20210622,000000,12.7559,12.7559,12.602,12.602,375,0
TPGY-U.US,D,20210628,000000,13,13,13,13,110,0
TPGY-U.US,D,20210702,000000,13.4503,13.4503,13.4503,13.4503,301,0
TPGY-U.US,D,20210706,000000,13.85,13.85,13.85,13.85,110,0
TPGY-U.US,D,20210709,000000,13.89,13.89,13.89,13.89,200,0
TPGY-U.US,D,20210719,000000,12.5,12.5,12.4,12.4,200,0
TPGY-U.US,D,20210721,000000,12.5958,12.5958,12.5958,12.5958,100,0
TPGY-U.US,D,20210728,000000,13.19,13.19,13.19,13.19,100,0
TPGY-U.US,D,20210730,000000,13.49,13.49,12.41,12.41,1100,0
TPGY-U.US,D,20210803,000000,12.29,12.29,12.29,12.29,100,0
TPGY-U.US,D,20210804,000000,12.1,12.1,11.98,11.98,310,0
TPGY-U.US,D,20210809,000000,11.74,12,11.72,11.72,1979,0
TPGY-U.US,D,20210810,000000,11.58,11.58,11.4864,11.4864,600,0
TPGY-U.US,D,20210811,000000,11.52,11.52,11.52,11.52,465,0
TPGY-U.US,D,20210820,000000,10.41,10.42,10.37,10.37,691,0
TPGY-U.US,D,20210823,000000,10.47,10.47,10.28,10.28,5444,0
TPGY-U.US,D,20210825,000000,10.3,10.66,10.3,10.63,813,0
TPGY-U.US,D,20210826,000000,10.68,10.68,10.68,10.68,410,0
TPGY-U.US,D,20210902,000000,11.1,11.4,11.1,11.23,2300,0
TPGY-U.US,D,20210909,000000,11.01,11.68,11.01,11.68,927,0
TPGY-U.US,D,20210922,000000,10.94,10.94,10.93,10.93,440,0
TPGY-U.US,D,20210930,000000,10.99,10.99,10.99,10.99,150,0
TPGY-U.US,D,20211001,000000,10.93,10.93,10.93,10.93,1100,0
TPGY-U.US,D,20211005,000000,10.84,10.84,10.84,10.84,1000,0
TPGY-U.US,D,20211019,000000,10.73,10.73,10.73,10.73,200,0
TPGY-U.US,D,20211021,000000,10.78,10.78,10.78,10.78,213,0
TPGY-U.US,D,20211026,000000,11.34,11.73,11.09,11.47,1587,0
TPGY-U.US,D,20211027,000000,12,12,11.25,11.25,2064,0
