<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOKM.US,D,20210812,000000,9.56,9.695,9.56,9.64,4942,0
LOKM.US,D,20210816,000000,9.685,9.685,9.685,9.685,101,0
LOKM.US,D,20210819,000000,9.72,9.72,9.64,9.64,300,0
LOKM.US,D,20210820,000000,9.68,9.76,9.68,9.76,1200,0
LOKM.US,D,20210823,000000,9.76,9.76,9.76,9.76,100,0
LOKM.US,D,20210825,000000,9.6497,9.6497,9.6497,9.6497,72834,0
LOKM.US,D,20210826,000000,9.63,9.77,9.63,9.71,14906,0
LOKM.US,D,20210831,000000,9.75,9.75,9.75,9.75,100,0
LOKM.US,D,20210903,000000,9.69,9.78,9.69,9.78,1800,0
LOKM.US,D,20210907,000000,9.78,9.79,9.755,9.79,8655,0
LOKM.US,D,20210908,000000,9.76,9.76,9.76,9.76,326,0
LOKM.US,D,20210909,000000,9.78,9.78,9.78,9.78,20341,0
LOKM.US,D,20210910,000000,9.85,9.85,9.8,9.8,400,0
LOKM.US,D,20210913,000000,9.78,9.78,9.78,9.78,100,0
LOKM.US,D,20210915,000000,9.75,9.78,9.75,9.78,1687,0
LOKM.US,D,20210916,000000,9.78,9.78,9.77,9.78,16454,0
LOKM.US,D,20210920,000000,9.73,9.73,9.73,9.73,100,0
LOKM.US,D,20210922,000000,9.76,9.76,9.7,9.7,734,0
LOKM.US,D,20210927,000000,9.78,9.79,9.78,9.79,12300,0
LOKM.US,D,20210928,000000,9.78,9.79,9.78,9.78,20049,0
LOKM.US,D,20210930,000000,9.72,9.72,9.67,9.67,5000,0
LOKM.US,D,20211001,000000,9.77,9.79,9.77,9.79,1899,0
LOKM.US,D,20211004,000000,9.7,9.71,9.7,9.71,500,0
LOKM.US,D,20211005,000000,9.83,9.83,9.78,9.78,200,0
LOKM.US,D,20211008,000000,9.6701,9.78,9.6701,9.78,1670,0
LOKM.US,D,20211014,000000,9.79,9.79,9.79,9.79,204,0
LOKM.US,D,20211015,000000,9.69,9.69,9.69,9.69,100,0
LOKM.US,D,20211018,000000,9.75,9.76,9.75,9.76,151500,0
LOKM.US,D,20211019,000000,9.77,9.775,9.77,9.775,1236,0
LOKM.US,D,20211020,000000,9.76,9.76,9.76,9.76,3367,0
LOKM.US,D,20211021,000000,9.7699,9.7699,9.7699,9.7699,100,0
LOKM.US,D,20211022,000000,9.72,9.72,9.7,9.715,20213,0
LOKM.US,D,20211025,000000,9.7,9.75,9.7,9.74,1899,0
LOKM.US,D,20211026,000000,9.74,9.75,9.72,9.72,50473,0
LOKM.US,D,20211027,000000,9.72,9.72,9.72,9.72,5736,0
