<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PDI.US,D,20130118,000000,11.271,11.322,11.246,11.301,1002730,0
PDI.US,D,20130122,000000,11.315,11.382,11.31,11.338,1011052,0
PDI.US,D,20130123,000000,11.318,11.36,11.271,11.342,1457276,0
PDI.US,D,20130124,000000,11.326,11.362,11.31,11.318,1233596,0
PDI.US,D,20130125,000000,11.318,11.318,11.185,11.199,1936898,0
PDI.US,D,20130128,000000,11.213,11.232,11.109,11.181,1470522,0
PDI.US,D,20130129,000000,11.199,11.294,11.195,11.284,742002,0
PDI.US,D,20130130,000000,11.297,11.385,11.294,11.362,832819,0
PDI.US,D,20130131,000000,11.366,11.409,11.366,11.409,517491,0
PDI.US,D,20130201,000000,11.419,11.499,11.385,11.475,1026607,0
PDI.US,D,20130204,000000,11.816,11.816,11.382,11.406,635959,0
PDI.US,D,20130205,000000,11.472,11.503,11.433,11.472,819597,0
PDI.US,D,20130206,000000,11.48,11.48,11.447,11.462,557375,0
PDI.US,D,20130207,000000,11.484,11.488,11.417,11.449,724733,0
PDI.US,D,20130208,000000,11.446,11.467,11.361,11.408,557712,0
PDI.US,D,20130211,000000,11.417,11.431,11.312,11.347,632549,0
PDI.US,D,20130212,000000,11.359,11.365,11.299,11.354,1047464,0
PDI.US,D,20130213,000000,11.34,11.436,11.34,11.411,686922,0
PDI.US,D,20130214,000000,11.424,11.436,11.395,11.405,408707,0
PDI.US,D,20130215,000000,11.424,11.44,11.359,11.408,414429,0
PDI.US,D,20130219,000000,11.444,11.462,11.422,11.431,870466,0
PDI.US,D,20130220,000000,11.449,11.484,11.44,11.475,607106,0
PDI.US,D,20130221,000000,11.446,11.467,11.398,11.424,656979,0
PDI.US,D,20130222,000000,11.462,11.462,11.417,11.457,409120,0
PDI.US,D,20130225,000000,11.478,11.509,11.444,11.506,545827,0
PDI.US,D,20130226,000000,11.536,11.563,11.493,11.547,509839,0
PDI.US,D,20130227,000000,11.542,11.577,11.536,11.555,406548,0
PDI.US,D,20130228,000000,11.555,11.563,11.528,11.528,413545,0
PDI.US,D,20130301,000000,11.547,11.56,11.46,11.522,497093,0
PDI.US,D,20130304,000000,11.515,11.577,11.515,11.577,544328,0
PDI.US,D,20130305,000000,11.582,11.699,11.577,11.66,797461,0
PDI.US,D,20130306,000000,11.691,11.704,11.591,11.651,437952,0
PDI.US,D,20130307,000000,11.667,11.717,11.633,11.717,334519,0
PDI.US,D,20130308,000000,11.691,11.74,11.667,11.672,505378,0
PDI.US,D,20130311,000000,11.704,11.753,11.68,11.725,425744,0
PDI.US,D,20130312,000000,11.725,11.725,11.584,11.611,593662,0
PDI.US,D,20130313,000000,11.65,11.68,11.633,11.647,424676,0
PDI.US,D,20130314,000000,11.667,11.68,11.593,11.642,422878,0
PDI.US,D,20130315,000000,11.611,11.633,11.521,11.534,691228,0
PDI.US,D,20130318,000000,11.519,11.611,11.503,11.562,684112,0
PDI.US,D,20130319,000000,11.571,11.647,11.521,11.562,586557,0
PDI.US,D,20130320,000000,11.576,11.584,11.526,11.56,412453,0
PDI.US,D,20130321,000000,11.564,11.601,11.56,11.56,315957,0
PDI.US,D,20130322,000000,11.563,11.582,11.485,11.521,687536,0
PDI.US,D,20130325,000000,11.545,11.571,11.405,11.422,916921,0
PDI.US,D,20130326,000000,11.452,11.519,11.448,11.485,547865,0
PDI.US,D,20130327,000000,11.496,11.563,11.475,11.563,404615,0
PDI.US,D,20130328,000000,11.563,11.725,11.549,11.725,2532031,0
PDI.US,D,20130401,000000,11.717,11.722,11.65,11.685,358170,0
PDI.US,D,20130402,000000,11.691,11.697,11.65,11.669,398982,0
PDI.US,D,20130403,000000,11.655,11.691,11.571,11.571,319222,0
PDI.US,D,20130404,000000,11.597,11.672,11.584,11.65,382121,0
PDI.US,D,20130405,000000,11.642,11.663,11.571,11.597,475517,0
PDI.US,D,20130408,000000,11.633,11.647,11.584,11.611,438800,0
PDI.US,D,20130409,000000,11.676,11.685,11.634,11.642,484364,0
PDI.US,D,20130410,000000,11.646,11.682,11.646,11.679,318325,0
PDI.US,D,20130411,000000,11.691,11.691,11.613,11.613,377803,0
PDI.US,D,20130412,000000,11.634,11.657,11.618,11.654,329554,0
PDI.US,D,20130415,000000,11.642,11.649,11.484,11.547,569844,0
PDI.US,D,20130416,000000,11.561,11.574,11.497,11.556,582223,0
PDI.US,D,20130417,000000,11.552,11.586,11.532,11.574,521535,0
PDI.US,D,20130418,000000,11.567,11.595,11.509,11.561,457241,0
PDI.US,D,20130419,000000,11.556,11.586,11.543,11.563,245286,0
PDI.US,D,20130422,000000,11.583,11.609,11.488,11.515,530319,0
PDI.US,D,20130423,000000,11.528,11.563,11.497,11.506,703531,0
PDI.US,D,20130424,000000,11.52,11.571,11.509,11.563,662992,0
PDI.US,D,20130425,000000,11.592,11.669,11.581,11.623,716972,0
PDI.US,D,20130426,000000,11.642,11.693,11.642,11.671,404745,0
PDI.US,D,20130429,000000,11.696,11.725,11.671,11.711,402068,0
PDI.US,D,20130430,000000,11.716,11.805,11.716,11.805,334878,0
PDI.US,D,20130501,000000,11.813,11.897,11.813,11.897,413345,0
PDI.US,D,20130502,000000,11.925,11.951,11.905,11.928,554560,0
PDI.US,D,20130503,000000,11.968,11.976,11.931,11.941,392404,0
PDI.US,D,20130506,000000,11.973,12.011,11.951,11.971,347259,0
PDI.US,D,20130507,000000,12.019,12.091,12,12.09,339569,0
PDI.US,D,20130508,000000,12.142,12.315,12.142,12.315,1006234,0
PDI.US,D,20130509,000000,12.309,12.334,12.247,12.309,532014,0
PDI.US,D,20130510,000000,12.309,12.479,12.304,12.47,1117410,0
PDI.US,D,20130513,000000,12.414,12.436,12.302,12.314,404476,0
PDI.US,D,20130514,000000,12.304,12.951,12.162,12.369,2449671,0
PDI.US,D,20130515,000000,12.417,12.47,12.202,12.232,1374425,0
PDI.US,D,20130516,000000,12.265,12.267,12.136,12.157,725617,0
PDI.US,D,20130517,000000,12.19,12.265,12.102,12.143,679460,0
PDI.US,D,20130520,000000,12.157,12.21,12.107,12.128,567538,0
PDI.US,D,20130521,000000,12.165,12.278,12.159,12.224,456480,0
PDI.US,D,20130522,000000,12.253,12.286,11.983,12.031,901108,0
PDI.US,D,20130523,000000,11.992,12.093,11.951,12.005,847894,0
PDI.US,D,20130524,000000,11.974,12.053,11.974,11.992,426354,0
PDI.US,D,20130528,000000,12.013,12.02,11.475,11.539,4152633,0
PDI.US,D,20130529,000000,11.56,11.681,11.336,11.577,3090366,0
PDI.US,D,20130530,000000,11.585,11.753,11.496,11.585,1164606,0
PDI.US,D,20130531,000000,11.649,11.655,11.442,11.545,1210950,0
PDI.US,D,20130603,000000,11.56,11.613,11.267,11.336,1577686,0
PDI.US,D,20130604,000000,11.277,11.331,11.128,11.294,2206556,0
PDI.US,D,20130605,000000,11.297,11.339,11.257,11.316,1001816,0
PDI.US,D,20130606,000000,11.323,11.455,11.318,11.413,1045668,0
PDI.US,D,20130607,000000,11.409,11.412,11.199,11.271,971465,0
PDI.US,D,20130610,000000,11.284,11.294,10.906,10.96,1797774,0
PDI.US,D,20130611,000000,10.841,11.044,10.837,10.885,1563825,0
PDI.US,D,20130612,000000,10.927,10.973,10.683,10.708,1565619,0
PDI.US,D,20130613,000000,10.742,11.164,10.735,11.107,1183342,0
PDI.US,D,20130614,000000,11.115,11.406,11.109,11.355,1043846,0
PDI.US,D,20130617,000000,11.399,11.507,11.245,11.245,1038002,0
PDI.US,D,20130618,000000,11.245,11.296,11.202,11.271,540183,0
PDI.US,D,20130619,000000,11.312,11.317,11.044,11.064,869295,0
PDI.US,D,20130620,000000,11.06,11.06,10.833,10.885,1288168,0
PDI.US,D,20130621,000000,10.962,10.97,10.767,10.919,874905,0
PDI.US,D,20130624,000000,10.885,10.927,10.619,10.704,1345314,0
PDI.US,D,20130625,000000,10.846,11.027,10.75,11.027,987266,0
PDI.US,D,20130626,000000,11.085,11.179,11.063,11.171,548700,0
PDI.US,D,20130627,000000,11.187,11.323,11.187,11.301,554308,0
PDI.US,D,20130628,000000,11.355,11.355,11.206,11.295,474156,0
PDI.US,D,20130701,000000,11.264,11.278,11.053,11.064,481523,0
PDI.US,D,20130702,000000,11.027,11.06,10.851,10.881,806995,0
PDI.US,D,20130703,000000,10.831,10.874,10.762,10.841,341089,0
PDI.US,D,20130705,000000,10.741,10.758,10.477,10.579,1189195,0
PDI.US,D,20130708,000000,10.816,10.816,10.583,10.665,700817,0
PDI.US,D,20130709,000000,10.736,10.767,10.558,10.699,757326,0
PDI.US,D,20130710,000000,10.811,10.826,10.649,10.686,523362,0
PDI.US,D,20130711,000000,10.917,11.022,10.797,11.022,841299,0
PDI.US,D,20130712,000000,11.002,11.075,10.936,11.068,527234,0
PDI.US,D,20130715,000000,11.033,11.098,10.974,10.979,692748,0
PDI.US,D,20130716,000000,10.993,11.002,10.846,10.88,459632,0
PDI.US,D,20130717,000000,10.923,11.033,10.905,11.018,474518,0
PDI.US,D,20130718,000000,11.039,11.113,10.927,10.985,442257,0
PDI.US,D,20130719,000000,10.971,10.997,10.837,10.967,305185,0
PDI.US,D,20130722,000000,10.946,10.974,10.88,10.974,373814,0
PDI.US,D,20130723,000000,10.964,10.964,10.923,10.927,361260,0
PDI.US,D,20130724,000000,10.905,10.923,10.644,10.658,512072,0
PDI.US,D,20130725,000000,10.675,10.735,10.636,10.655,518690,0
PDI.US,D,20130726,000000,10.658,10.867,10.658,10.856,499917,0
PDI.US,D,20130729,000000,10.841,10.841,10.74,10.807,282475,0
PDI.US,D,20130730,000000,10.797,10.896,10.74,10.774,510680,0
PDI.US,D,20130731,000000,10.725,10.757,10.658,10.699,702203,0
PDI.US,D,20130801,000000,10.746,10.771,10.502,10.514,866538,0
PDI.US,D,20130802,000000,10.549,10.675,10.549,10.658,569347,0
PDI.US,D,20130805,000000,10.69,10.699,10.549,10.628,314341,0
PDI.US,D,20130806,000000,10.615,10.675,10.49,10.632,560991,0
PDI.US,D,20130807,000000,10.612,10.708,10.582,10.704,456261,0
PDI.US,D,20130808,000000,10.76,10.792,10.659,10.774,705022,0
PDI.US,D,20130809,000000,10.702,10.833,10.691,10.823,336696,0
PDI.US,D,20130812,000000,10.787,10.833,10.787,10.82,260245,0
PDI.US,D,20130813,000000,10.778,10.782,10.63,10.756,741704,0
PDI.US,D,20130814,000000,10.734,10.734,10.689,10.725,340687,0
PDI.US,D,20130815,000000,10.666,10.804,10.598,10.749,867531,0
PDI.US,D,20130816,000000,10.739,10.792,10.691,10.766,310685,0
PDI.US,D,20130819,000000,10.76,10.787,10.595,10.625,543872,0
PDI.US,D,20130820,000000,10.625,10.766,10.611,10.766,562821,0
PDI.US,D,20130821,000000,10.758,10.758,10.638,10.707,449404,0
PDI.US,D,20130822,000000,10.684,10.77,10.684,10.711,373654,0
PDI.US,D,20130823,000000,10.725,10.874,10.725,10.87,405729,0
PDI.US,D,20130826,000000,10.881,10.893,10.815,10.82,294487,0
PDI.US,D,20130827,000000,10.758,10.947,10.758,10.898,660068,0
PDI.US,D,20130828,000000,10.881,10.89,10.82,10.881,269153,0
PDI.US,D,20130829,000000,10.82,10.866,10.766,10.856,577726,0
PDI.US,D,20130830,000000,10.951,10.951,10.801,10.825,683195,0
PDI.US,D,20130903,000000,10.781,10.86,10.731,10.771,538127,0
PDI.US,D,20130904,000000,10.764,10.836,10.764,10.821,496245,0
PDI.US,D,20130905,000000,10.836,10.836,10.708,10.809,502856,0
PDI.US,D,20130906,000000,10.818,10.836,10.735,10.737,527165,0
PDI.US,D,20130909,000000,10.758,10.88,10.758,10.874,499502,0
PDI.US,D,20130910,000000,10.927,10.927,10.84,10.885,427439,0
PDI.US,D,20130911,000000,10.912,10.923,10.836,10.872,463330,0
PDI.US,D,20130912,000000,10.872,10.919,10.869,10.908,324964,0
PDI.US,D,20130913,000000,10.877,10.94,10.831,10.85,534242,0
PDI.US,D,20130916,000000,10.963,10.966,10.854,10.885,381086,0
PDI.US,D,20130917,000000,10.872,10.935,10.872,10.912,385106,0
PDI.US,D,20130918,000000,10.919,11.2,10.908,11.199,1042258,0
PDI.US,D,20130919,000000,11.237,11.267,11.09,11.199,886447,0
PDI.US,D,20130920,000000,11.187,11.199,11.115,11.124,392178,0
PDI.US,D,20130923,000000,11.124,11.18,11.099,11.171,393956,0
PDI.US,D,20130924,000000,11.184,11.284,11.164,11.284,824607,0
PDI.US,D,20130925,000000,11.276,11.276,11.145,11.164,490545,0
PDI.US,D,20130926,000000,11.2,11.267,11.156,11.156,393491,0
PDI.US,D,20130927,000000,11.145,11.204,11.145,11.169,234707,0
PDI.US,D,20130930,000000,11.177,11.293,11.161,11.293,556741,0
PDI.US,D,20131001,000000,11.204,11.276,11.195,11.276,275050,0
PDI.US,D,20131002,000000,11.237,11.359,11.237,11.359,558625,0
PDI.US,D,20131003,000000,11.359,11.385,11.307,11.317,343657,0
PDI.US,D,20131004,000000,11.35,11.356,11.2,11.237,387014,0
PDI.US,D,20131007,000000,11.199,11.27,11.191,11.226,272020,0
PDI.US,D,20131008,000000,11.226,11.233,11.107,11.112,578172,0
PDI.US,D,20131009,000000,11.115,11.12,11.025,11.12,376661,0
PDI.US,D,20131010,000000,11.233,11.248,11.12,11.2,400413,0
PDI.US,D,20131011,000000,11.2,11.242,11.164,11.204,310751,0
PDI.US,D,20131014,000000,11.2,11.217,11.171,11.199,154250,0
PDI.US,D,20131015,000000,11.184,11.204,11.066,11.124,313917,0
PDI.US,D,20131016,000000,11.107,11.307,11.107,11.307,317110,0
PDI.US,D,20131017,000000,11.328,11.497,11.328,11.488,675013,0
PDI.US,D,20131018,000000,11.509,11.563,11.39,11.445,590413,0
PDI.US,D,20131021,000000,11.451,11.483,11.408,11.425,552400,0
PDI.US,D,20131022,000000,11.458,11.537,11.458,11.529,511120,0
PDI.US,D,20131023,000000,11.563,11.634,11.552,11.618,653830,0
PDI.US,D,20131024,000000,11.649,11.672,11.623,11.669,518211,0
PDI.US,D,20131025,000000,11.672,11.783,11.658,11.691,809339,0
PDI.US,D,20131028,000000,11.73,11.763,11.695,11.73,440216,0
PDI.US,D,20131029,000000,11.73,11.816,11.73,11.81,553458,0
PDI.US,D,20131030,000000,11.829,11.829,11.724,11.74,485356,0
PDI.US,D,20131031,000000,11.798,11.851,11.737,11.74,316243,0
PDI.US,D,20131101,000000,11.623,11.649,11.488,11.539,449636,0
PDI.US,D,20131104,000000,11.564,11.634,11.539,11.564,271597,0
PDI.US,D,20131105,000000,11.552,11.591,11.529,11.563,253260,0
PDI.US,D,20131106,000000,11.582,11.649,11.564,11.608,360288,0
PDI.US,D,20131107,000000,11.618,11.668,11.58,11.582,262159,0
PDI.US,D,20131108,000000,11.529,11.548,11.354,11.381,946735,0
PDI.US,D,20131111,000000,11.424,11.482,11.393,11.457,416796,0
PDI.US,D,20131112,000000,11.447,11.457,11.415,11.444,322745,0
PDI.US,D,20131113,000000,11.415,11.502,11.377,11.44,274972,0
PDI.US,D,20131114,000000,11.393,11.453,11.381,11.447,500966,0
PDI.US,D,20131115,000000,11.453,11.47,11.409,11.455,165528,0
PDI.US,D,20131118,000000,11.455,11.523,11.44,11.453,281172,0
PDI.US,D,20131119,000000,11.43,11.461,11.422,11.461,229342,0
PDI.US,D,20131120,000000,11.453,11.497,11.359,11.377,437046,0
PDI.US,D,20131121,000000,11.374,11.473,11.374,11.447,420344,0
