<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBII-U.US,D,20210708,000000,9.9985,9.9985,9.9985,9.9985,5590,0
SBII-U.US,D,20210712,000000,10.07,10.07,10.055,10.055,913,0
SBII-U.US,D,20210719,000000,10,10.005,10,10.005,11871,0
SBII-U.US,D,20210720,000000,9.98,10,9.98,10,616,0
SBII-U.US,D,20210721,000000,10,10,10,10,9003,0
SBII-U.US,D,20210722,000000,10.04,10.04,10.04,10.04,1573,0
SBII-U.US,D,20210728,000000,10.02,10.02,10.02,10.02,42756,0
SBII-U.US,D,20210729,000000,9.974,9.974,9.974,9.974,707,0
SBII-U.US,D,20210802,000000,10,10,10,10,327,0
SBII-U.US,D,20210803,000000,10,10.28,10,10.14,107024,0
SBII-U.US,D,20210804,000000,10.1,10.15,10.08,10.1,12232,0
SBII-U.US,D,20210805,000000,10.06,10.06,10.055,10.06,10009,0
SBII-U.US,D,20210806,000000,10.0601,10.09,10.0601,10.09,1130,0
SBII-U.US,D,20210809,000000,10.105,10.12,10.105,10.105,4026,0
SBII-U.US,D,20210810,000000,10.13,10.13,10.1,10.1,6095,0
SBII-U.US,D,20210811,000000,10.05,10.07,10.025,10.03,73522,0
SBII-U.US,D,20210812,000000,10.035,10.07,10.02,10.02,14204,0
SBII-U.US,D,20210813,000000,10,10,9.97,9.97,2840,0
SBII-U.US,D,20210817,000000,9.96,10,9.95,10,1688,0
SBII-U.US,D,20210818,000000,10,10,10,10,3801,0
SBII-U.US,D,20210820,000000,9.95,10,9.95,10,13704,0
SBII-U.US,D,20210823,000000,9.96,9.99,9.95,9.95,29012,0
SBII-U.US,D,20210907,000000,9.9436,9.9436,9.9436,9.9436,1000,0
SBII-U.US,D,20210915,000000,9.9266,9.9266,9.91,9.91,41752,0
SBII-U.US,D,20210916,000000,9.95,9.95,9.95,9.95,400,0
SBII-U.US,D,20210917,000000,9.95,9.95,9.95,9.95,1200,0
SBII-U.US,D,20210923,000000,10.0606,10.0606,9.9101,9.9101,200,0
SBII-U.US,D,20211011,000000,9.95,9.95,9.95,9.95,301,0
SBII-U.US,D,20211012,000000,10,10,9.99,10,1562,0
SBII-U.US,D,20211014,000000,10,10,10,10,210,0
SBII-U.US,D,20211021,000000,10.01,10.01,10.01,10.01,286,0
SBII-U.US,D,20211022,000000,9.96,9.96,9.96,9.96,229,0
SBII-U.US,D,20211025,000000,9.97,9.97,9.97,9.97,709,0
SBII-U.US,D,20211027,000000,10.01,10.05,10.01,10.02,25690,0
