<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOGO.US,D,20180502,000000,8.5,8.61,8.45,8.5,1061097,0
SOGO.US,D,20180503,000000,8.49,8.66,8.48,8.61,900752,0
SOGO.US,D,20180504,000000,8.5,8.54,8.37,8.5,708727,0
SOGO.US,D,20180507,000000,8.5,8.78,8.5,8.67,1137932,0
SOGO.US,D,20180508,000000,8.61,8.8,8.61,8.77,874953,0
SOGO.US,D,20180509,000000,8.74,9.345,8.74,9.26,2386123,0
SOGO.US,D,20180510,000000,9.27,9.5,9.24,9.47,1356027,0
SOGO.US,D,20180511,000000,9.62,9.65,9.37,9.49,1139443,0
SOGO.US,D,20180514,000000,9.46,9.74,9.42,9.65,1862647,0
SOGO.US,D,20180515,000000,9.5,9.57,9.34,9.5,938274,0
SOGO.US,D,20180516,000000,9.47,9.5,9.31,9.4,1070959,0
SOGO.US,D,20180517,000000,9.49,9.74,9.46,9.48,1081187,0
SOGO.US,D,20180518,000000,9.48,9.69,9.44,9.63,682914,0
SOGO.US,D,20180521,000000,9.75,9.94,9.63,9.85,1683181,0
SOGO.US,D,20180522,000000,9.9,9.9,9.45,9.68,1218443,0
SOGO.US,D,20180523,000000,9.54,9.74,9.5,9.66,560471,0
SOGO.US,D,20180524,000000,9.68,9.83,9.6175,9.71,757878,0
SOGO.US,D,20180525,000000,9.7,9.785,9.63,9.78,324542,0
SOGO.US,D,20180529,000000,9.61,9.76,9.505,9.6,1319830,0
SOGO.US,D,20180530,000000,9.58,9.6,9.47,9.5,998308,0
SOGO.US,D,20180531,000000,9.48,9.56,9.42,9.53,1616330,0
SOGO.US,D,20180601,000000,9.61,9.71,9.45,9.61,2883492,0
SOGO.US,D,20180604,000000,9.76,11.0725,9.72,10.88,7991166,0
SOGO.US,D,20180605,000000,11.53,11.79,11.01,11.19,7237321,0
SOGO.US,D,20180606,000000,11.34,11.61,11.13,11.33,4260558,0
SOGO.US,D,20180607,000000,11.36,11.4,10.83,10.97,3134712,0
SOGO.US,D,20180608,000000,11.08,11.4,10.45,11.33,4558185,0
SOGO.US,D,20180611,000000,11.5,12.5,11.3478,12.25,7819884,0
SOGO.US,D,20180612,000000,12.86,13.25,12.375,12.75,7453593,0
SOGO.US,D,20180613,000000,13.02,13.205,12.25,12.47,5833450,0
SOGO.US,D,20180614,000000,12.98,13.43,12.755,13.38,9928972,0
SOGO.US,D,20180615,000000,13.96,15.3,13.58,13.85,22071888,0
SOGO.US,D,20180618,000000,14.13,15.5,14.01,15.43,17441003,0
SOGO.US,D,20180619,000000,15.22,15.25,13.73,13.93,16561853,0
SOGO.US,D,20180620,000000,14.9665,14.9665,13.62,14.02,10464045,0
SOGO.US,D,20180621,000000,13.68,13.68,12.25,12.53,9434812,0
SOGO.US,D,20180622,000000,12.64,12.67,11.64,11.73,8093796,0
SOGO.US,D,20180625,000000,10.93,11.88,10.75,11.58,8860639,0
SOGO.US,D,20180626,000000,11.89,12.17,11.432,11.72,5377798,0
SOGO.US,D,20180627,000000,11.9,12.26,11.15,11.28,4516529,0
SOGO.US,D,20180628,000000,10.82,11.42,10.59,11.36,2936444,0
SOGO.US,D,20180629,000000,11.55,11.73,11.36,11.43,1471522,0
SOGO.US,D,20180702,000000,10.88,11.22,10.75,10.99,3029593,0
SOGO.US,D,20180703,000000,11.09,11.13,10.64,10.85,2838409,0
SOGO.US,D,20180705,000000,10.8,10.9,10.21,10.44,3341692,0
SOGO.US,D,20180706,000000,10.26,10.8401,10.1,10.76,2182659,0
SOGO.US,D,20180709,000000,10.97,11.36,10.88,11.06,4220092,0
SOGO.US,D,20180710,000000,11.06,11.08,10.5,10.61,3626820,0
SOGO.US,D,20180711,000000,10.04,10.5227,10,10.41,3190874,0
SOGO.US,D,20180712,000000,10.62,11.29,10.52,11.07,4197628,0
SOGO.US,D,20180713,000000,11,11.19,10.63,10.78,2490544,0
SOGO.US,D,20180716,000000,10.77,11.1875,10.69,11.13,2193385,0
SOGO.US,D,20180717,000000,10.92,12.2,10.9,12.02,7650585,0
SOGO.US,D,20180718,000000,11.85,12.38,11.64,11.73,3691956,0
SOGO.US,D,20180719,000000,11.59,11.812,11.15,11.29,2835217,0
SOGO.US,D,20180720,000000,11.35,11.66,11.33,11.38,1857824,0
SOGO.US,D,20180723,000000,11.39,11.49,11.11,11.23,1432909,0
SOGO.US,D,20180724,000000,11.46,11.46,10.45,10.61,4408238,0
SOGO.US,D,20180725,000000,10.64,11.03,10.61,10.94,1803652,0
SOGO.US,D,20180726,000000,10.63,10.92,10.52,10.77,1781096,0
SOGO.US,D,20180727,000000,10.86,11.02,10.25,10.33,4142643,0
SOGO.US,D,20180730,000000,9.2,9.72,8.88,9.55,9985768,0
SOGO.US,D,20180731,000000,9.28,9.68,9.09,9.21,4601338,0
SOGO.US,D,20180801,000000,8.94,9.5,8.931,9.45,4622818,0
SOGO.US,D,20180802,000000,9.24,9.31,8.98,9.09,4062285,0
SOGO.US,D,20180803,000000,9.11,9.39,9.08,9.37,2079583,0
SOGO.US,D,20180806,000000,9.3,9.49,9.16,9.24,1971924,0
SOGO.US,D,20180807,000000,9.24,9.4,9.12,9.3,1440863,0
SOGO.US,D,20180808,000000,9.28,9.31,8.98,9,2515080,0
SOGO.US,D,20180809,000000,9.07,9.17,9.01,9.02,1279571,0
SOGO.US,D,20180810,000000,9.05,9.12,8.95,8.96,1806926,0
SOGO.US,D,20180813,000000,8.93,9.08,8.65,8.8,2663132,0
SOGO.US,D,20180814,000000,8.79,8.79,8.39,8.56,2993735,0
SOGO.US,D,20180815,000000,8.15,8.455,8.14,8.36,3388589,0
SOGO.US,D,20180816,000000,8.5,9.06,8.5,9.02,3151169,0
SOGO.US,D,20180817,000000,8.9,9.11,8.72,9.09,1974634,0
SOGO.US,D,20180820,000000,9.1,9.12,8.65,8.68,2469625,0
SOGO.US,D,20180821,000000,8.8,9.08,8.69,8.9,2307703,0
SOGO.US,D,20180822,000000,8.88,8.92,8.66,8.83,1566440,0
SOGO.US,D,20180823,000000,8.9,9.005,8.48,8.5,2027599,0
SOGO.US,D,20180824,000000,8.5,8.78,8.47,8.59,2037130,0
SOGO.US,D,20180827,000000,8.68,9.135,8.67,8.95,2399230,0
SOGO.US,D,20180828,000000,9.07,9.29,8.68,8.75,2431293,0
SOGO.US,D,20180829,000000,8.68,8.94,8.6,8.7,1578016,0
SOGO.US,D,20180830,000000,8.6,8.7,8.31,8.34,1774034,0
SOGO.US,D,20180831,000000,8.28,8.43,8.2,8.23,1493204,0
SOGO.US,D,20180904,000000,8.19,8.215,7.9349,7.97,1979386,0
SOGO.US,D,20180905,000000,7.88,7.88,7.51,7.72,2231062,0
SOGO.US,D,20180906,000000,7.68,7.94,7.65,7.86,2074890,0
SOGO.US,D,20180907,000000,7.77,8.24,7.7,7.76,1659906,0
SOGO.US,D,20180910,000000,7.87,8.03,7.535,7.57,1858372,0
SOGO.US,D,20180911,000000,7.51,7.57,7.2099,7.47,2188113,0
SOGO.US,D,20180912,000000,7.55,7.65,7.26,7.53,1817052,0
SOGO.US,D,20180913,000000,7.8,8.1,7.71,7.72,2435302,0
SOGO.US,D,20180914,000000,7.75,7.97,7.45,7.55,1956686,0
SOGO.US,D,20180917,000000,7.44,7.53,7.35,7.4,949842,0
SOGO.US,D,20180918,000000,7.4,7.63,7.39,7.54,847317,0
SOGO.US,D,20180919,000000,7.56,7.86,7.56,7.75,966023,0
SOGO.US,D,20180920,000000,7.85,8.21,7.82,8,1363961,0
SOGO.US,D,20180921,000000,8.13,8.13,7.83,7.93,1360281,0
SOGO.US,D,20180924,000000,7.76,7.96,7.631,7.79,803237,0
SOGO.US,D,20180925,000000,7.78,7.82,7.52,7.62,1097125,0
SOGO.US,D,20180926,000000,7.65,7.75,7.55,7.61,830818,0
SOGO.US,D,20180927,000000,7.6,7.7401,7.47,7.7,906898,0
SOGO.US,D,20180928,000000,7.62,7.73,7.35,7.43,1454037,0
SOGO.US,D,20181001,000000,7.45,7.56,7.35,7.5,809282,0
SOGO.US,D,20181002,000000,7.35,7.4,7.01,7.19,2120618,0
SOGO.US,D,20181003,000000,7.18,7.3395,7.09,7.23,801846,0
SOGO.US,D,20181004,000000,7.1,7.16,6.85,6.99,1393660,0
SOGO.US,D,20181005,000000,6.97,7.05,6.65,6.72,1521310,0
SOGO.US,D,20181008,000000,6.51,6.91,6.5,6.82,1311296,0
SOGO.US,D,20181009,000000,6.74,6.75,6.315,6.36,2219522,0
SOGO.US,D,20181010,000000,6.34,6.34,5.96,6.1,2633600,0
SOGO.US,D,20181011,000000,5.87,6.35,5.87,6.24,2714612,0
SOGO.US,D,20181012,000000,6.36,6.5,6.36,6.4,1505584,0
SOGO.US,D,20181015,000000,6.31,6.5,6.2701,6.4,1264312,0
SOGO.US,D,20181016,000000,6.47,6.615,6.28,6.53,1381692,0
SOGO.US,D,20181017,000000,6.47,6.52,6.295,6.35,551675,0
SOGO.US,D,20181018,000000,6.48,6.4873,6.01,6.07,1972853,0
SOGO.US,D,20181019,000000,6.191,6.275,5.71,5.81,1986696,0
SOGO.US,D,20181022,000000,6.11,6.24,5.94,5.96,1354573,0
SOGO.US,D,20181023,000000,5.75,6.07,5.75,5.93,1427817,0
SOGO.US,D,20181024,000000,5.93,6.12,5.68,5.69,1194098,0
SOGO.US,D,20181025,000000,5.76,5.87,5.64,5.75,1418253,0
SOGO.US,D,20181026,000000,5.57,5.84,5.5,5.74,1587294,0
SOGO.US,D,20181029,000000,5.85,5.99,5.51,5.58,1174440,0
SOGO.US,D,20181030,000000,5.57,5.84,5.38,5.5,2660283,0
SOGO.US,D,20181031,000000,5.5,5.87,5.5,5.81,4002637,0
SOGO.US,D,20181101,000000,5.94,6.74,5.89,6.62,4102643,0
SOGO.US,D,20181102,000000,6.85,6.859,6.07,6.31,3473174,0
SOGO.US,D,20181105,000000,6.07,6.58,5.655,6.35,3619141,0
SOGO.US,D,20181106,000000,6.38,6.6,6.29,6.3,976728,0
SOGO.US,D,20181107,000000,6.3,6.36,5.94,6.21,1591302,0
SOGO.US,D,20181108,000000,6.1,6.2,6,6.11,1401288,0
SOGO.US,D,20181109,000000,5.96,5.96,5.64,5.75,1586906,0
SOGO.US,D,20181112,000000,5.72,6.11,5.5546,6.04,1282022,0
SOGO.US,D,20181113,000000,6.09,6.46,6,6.12,2089871,0
SOGO.US,D,20181114,000000,6.2,6.34,6.05,6.26,1555663,0
SOGO.US,D,20181115,000000,6.33,6.45,6.28,6.44,870521,0
SOGO.US,D,20181116,000000,6.35,6.35,5.9613,6.31,1876822,0
SOGO.US,D,20181119,000000,6.25,6.49,6.16,6.23,1459048,0
SOGO.US,D,20181120,000000,6.04,6.1501,5.9291,6.02,858866,0
SOGO.US,D,20181121,000000,6.19,6.32,6.05,6.15,888416,0
SOGO.US,D,20181123,000000,6,6.07,5.87,5.99,713665,0
SOGO.US,D,20181126,000000,6.07,6.08,5.87,5.99,938925,0
SOGO.US,D,20181127,000000,5.94,6.06,5.865,6.03,631531,0
SOGO.US,D,20181128,000000,6.08,6.29,6.02,6.25,934416,0
SOGO.US,D,20181129,000000,6.18,6.27,6.04,6.16,569104,0
SOGO.US,D,20181130,000000,6.16,6.26,6.09,6.21,896894,0
SOGO.US,D,20181203,000000,6.51,6.51,6.26,6.33,1050056,0
SOGO.US,D,20181204,000000,6.35,6.4,6.15,6.17,696500,0
SOGO.US,D,20181206,000000,5.99,6.13,5.88,6.1,661282,0
SOGO.US,D,20181207,000000,6.07,6.1985,5.95,5.96,351771,0
SOGO.US,D,20181210,000000,5.9,6.05,5.78,5.94,895459,0
SOGO.US,D,20181211,000000,6.03,6.09,5.86,5.95,787885,0
SOGO.US,D,20181212,000000,6.03,6.19,5.76,6.08,1213277,0
SOGO.US,D,20181213,000000,6.2,6.26,6.06,6.11,889621,0
SOGO.US,D,20181214,000000,6,6.0059,5.68,5.82,1334576,0
SOGO.US,D,20181217,000000,5.82,6,5.3668,5.41,1992776,0
SOGO.US,D,20181218,000000,5.46,5.91,5.46,5.49,1237834,0
SOGO.US,D,20181219,000000,5.54,5.71,5.31,5.45,1807269,0
SOGO.US,D,20181220,000000,5.39,5.53,5.3,5.34,913547,0
SOGO.US,D,20181221,000000,5.42,5.43,5.19,5.26,1523233,0
SOGO.US,D,20181224,000000,5.33,5.38,4.8,5.23,1526770,0
SOGO.US,D,20181226,000000,5.19,5.67,5.14,5.62,1994147,0
SOGO.US,D,20181227,000000,5.46,5.58,5.33,5.57,1134357,0
SOGO.US,D,20181228,000000,5.53,5.53,5.35,5.49,957235,0
SOGO.US,D,20181231,000000,5.5,5.69,5.155,5.25,1164985,0
SOGO.US,D,20190102,000000,5.11,5.55,5.04,5.53,1072645,0
SOGO.US,D,20190103,000000,5.5,5.536,5.08,5.19,2354224,0
SOGO.US,D,20190104,000000,5.39,5.635,5.27,5.57,1157710,0
SOGO.US,D,20190107,000000,5.55,5.8,5.55,5.74,557259,0
SOGO.US,D,20190108,000000,5.78,5.88,5.59,5.88,587234,0
SOGO.US,D,20190109,000000,5.89,6.1158,5.84,6.02,847492,0
SOGO.US,D,20190110,000000,5.96,6.12,5.9,6.1,520495,0
SOGO.US,D,20190111,000000,6.09,6.12,5.75,5.87,1302877,0
SOGO.US,D,20190114,000000,5.75,5.87,5.58,5.75,601817,0
SOGO.US,D,20190115,000000,5.82,6.025,5.8,5.82,588479,0
SOGO.US,D,20190116,000000,5.86,6,5.855,5.93,382549,0
SOGO.US,D,20190117,000000,5.88,5.94,5.785,5.89,448189,0
SOGO.US,D,20190118,000000,5.95,6.2773,5.92,6.11,938701,0
SOGO.US,D,20190122,000000,6,6.07,5.81,6,1278205,0
SOGO.US,D,20190123,000000,6.06,6.25,5.93,5.95,643377,0
SOGO.US,D,20190124,000000,5.97,6.17,5.96,6.12,435779,0
SOGO.US,D,20190125,000000,6.2,6.65,6.15,6.59,1447753,0
SOGO.US,D,20190128,000000,6.47,6.53,6.29,6.42,1060495,0
SOGO.US,D,20190129,000000,6.4,6.4127,6.21,6.25,848467,0
SOGO.US,D,20190130,000000,6.25,6.31,6.11,6.27,814933,0
SOGO.US,D,20190131,000000,6.3,6.58,6.29,6.4,1375840,0
SOGO.US,D,20190201,000000,6.47,6.6,5.9701,6.1,2632193,0
SOGO.US,D,20190204,000000,6.14,6.24,6.02,6.17,688837,0
SOGO.US,D,20190205,000000,6.2,6.31,6.16,6.22,619591,0
SOGO.US,D,20190206,000000,6.18,6.3,5.99,6.14,1918016,0
SOGO.US,D,20190207,000000,6.06,6.13,5.95,6,764621,0
SOGO.US,D,20190208,000000,5.94,6.09,5.92,6.07,578435,0
SOGO.US,D,20190211,000000,6.03,6.05,5.82,5.92,858938,0
SOGO.US,D,20190212,000000,5.88,6.05,5.88,5.93,710080,0
SOGO.US,D,20190213,000000,5.98,6.15,5.97,6.08,794960,0
SOGO.US,D,20190214,000000,6.06,6.08,5.95,6.06,411716,0
SOGO.US,D,20190215,000000,6.04,6.09,5.97,5.97,486705,0
SOGO.US,D,20190219,000000,5.95,6.23,5.95,6.13,625955,0
SOGO.US,D,20190220,000000,6.14,6.32,6.09,6.12,819927,0
SOGO.US,D,20190221,000000,6.13,6.18,5.94,5.98,750586,0
SOGO.US,D,20190222,000000,6.06,6.5,6.05,6.48,1772174,0
SOGO.US,D,20190225,000000,6.75,6.92,6.5,6.58,1313567,0
SOGO.US,D,20190226,000000,6.5,6.53,6.3,6.4,1105032,0
SOGO.US,D,20190227,000000,6.4,6.53,6.22,6.35,1167040,0
SOGO.US,D,20190228,000000,6.37,6.45,6.16,6.23,956579,0
SOGO.US,D,20190301,000000,6.32,6.36,6.17,6.21,877728,0
SOGO.US,D,20190304,000000,6.25,6.33,6.035,6.16,1528984,0
SOGO.US,D,20190305,000000,6.23,7.01,6.16,6.98,3582757,0
SOGO.US,D,20190306,000000,6.85,7.1227,6.66,6.72,2252586,0
SOGO.US,D,20190307,000000,6.61,6.6285,6.18,6.2,2091610,0
SOGO.US,D,20190308,000000,6.08,6.18,6.04,6.17,1056891,0
SOGO.US,D,20190311,000000,6.26,6.5,6.22,6.34,685260,0
SOGO.US,D,20190312,000000,6.42,6.44,6.1,6.3,916629,0
SOGO.US,D,20190313,000000,6.27,6.31,6.19,6.25,410618,0
SOGO.US,D,20190314,000000,6.18,6.23,6.07,6.19,570787,0
SOGO.US,D,20190315,000000,6.21,6.38,6.21,6.26,577696,0
SOGO.US,D,20190318,000000,6.32,6.4,6.18,6.24,535067,0
SOGO.US,D,20190319,000000,6.28,6.305,6.07,6.11,1125942,0
SOGO.US,D,20190320,000000,6.06,6.1,5.9,5.96,1109606,0
SOGO.US,D,20190321,000000,5.9,5.99,5.8,5.82,1026489,0
SOGO.US,D,20190322,000000,5.81,5.81,5.51,5.54,1693649,0
SOGO.US,D,20190325,000000,5.52,5.78,5.51,5.72,804794,0
SOGO.US,D,20190326,000000,5.74,5.7927,5.71,5.74,447060,0
SOGO.US,D,20190327,000000,5.73,5.83,5.7,5.75,462991,0
SOGO.US,D,20190328,000000,5.75,5.81,5.6386,5.78,530381,0
SOGO.US,D,20190329,000000,5.91,6.01,5.82,5.94,730672,0
SOGO.US,D,20190401,000000,6.05,6.09,5.825,6,1112332,0
SOGO.US,D,20190402,000000,5.97,6.04,5.87,5.88,463738,0
SOGO.US,D,20190403,000000,5.97,6.02,5.9,5.96,902486,0
SOGO.US,D,20190404,000000,5.97,5.9873,5.85,5.94,524620,0
SOGO.US,D,20190405,000000,5.95,6.1,5.92,6.05,445127,0
SOGO.US,D,20190408,000000,6.05,6.16,6.02,6.09,679531,0
SOGO.US,D,20190409,000000,6.1,6.15,6.055,6.06,729206,0
SOGO.US,D,20190410,000000,6.05,6.061,5.81,5.92,674026,0
SOGO.US,D,20190411,000000,5.85,5.93,5.735,5.76,614705,0
SOGO.US,D,20190412,000000,5.86,5.89,5.68,5.74,684849,0
SOGO.US,D,20190415,000000,5.71,5.7532,5.5,5.51,780737,0
SOGO.US,D,20190416,000000,5.58,5.58,5.225,5.31,1657882,0
SOGO.US,D,20190417,000000,5.35,5.4327,5.33,5.33,633596,0
SOGO.US,D,20190418,000000,5.37,5.4887,5.22,5.42,718827,0
SOGO.US,D,20190422,000000,5.33,5.43,5.3,5.41,536382,0
SOGO.US,D,20190423,000000,5.4,5.42,5.26,5.4,573504,0
SOGO.US,D,20190424,000000,5.4,5.53,5.34,5.39,612907,0
SOGO.US,D,20190425,000000,5.33,5.47,5.28,5.4,465121,0
SOGO.US,D,20190426,000000,5.4,5.5,5.34,5.47,689972,0
SOGO.US,D,20190429,000000,5.68,6.05,5.41,5.48,2682821,0
SOGO.US,D,20190430,000000,5.5,5.74,5.43,5.69,1309131,0
