<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MITT.US,D,20120109,000000,24.295,24.385,24.146,24.288,20983,0
MITT.US,D,20120110,000000,24.385,24.446,24.126,24.307,33611,0
MITT.US,D,20120111,000000,24.385,24.385,24.201,24.307,19938,0
MITT.US,D,20120112,000000,24.19,24.385,24.077,24.288,24593,0
MITT.US,D,20120113,000000,24.025,24.371,24.025,24.173,82437,0
MITT.US,D,20120117,000000,24.247,24.385,24.051,24.201,26594,0
MITT.US,D,20120118,000000,24.211,24.371,24.162,24.358,69328,0
MITT.US,D,20120119,000000,23.272,23.455,23.173,23.199,2962846,0
MITT.US,D,20120120,000000,23.199,23.322,23.136,23.287,381963,0
MITT.US,D,20120123,000000,23.272,23.455,23.272,23.433,244369,0
MITT.US,D,20120124,000000,23.407,23.47,23.349,23.47,226203,0
MITT.US,D,20120125,000000,23.455,23.47,23.349,23.445,232513,0
MITT.US,D,20120126,000000,23.47,23.556,23.422,23.556,231824,0
MITT.US,D,20120127,000000,23.556,23.586,23.422,23.542,179482,0
MITT.US,D,20120130,000000,23.47,23.586,23.433,23.433,91566,0
MITT.US,D,20120131,000000,23.595,23.595,23.349,23.521,313472,0
MITT.US,D,20120201,000000,23.571,23.586,23.445,23.542,164639,0
MITT.US,D,20120202,000000,23.542,23.619,23.498,23.619,121286,0
MITT.US,D,20120203,000000,23.571,23.632,23.445,23.619,406679,0
MITT.US,D,20120206,000000,23.521,23.647,23.47,23.521,88329,0
MITT.US,D,20120207,000000,23.455,23.632,23.445,23.586,125796,0
MITT.US,D,20120208,000000,23.586,23.632,23.498,23.619,77746,0
MITT.US,D,20120209,000000,23.619,23.744,23.586,23.679,203213,0
MITT.US,D,20120210,000000,23.657,23.738,23.498,23.738,102135,0
MITT.US,D,20120213,000000,23.763,23.803,23.679,23.803,224153,0
MITT.US,D,20120214,000000,23.791,24.051,23.751,23.906,257104,0
MITT.US,D,20120215,000000,23.862,24.263,23.851,24.263,301360,0
MITT.US,D,20120216,000000,24.232,24.507,24.113,24.323,220025,0
MITT.US,D,20120217,000000,24.52,24.681,24.459,24.617,176635,0
MITT.US,D,20120221,000000,24.617,24.699,24.459,24.699,142114,0
MITT.US,D,20120222,000000,24.687,24.687,24.475,24.572,101527,0
MITT.US,D,20120223,000000,24.584,24.879,24.556,24.687,102287,0
MITT.US,D,20120224,000000,24.699,24.699,24.446,24.459,60973,0
MITT.US,D,20120227,000000,24.358,24.446,24.102,24.371,64576,0
MITT.US,D,20120228,000000,24.371,24.446,24.211,24.288,171162,0
MITT.US,D,20120229,000000,24.371,24.604,24.323,24.597,254722,0
MITT.US,D,20120301,000000,24.894,24.927,24.75,24.838,200809,0
MITT.US,D,20120302,000000,24.791,24.838,24.481,24.481,117090,0
MITT.US,D,20120305,000000,24.507,24.572,24.273,24.323,123983,0
MITT.US,D,20120306,000000,24.323,24.548,24.323,24.446,106282,0
MITT.US,D,20120307,000000,24.597,24.687,24.507,24.687,72119,0
MITT.US,D,20120308,000000,24.745,24.879,24.633,24.766,148418,0
MITT.US,D,20120309,000000,24.766,25.004,24.64,24.735,80432,0
MITT.US,D,20120312,000000,24.802,24.906,24.699,24.802,95311,0
MITT.US,D,20120313,000000,24.894,24.935,24.75,24.935,113868,0
MITT.US,D,20120314,000000,24.935,25.004,24.446,24.536,149777,0
MITT.US,D,20120315,000000,24.64,24.687,24.459,24.633,169038,0
MITT.US,D,20120316,000000,24.777,24.777,24.446,24.446,172837,0
MITT.US,D,20120319,000000,24.422,24.681,24.392,24.633,96384,0
MITT.US,D,20120320,000000,24.556,24.72,24.507,24.64,67151,0
MITT.US,D,20120321,000000,24.919,24.966,24.64,24.777,158485,0
MITT.US,D,20120322,000000,24.687,24.822,24.572,24.745,112482,0
MITT.US,D,20120323,000000,24.766,24.879,24.681,24.838,80691,0
MITT.US,D,20120326,000000,24.838,25.105,24.838,25.022,187804,0
MITT.US,D,20120327,000000,25.118,25.118,24.735,24.745,253481,0
MITT.US,D,20120328,000000,23.689,24.025,23.689,23.763,142838,0
MITT.US,D,20120329,000000,23.701,23.918,23.701,23.862,70071,0
MITT.US,D,20120330,000000,23.89,24.433,23.841,24.371,136828,0
MITT.US,D,20120402,000000,24.323,24.446,24.102,24.295,147579,0
MITT.US,D,20120403,000000,24.408,24.408,24.211,24.221,39746,0
MITT.US,D,20120404,000000,24.211,24.211,23.89,24.077,77606,0
MITT.US,D,20120405,000000,24.035,24.263,24.014,24.066,27104,0
MITT.US,D,20120409,000000,24.162,24.221,23.918,24.066,63261,0
MITT.US,D,20120410,000000,24.126,24.126,23.657,23.721,102122,0
MITT.US,D,20120411,000000,23.927,24.113,23.751,24.102,77535,0
MITT.US,D,20120412,000000,24.146,24.459,24.066,24.371,53652,0
MITT.US,D,20120413,000000,24.358,24.371,24.138,24.358,48936,0
MITT.US,D,20120416,000000,24.358,24.572,24.288,24.385,91890,0
MITT.US,D,20120417,000000,24.422,24.446,24.077,24.126,77048,0
MITT.US,D,20120418,000000,24.138,24.138,23.918,23.918,64859,0
MITT.US,D,20120419,000000,23.965,24.077,23.571,23.738,59458,0
MITT.US,D,20120420,000000,23.831,24.002,23.781,23.862,52169,0
MITT.US,D,20120423,000000,23.791,24.051,23.647,23.906,68627,0
MITT.US,D,20120424,000000,23.94,24.263,23.862,24.173,57736,0
MITT.US,D,20120425,000000,24.408,24.584,24.221,24.422,52974,0
MITT.US,D,20120426,000000,24.422,24.556,24.102,24.475,35413,0
MITT.US,D,20120427,000000,24.556,24.597,24.385,24.556,25648,0
MITT.US,D,20120430,000000,24.507,24.604,24.336,24.446,65789,0
MITT.US,D,20120501,000000,24.494,24.604,24.392,24.433,56345,0
MITT.US,D,20120502,000000,24.323,24.548,24.323,24.422,49235,0
MITT.US,D,20120503,000000,24.392,24.777,24.336,24.422,72844,0
MITT.US,D,20120504,000000,24.475,24.475,24.077,24.288,55859,0
MITT.US,D,20120507,000000,24.221,24.459,24.089,24.273,76548,0
MITT.US,D,20120508,000000,24.247,24.433,24.162,24.347,145769,0
MITT.US,D,20120509,000000,24.295,24.927,24.273,24.791,114937,0
MITT.US,D,20120510,000000,25.037,25.324,24.777,25.137,135139,0
MITT.US,D,20120511,000000,25.1,25.163,24.822,24.927,79857,0
MITT.US,D,20120514,000000,24.72,25.118,24.507,24.556,86756,0
MITT.US,D,20120515,000000,24.494,24.802,24.494,24.656,67799,0
MITT.US,D,20120516,000000,24.72,24.935,24.64,24.833,79961,0
MITT.US,D,20120517,000000,24.777,24.853,23.987,24.035,134182,0
MITT.US,D,20120518,000000,24.002,24.371,23.781,24.126,175975,0
MITT.US,D,20120521,000000,24.138,24.556,24.035,24.494,52534,0
MITT.US,D,20120522,000000,24.597,24.687,24.347,24.536,85979,0
MITT.US,D,20120523,000000,24.358,24.385,24.002,24.295,114795,0
MITT.US,D,20120524,000000,24.307,24.681,24.19,24.617,81058,0
MITT.US,D,20120525,000000,24.64,24.853,24.481,24.633,67504,0
MITT.US,D,20120529,000000,24.75,24.927,24.681,24.853,89520,0
MITT.US,D,20120530,000000,24.853,24.853,24.572,24.64,83402,0
MITT.US,D,20120531,000000,24.681,24.879,24.548,24.699,168996,0
MITT.US,D,20120601,000000,24.475,24.64,24.247,24.422,159963,0
MITT.US,D,20120604,000000,24.385,24.494,24.138,24.323,64504,0
MITT.US,D,20120605,000000,24.288,24.95,24.288,24.935,76113,0
MITT.US,D,20120606,000000,25.1,25.282,24.833,25.173,117306,0
MITT.US,D,20120607,000000,25.282,25.611,25.2,25.411,111204,0
MITT.US,D,20120608,000000,25.456,25.611,25.163,25.532,147582,0
MITT.US,D,20120611,000000,25.67,26.349,25.546,25.727,238532,0
MITT.US,D,20120612,000000,25.818,26.162,25.63,25.826,164960,0
MITT.US,D,20120613,000000,25.794,26.119,25.653,25.89,117345,0
MITT.US,D,20120614,000000,26.042,26.42,25.922,26.322,176002,0
MITT.US,D,20120615,000000,26.404,26.42,25.939,26.225,143753,0
MITT.US,D,20120618,000000,26.202,26.349,26.053,26.062,88228,0
MITT.US,D,20120619,000000,26.173,26.249,26.053,26.184,161796,0
MITT.US,D,20120620,000000,26.184,26.26,25.982,26.202,92092,0
MITT.US,D,20120621,000000,26.127,26.225,25.939,26.099,182696,0
MITT.US,D,20120622,000000,26.099,26.358,25.641,25.996,715388,0
MITT.US,D,20120625,000000,25.84,26.145,25.777,25.939,118847,0
MITT.US,D,20120626,000000,26.018,26.086,25.456,25.84,164081,0
MITT.US,D,20120627,000000,25.053,25.741,24.981,25.68,298426,0
MITT.US,D,20120628,000000,25.578,26.521,25.466,26.483,237005,0
MITT.US,D,20120629,000000,26.745,26.825,26.333,26.529,165391,0
MITT.US,D,20120702,000000,26.443,26.592,26.173,26.583,111696,0
MITT.US,D,20120703,000000,26.606,26.766,26.494,26.683,58886,0
MITT.US,D,20120705,000000,26.691,26.915,26.557,26.691,91818,0
MITT.US,D,20120706,000000,26.529,27.1,26.529,26.939,69764,0
MITT.US,D,20120709,000000,26.915,27.1,26.816,26.868,86963,0
MITT.US,D,20120710,000000,26.926,26.926,26.42,26.494,98967,0
MITT.US,D,20120711,000000,26.618,26.618,26.127,26.137,97375,0
MITT.US,D,20120712,000000,26.042,26.333,25.939,26.249,77207,0
MITT.US,D,20120713,000000,26.249,26.529,26.233,26.349,84403,0
MITT.US,D,20120716,000000,26.276,26.592,26.053,26.483,91119,0
MITT.US,D,20120717,000000,26.57,26.901,26.483,26.507,105879,0
MITT.US,D,20120718,000000,26.455,26.546,26.26,26.483,83702,0
MITT.US,D,20120719,000000,26.529,26.66,26.322,26.349,79648,0
MITT.US,D,20120720,000000,26.301,26.745,26.301,26.73,90900,0
MITT.US,D,20120723,000000,26.606,26.73,26.213,26.507,177592,0
MITT.US,D,20120724,000000,26.483,26.583,26.213,26.393,144134,0
MITT.US,D,20120725,000000,26.494,26.643,26.393,26.546,173230,0
MITT.US,D,20120726,000000,26.583,27.346,26.233,27.063,268657,0
MITT.US,D,20120727,000000,27.323,28.298,27.323,27.778,217500,0
MITT.US,D,20120730,000000,27.949,27.949,27.567,27.656,84775,0
MITT.US,D,20120731,000000,27.656,27.906,27.656,27.862,146635,0
MITT.US,D,20120801,000000,27.906,28.357,27.778,27.778,215085,0
MITT.US,D,20120802,000000,28.025,28.245,27.656,27.848,280950,0
MITT.US,D,20120803,000000,27.99,28.543,27.961,28.313,157724,0
MITT.US,D,20120806,000000,28.414,28.629,27.894,28.313,175141,0
MITT.US,D,20120807,000000,28.511,28.62,27.596,27.668,210675,0
MITT.US,D,20120808,000000,27.949,28.511,27.605,28.313,176152,0
MITT.US,D,20120809,000000,28.688,28.918,28.322,28.756,285924,0
MITT.US,D,20120810,000000,28.059,28.207,27.961,28.177,1905087,0
MITT.US,D,20120813,000000,28.272,28.744,28.16,28.582,532668,0
MITT.US,D,20120814,000000,28.561,29.453,28.561,28.918,686514,0
MITT.US,D,20120815,000000,29.013,29.237,28.735,29.004,306787,0
MITT.US,D,20120816,000000,29.081,29.252,28.62,28.83,291161,0
MITT.US,D,20120817,000000,28.809,28.85,28.591,28.768,250958,0
MITT.US,D,20120820,000000,28.833,28.85,28.638,28.735,322803,0
MITT.US,D,20120821,000000,28.735,29.045,28.688,28.995,226269,0
MITT.US,D,20120822,000000,29.013,29.036,28.721,28.85,174633,0
MITT.US,D,20120823,000000,28.892,29.101,28.791,28.939,133652,0
MITT.US,D,20120824,000000,28.901,29.063,28.901,29.025,222592,0
MITT.US,D,20120827,000000,29.093,29.199,29.013,29.045,197409,0
MITT.US,D,20120828,000000,29.178,29.276,29.081,29.119,390582,0
MITT.US,D,20120829,000000,29.199,29.361,29.119,29.137,398548,0
MITT.US,D,20120830,000000,29.178,29.187,29.036,29.137,118357,0
MITT.US,D,20120831,000000,29.308,29.373,29.063,29.137,833780,0
MITT.US,D,20120904,000000,29.222,29.432,29.063,29.137,424000,0
MITT.US,D,20120905,000000,29.187,29.34,28.963,29.208,343054,0
MITT.US,D,20120906,000000,29.373,29.432,29.093,29.166,239080,0
MITT.US,D,20120907,000000,29.385,29.978,29.329,29.63,750543,0
MITT.US,D,20120910,000000,29.866,29.878,29.585,29.63,528242,0
MITT.US,D,20120911,000000,29.769,30.073,29.671,30.016,397939,0
MITT.US,D,20120912,000000,30.099,30.666,29.695,29.721,683686,0
MITT.US,D,20120913,000000,29.807,30.14,29.656,29.925,742765,0
MITT.US,D,20120914,000000,29.137,29.727,29.101,29.444,709957,0
MITT.US,D,20120917,000000,29.444,29.453,28.721,28.78,476897,0
MITT.US,D,20120918,000000,28.756,28.768,28.39,28.39,612434,0
MITT.US,D,20120919,000000,28.49,29.34,28.402,29.119,540346,0
MITT.US,D,20120920,000000,29.093,29.34,29.045,29.276,246533,0
MITT.US,D,20120921,000000,29.509,29.978,29.361,29.978,553058,0
MITT.US,D,20120924,000000,30.016,30.058,29.453,29.503,366690,0
MITT.US,D,20120925,000000,29.621,29.866,29.518,29.526,368088,0
MITT.US,D,20120926,000000,29.671,29.742,29.119,29.222,254493,0
MITT.US,D,20120927,000000,29.373,29.839,29.276,29.839,334926,0
MITT.US,D,20120928,000000,29.816,29.957,29.441,29.789,258846,0
MITT.US,D,20121001,000000,29.966,29.966,29.656,29.769,156971,0
MITT.US,D,20121002,000000,29.913,30.002,29.783,29.99,159773,0
MITT.US,D,20121003,000000,30.052,30.073,29.925,29.957,124552,0
MITT.US,D,20121004,000000,30.058,30.247,29.937,30.149,298299,0
MITT.US,D,20121005,000000,30.288,30.622,30.161,30.288,239228,0
MITT.US,D,20121008,000000,30.312,30.359,29.913,30.2,163209,0
MITT.US,D,20121009,000000,30.191,30.312,29.609,29.707,224702,0
MITT.US,D,20121010,000000,29.656,29.695,28.721,29.025,533902,0
MITT.US,D,20121011,000000,29.178,29.585,29.137,29.509,228890,0
MITT.US,D,20121012,000000,29.621,29.621,28.833,28.892,274239,0
MITT.US,D,20121015,000000,28.865,29.013,27.406,28.995,752676,0
MITT.US,D,20121016,000000,29.152,29.296,28.865,29.296,326989,0
MITT.US,D,20121017,000000,29.352,29.585,29.296,29.4,398218,0
MITT.US,D,20121018,000000,29.544,29.783,29.453,29.783,264633,0
MITT.US,D,20121019,000000,29.656,29.707,29.208,29.329,228412,0
MITT.US,D,20121022,000000,29.308,29.329,28.963,29.222,154427,0
MITT.US,D,20121023,000000,29.013,29.222,28.791,29.166,184755,0
MITT.US,D,20121024,000000,29.166,29.482,28.939,29.385,221850,0
MITT.US,D,20121025,000000,29.444,29.568,29.101,29.252,132699,0
MITT.US,D,20121026,000000,29.252,29.261,28.954,29.081,105962,0
MITT.US,D,20121031,000000,29.178,29.585,29.113,29.568,140152,0
MITT.US,D,20121101,000000,29.63,29.957,29.509,29.957,256122,0
MITT.US,D,20121102,000000,29.978,29.978,29.526,29.544,166852,0
MITT.US,D,20121105,000000,29.544,29.671,29.329,29.585,109010,0
MITT.US,D,20121106,000000,29.727,29.828,28.88,29.013,240330,0
MITT.US,D,20121107,000000,28.496,28.768,27.539,28.124,455884,0
MITT.US,D,20121108,000000,28.901,29.013,28.543,28.791,408132,0
MITT.US,D,20121109,000000,28.918,29.187,28.78,29.025,650577,0
MITT.US,D,20121112,000000,29.178,29.426,29.045,29.178,232576,0
MITT.US,D,20121113,000000,29.137,29.166,27.656,28.298,388634,0
MITT.US,D,20121114,000000,28.328,28.39,26.521,26.795,524289,0
MITT.US,D,20121115,000000,26.766,27.745,25.922,27.358,361100,0
MITT.US,D,20121116,000000,27.929,28.865,27.406,28.688,491313,0
MITT.US,D,20121119,000000,28.939,29.004,28.511,28.605,315417,0
MITT.US,D,20121120,000000,28.706,28.706,28.245,28.402,214788,0
MITT.US,D,20121121,000000,28.402,28.561,28.298,28.402,236951,0
MITT.US,D,20121123,000000,28.419,28.62,28.357,28.582,108540,0
MITT.US,D,20121126,000000,28.756,29.609,28.682,29.585,448186,0
MITT.US,D,20121127,000000,29.609,29.742,29.34,29.621,147253,0
MITT.US,D,20121128,000000,29.63,30.087,29.373,29.839,150447,0
MITT.US,D,20121129,000000,29.937,30.176,29.807,30.14,202080,0
MITT.US,D,20121130,000000,30.238,30.45,30.102,30.409,233093,0
MITT.US,D,20121203,000000,30.666,30.955,30.262,30.371,298295,0
MITT.US,D,20121204,000000,30.521,30.666,30.406,30.601,266013,0
MITT.US,D,20121205,000000,30.698,30.793,30.447,30.507,228236,0
MITT.US,D,20121206,000000,30.507,30.622,30.262,30.622,120451,0
MITT.US,D,20121207,000000,30.787,30.867,30.433,30.666,199312,0
MITT.US,D,20121210,000000,30.793,31.014,30.642,30.914,285713,0
MITT.US,D,20121211,000000,31.1,31.162,30.808,30.878,245888,0
MITT.US,D,20121212,000000,31.141,31.141,30.507,30.666,356910,0
MITT.US,D,20121213,000000,30.843,30.843,30.2,30.507,779231,0
MITT.US,D,20121214,000000,29.695,30.161,29.045,29.137,326930,0
MITT.US,D,20121217,000000,29.609,29.721,29.373,29.671,449209,0
MITT.US,D,20121218,000000,29.816,30.288,29.671,30.2,244234,0
MITT.US,D,20121219,000000,30.247,30.341,29.878,30.043,267140,0
MITT.US,D,20121220,000000,29.013,29.166,28.918,28.995,1362575,0
MITT.US,D,20121221,000000,28.954,28.954,28.529,28.83,569780,0
MITT.US,D,20121224,000000,28.892,29.137,28.791,29.036,189402,0
MITT.US,D,20121226,000000,29.036,29.113,28.768,28.88,166714,0
MITT.US,D,20121227,000000,28.83,29.013,28.511,28.83,186038,0
MITT.US,D,20121228,000000,28.67,28.83,28.517,28.62,171281,0
MITT.US,D,20121231,000000,28.688,29.081,28.529,28.995,266002,0
MITT.US,D,20130102,000000,29.34,29.453,29.178,29.444,641495,0
MITT.US,D,20130103,000000,29.482,29.839,29.482,29.63,437369,0
MITT.US,D,20130104,000000,29.816,30.028,29.695,29.957,339183,0
MITT.US,D,20130107,000000,30.288,30.288,29.904,29.957,256457,0
MITT.US,D,20130108,000000,30.002,30.447,29.89,30.447,391418,0
MITT.US,D,20130109,000000,30.456,30.657,30.371,30.433,219729,0
MITT.US,D,20130110,000000,30.601,30.698,30.447,30.507,169248,0
MITT.US,D,20130111,000000,30.698,30.698,30.388,30.501,203088,0
MITT.US,D,20130114,000000,30.471,30.521,30.22,30.262,256390,0
