<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UTZ.US,D,20190321,000000,9.973,9.973,9.886,9.886,1591,0
UTZ.US,D,20190322,000000,9.866,9.876,9.826,9.876,1211,0
UTZ.US,D,20190325,000000,9.826,9.826,9.826,9.826,348,0
UTZ.US,D,20190326,000000,9.806,9.836,9.806,9.836,1681,0
UTZ.US,D,20190329,000000,9.836,9.866,9.816,9.846,156719,0
UTZ.US,D,20190401,000000,9.816,9.836,9.816,9.836,611,0
UTZ.US,D,20190402,000000,9.836,9.836,9.826,9.826,55726,0
UTZ.US,D,20190403,000000,9.856,9.904,9.816,9.816,24801,0
UTZ.US,D,20190404,000000,9.816,9.816,9.816,9.816,251597,0
UTZ.US,D,20190405,000000,9.836,9.836,9.806,9.806,5273,0
UTZ.US,D,20190409,000000,9.786,9.953,9.786,9.953,126629,0
UTZ.US,D,20190410,000000,9.904,9.904,9.846,9.856,162319,0
UTZ.US,D,20190411,000000,9.816,10.043,9.816,10.043,25920,0
UTZ.US,D,20190412,000000,10.043,10.043,9.894,9.973,51378,0
UTZ.US,D,20190415,000000,9.973,9.973,9.866,9.953,2472,0
UTZ.US,D,20190416,000000,9.953,9.953,9.943,9.943,522,0
UTZ.US,D,20190417,000000,9.933,9.933,9.866,9.886,1558,0
UTZ.US,D,20190422,000000,9.904,9.904,9.876,9.876,875,0
UTZ.US,D,20190423,000000,9.983,9.983,9.894,9.894,46241,0
UTZ.US,D,20190424,000000,9.894,9.894,9.856,9.894,21044,0
UTZ.US,D,20190425,000000,9.876,9.876,9.776,9.776,94766,0
UTZ.US,D,20190426,000000,9.836,9.876,9.836,9.856,50356,0
UTZ.US,D,20190429,000000,9.886,9.886,9.886,9.886,303,0
UTZ.US,D,20190430,000000,9.886,9.953,9.856,9.866,10509,0
UTZ.US,D,20190506,000000,9.904,9.904,9.904,9.904,100,0
UTZ.US,D,20190507,000000,9.886,9.886,9.856,9.856,430,0
UTZ.US,D,20190508,000000,9.836,9.856,9.816,9.856,68737,0
UTZ.US,D,20190509,000000,9.886,9.933,9.886,9.933,725,0
UTZ.US,D,20190510,000000,10.003,10.003,9.896,9.896,950,0
UTZ.US,D,20190513,000000,9.953,9.953,9.657,9.904,74062,0
UTZ.US,D,20190514,000000,9.856,9.886,9.856,9.886,1632,0
UTZ.US,D,20190515,000000,9.856,9.866,9.856,9.856,1138,0
UTZ.US,D,20190516,000000,9.856,9.933,9.856,9.933,1853,0
UTZ.US,D,20190517,000000,9.894,9.933,9.866,9.876,29014,0
UTZ.US,D,20190520,000000,9.933,9.933,9.856,9.856,2558,0
UTZ.US,D,20190522,000000,9.856,9.923,9.856,9.904,116319,0
UTZ.US,D,20190523,000000,9.904,9.914,9.904,9.914,11106,0
UTZ.US,D,20190524,000000,9.933,9.933,9.933,9.933,14988,0
UTZ.US,D,20190528,000000,9.953,9.953,9.953,9.953,25241,0
UTZ.US,D,20190529,000000,9.943,9.943,9.933,9.933,2726,0
UTZ.US,D,20190531,000000,9.856,9.933,9.856,9.933,808,0
UTZ.US,D,20190603,000000,9.963,9.963,9.943,9.943,1313,0
UTZ.US,D,20190604,000000,9.943,9.943,9.914,9.933,1609,0
UTZ.US,D,20190606,000000,9.953,9.953,9.953,9.953,105,0
UTZ.US,D,20190607,000000,9.953,9.953,9.953,9.953,372786,0
UTZ.US,D,20190610,000000,9.933,9.943,9.933,9.943,429195,0
UTZ.US,D,20190612,000000,9.953,9.953,9.953,9.953,25241,0
UTZ.US,D,20190613,000000,9.953,9.963,9.953,9.953,323560,0
UTZ.US,D,20190614,000000,9.933,9.953,9.856,9.953,2224,0
UTZ.US,D,20190617,000000,9.953,10.003,9.933,9.983,1802231,0
UTZ.US,D,20190619,000000,10.003,10.033,9.993,9.993,808,0
UTZ.US,D,20190620,000000,9.953,9.953,9.953,9.953,555,0
UTZ.US,D,20190621,000000,9.973,10.023,9.973,10.023,29595,0
UTZ.US,D,20190624,000000,10.341,10.341,9.955,10.142,6564,0
UTZ.US,D,20190625,000000,10.003,10.122,10.003,10.103,54095,0
UTZ.US,D,20190626,000000,10.098,10.101,10.003,10.003,3231,0
UTZ.US,D,20190627,000000,10.192,10.192,10.003,10.003,10323,0
UTZ.US,D,20190628,000000,10.003,10.003,9.904,9.904,6018,0
UTZ.US,D,20190701,000000,9.904,9.904,9.904,9.904,100964,0
UTZ.US,D,20190702,000000,9.953,10.033,9.953,9.953,92594,0
UTZ.US,D,20190703,000000,9.973,10.043,9.973,10.003,506451,0
UTZ.US,D,20190705,000000,10.043,10.043,9.933,10.003,6460,0
UTZ.US,D,20190709,000000,10.043,10.043,10.043,10.043,100,0
UTZ.US,D,20190710,000000,9.904,10.023,9.904,10.023,27024,0
UTZ.US,D,20190723,000000,10.003,10.043,10.003,10.043,469,0
UTZ.US,D,20190724,000000,10.013,10.033,10.013,10.033,304,0
UTZ.US,D,20190726,000000,10.003,10.043,10.003,10.043,707,0
UTZ.US,D,20190729,000000,10.113,10.113,10.043,10.043,216,0
UTZ.US,D,20190731,000000,10.043,10.202,10.043,10.202,24133,0
UTZ.US,D,20190801,000000,10.053,10.182,10.053,10.167,83266,0
UTZ.US,D,20190802,000000,10.152,10.152,10.152,10.152,304,0
UTZ.US,D,20190805,000000,10.142,10.142,10.142,10.142,504,0
UTZ.US,D,20190806,000000,10.142,10.142,10.142,10.142,2359,0
UTZ.US,D,20190807,000000,10.162,10.182,10.162,10.162,1010,0
UTZ.US,D,20190808,000000,10.172,10.172,10.162,10.162,1026,0
UTZ.US,D,20190812,000000,10.132,10.152,10.132,10.142,815,0
UTZ.US,D,20190813,000000,10.142,10.142,10.013,10.142,5106,0
UTZ.US,D,20190814,000000,10.113,10.132,10.113,10.132,1514,0
UTZ.US,D,20190816,000000,10.162,10.162,9.953,9.953,14196,0
UTZ.US,D,20190819,000000,10.132,10.132,10.132,10.132,234,0
UTZ.US,D,20190820,000000,9.973,10.142,9.973,10.142,709,0
UTZ.US,D,20190821,000000,10.142,10.142,10.142,10.142,110,0
UTZ.US,D,20190822,000000,10.083,10.142,10.033,10.142,20805,0
UTZ.US,D,20190823,000000,10.122,10.132,10.122,10.132,1211,0
UTZ.US,D,20190826,000000,10.122,10.122,10.122,10.122,102,0
UTZ.US,D,20190827,000000,10.103,10.132,10.033,10.122,2217,0
UTZ.US,D,20190828,000000,10.122,10.142,10.122,10.122,404,0
UTZ.US,D,20190829,000000,10.113,10.142,10.113,10.142,494,0
UTZ.US,D,20190830,000000,10.083,10.132,10.083,10.122,404,0
UTZ.US,D,20190903,000000,9.933,10.122,9.933,10.122,808,0
UTZ.US,D,20190904,000000,10.113,10.113,10.113,10.113,510,0
UTZ.US,D,20190905,000000,10.103,10.103,10.083,10.103,14892,0
UTZ.US,D,20190906,000000,10.053,10.083,10.053,10.083,304,0
UTZ.US,D,20190909,000000,10.013,10.108,10.013,10.108,1323,0
UTZ.US,D,20190910,000000,10.093,10.122,10.093,10.122,1216,0
UTZ.US,D,20190911,000000,10.063,10.113,10.063,10.083,103187,0
UTZ.US,D,20190912,000000,10.063,10.113,10.063,10.113,178215,0
UTZ.US,D,20190917,000000,9.973,10.073,9.973,10.073,586,0
UTZ.US,D,20190918,000000,10.122,10.122,9.909,10.122,1359,0
UTZ.US,D,20190920,000000,10.073,10.113,10.073,10.113,13594,0
UTZ.US,D,20190924,000000,10.083,10.122,10.083,10.103,1581,0
UTZ.US,D,20190925,000000,10.122,10.122,10.083,10.083,2491,0
UTZ.US,D,20190926,000000,10.122,10.122,10.113,10.122,274668,0
UTZ.US,D,20190927,000000,10.103,10.113,10.103,10.113,32715,0
UTZ.US,D,20190930,000000,10.083,10.152,10.083,10.093,5015,0
UTZ.US,D,20191004,000000,10.083,10.103,10.003,10.103,1036317,0
UTZ.US,D,20191008,000000,9.904,10.162,9.904,10.083,1211,0
UTZ.US,D,20191009,000000,10.103,10.122,10.088,10.122,151843,0
UTZ.US,D,20191010,000000,10.093,10.108,10.093,10.108,606,0
UTZ.US,D,20191011,000000,9.963,10.113,9.963,10.103,599,0
UTZ.US,D,20191015,000000,10.113,10.113,10.103,10.103,707755,0
UTZ.US,D,20191016,000000,10.122,10.137,10.122,10.137,822,0
UTZ.US,D,20191017,000000,10.142,10.162,10.142,10.152,3361,0
UTZ.US,D,20191018,000000,10.162,10.162,10.152,10.152,316,0
UTZ.US,D,20191021,000000,9.953,10.162,9.953,10.14,80366,0
UTZ.US,D,20191022,000000,10.122,10.122,10.083,10.113,7775,0
UTZ.US,D,20191023,000000,10.063,10.093,10.063,10.093,1417,0
UTZ.US,D,20191024,000000,10.103,10.478,10.083,10.478,656672,0
UTZ.US,D,20191025,000000,10.162,10.242,10.152,10.152,78050,0
UTZ.US,D,20191028,000000,10.117,10.202,10.113,10.113,3574,0
UTZ.US,D,20191029,000000,10.182,10.182,10.182,10.182,243,0
UTZ.US,D,20191030,000000,10.202,10.202,10.152,10.152,474,0
UTZ.US,D,20191031,000000,10.132,10.132,10.132,10.132,384,0
UTZ.US,D,20191101,000000,10.122,10.122,10.122,10.122,202,0
UTZ.US,D,20191105,000000,10.172,10.172,10.172,10.172,2726,0
UTZ.US,D,20191106,000000,10.162,10.172,10.083,10.172,2322,0
UTZ.US,D,20191107,000000,10.106,10.152,10.106,10.152,603,0
UTZ.US,D,20191111,000000,10.152,10.152,10.142,10.142,1414,0
UTZ.US,D,20191112,000000,10.132,10.132,10.132,10.132,506,0
UTZ.US,D,20191113,000000,10.132,10.132,10.093,10.103,267049,0
UTZ.US,D,20191114,000000,10.113,10.142,10.063,10.142,240393,0
UTZ.US,D,20191118,000000,10.172,10.172,10.172,10.172,189,0
UTZ.US,D,20191119,000000,10.152,10.152,10.152,10.152,573,0
UTZ.US,D,20191120,000000,10.142,10.142,10.122,10.122,161936,0
UTZ.US,D,20191121,000000,10.073,10.122,10.073,10.122,26753,0
UTZ.US,D,20191122,000000,10.156,10.156,10.156,10.156,504,0
UTZ.US,D,20191125,000000,10.172,10.172,10.083,10.093,440609,0
UTZ.US,D,20191126,000000,10.152,10.152,10.103,10.103,50885,0
UTZ.US,D,20191129,000000,10.102,10.103,10.102,10.103,1506,0
UTZ.US,D,20191202,000000,10.142,10.162,10.142,10.162,202,0
UTZ.US,D,20191203,000000,10.132,10.162,10.132,10.152,101667,0
UTZ.US,D,20191204,000000,10.162,10.162,10.142,10.142,620,0
UTZ.US,D,20191206,000000,10.162,10.162,10.117,10.117,631,0
UTZ.US,D,20191209,000000,10.182,10.182,10.122,10.122,1084,0
UTZ.US,D,20191212,000000,10.122,10.122,10.122,10.122,252409,0
UTZ.US,D,20191213,000000,10.122,10.122,10.122,10.122,110,0
UTZ.US,D,20191216,000000,10.132,10.182,10.132,10.182,2009,0
UTZ.US,D,20191217,000000,10.182,10.192,10.162,10.192,29395,0
UTZ.US,D,20191218,000000,10.122,10.172,10.122,10.172,50788,0
UTZ.US,D,20191219,000000,10.212,10.212,10.212,10.212,100,0
UTZ.US,D,20191220,000000,10.192,10.192,10.192,10.192,211,0
UTZ.US,D,20191223,000000,10.182,10.182,10.182,10.182,283,0
UTZ.US,D,20191230,000000,10.122,10.182,10.122,10.182,35439,0
UTZ.US,D,20200108,000000,10.202,10.212,10.202,10.202,245553,0
UTZ.US,D,20200110,000000,10.252,10.291,10.252,10.291,26655,0
UTZ.US,D,20200113,000000,10.291,10.321,10.271,10.301,421993,0
UTZ.US,D,20200114,000000,10.341,10.36,10.301,10.35,117711,0
UTZ.US,D,20200115,000000,10.35,10.498,10.35,10.498,59130,0
UTZ.US,D,20200116,000000,10.548,10.549,10.548,10.549,293,0
UTZ.US,D,20200117,000000,10.548,10.598,10.548,10.558,219705,0
UTZ.US,D,20200121,000000,10.994,10.994,10.488,10.747,290761,0
UTZ.US,D,20200122,000000,10.697,10.747,10.573,10.621,86539,0
UTZ.US,D,20200123,000000,10.667,10.667,10.568,10.598,51647,0
UTZ.US,D,20200127,000000,10.548,10.667,10.548,10.598,3683,0
UTZ.US,D,20200128,000000,10.697,10.697,10.638,10.647,7118,0
UTZ.US,D,20200130,000000,10.687,10.747,10.687,10.717,1192,0
UTZ.US,D,20200131,000000,10.727,10.727,10.717,10.717,967,0
UTZ.US,D,20200203,000000,10.697,10.697,10.697,10.697,1010,0
UTZ.US,D,20200204,000000,10.881,10.881,10.881,10.881,172,0
UTZ.US,D,20200205,000000,10.845,10.87,10.807,10.807,2226,0
UTZ.US,D,20200206,000000,10.845,10.845,10.797,10.797,252521,0
UTZ.US,D,20200207,000000,10.797,10.797,10.743,10.743,224,0
UTZ.US,D,20200210,000000,10.697,10.727,10.677,10.727,1623,0
UTZ.US,D,20200211,000000,10.697,10.747,10.687,10.727,488320,0
UTZ.US,D,20200212,000000,10.697,10.717,10.697,10.697,84632,0
UTZ.US,D,20200213,000000,10.664,10.664,10.628,10.628,607,0
UTZ.US,D,20200214,000000,10.677,10.717,10.647,10.647,380632,0
UTZ.US,D,20200220,000000,10.618,10.697,10.598,10.647,182790,0
UTZ.US,D,20200221,000000,10.677,10.697,10.598,10.647,265064,0
UTZ.US,D,20200224,000000,10.568,10.697,10.558,10.697,91784,0
UTZ.US,D,20200225,000000,10.697,10.697,10.598,10.677,34370,0
UTZ.US,D,20200226,000000,10.647,10.647,10.647,10.647,509,0
UTZ.US,D,20200228,000000,10.568,10.647,10.498,10.578,24581,0
UTZ.US,D,20200302,000000,10.647,10.845,10.647,10.697,111626,0
UTZ.US,D,20200303,000000,10.588,10.747,10.578,10.747,26656,0
UTZ.US,D,20200304,000000,10.677,10.747,10.677,10.747,174705,0
UTZ.US,D,20200305,000000,10.727,10.727,10.637,10.727,19259,0
UTZ.US,D,20200306,000000,10.498,10.747,10.498,10.628,78983,0
UTZ.US,D,20200309,000000,10.528,10.528,10.341,10.449,19394,0
UTZ.US,D,20200310,000000,10.508,10.508,10.381,10.381,3261,0
UTZ.US,D,20200311,000000,10.498,10.498,10.252,10.39,25499,0
UTZ.US,D,20200312,000000,10.103,10.321,9.776,10.192,170511,0
UTZ.US,D,20200313,000000,10.301,10.301,10.063,10.182,1790443,0
UTZ.US,D,20200316,000000,9.973,10.028,9.806,9.923,2389009,0
UTZ.US,D,20200317,000000,10.093,10.093,9.923,10.013,31317,0
UTZ.US,D,20200318,000000,9.943,9.953,9.806,9.933,583842,0
UTZ.US,D,20200319,000000,9.816,10.083,9.747,9.816,1655820,0
UTZ.US,D,20200320,000000,9.757,10.083,9.757,10.053,26472,0
UTZ.US,D,20200323,000000,9.894,10.073,9.894,10.073,26957,0
UTZ.US,D,20200324,000000,10.032,10.032,9.933,9.933,500,0
UTZ.US,D,20200325,000000,9.866,10.023,9.856,10.023,547004,0
UTZ.US,D,20200326,000000,10.053,10.103,10.053,10.103,11219,0
UTZ.US,D,20200327,000000,10.111,10.132,10.083,10.132,2850,0
UTZ.US,D,20200330,000000,10.142,10.142,10.142,10.142,207,0
UTZ.US,D,20200331,000000,10.142,10.152,10.053,10.132,19954,0
UTZ.US,D,20200401,000000,9.826,10.202,9.826,10.043,10625,0
UTZ.US,D,20200402,000000,10.122,10.122,10.122,10.122,47712,0
UTZ.US,D,20200403,000000,10.053,10.053,10.053,10.053,102260,0
UTZ.US,D,20200406,000000,10.043,10.043,10.043,10.043,191,0
UTZ.US,D,20200408,000000,10.063,10.116,10.063,10.103,203425,0
UTZ.US,D,20200409,000000,10.083,10.103,10.063,10.063,706,0
UTZ.US,D,20200414,000000,10.122,10.152,10.122,10.152,452,0
UTZ.US,D,20200415,000000,10.127,10.127,10.127,10.127,4054,0
UTZ.US,D,20200420,000000,10.152,10.152,10.103,10.132,518426,0
UTZ.US,D,20200422,000000,10.182,10.202,10.113,10.113,414470,0
UTZ.US,D,20200423,000000,10.301,10.341,10.301,10.316,2719156,0
UTZ.US,D,20200427,000000,10.38,10.548,10.242,10.252,139452,0
UTZ.US,D,20200428,000000,10.252,10.301,10.252,10.252,10706,0
UTZ.US,D,20200429,000000,10.301,10.37,10.301,10.37,19311,0
UTZ.US,D,20200430,000000,10.538,10.538,10.37,10.37,1298,0
UTZ.US,D,20200501,000000,10.37,10.37,10.37,10.37,100,0
UTZ.US,D,20200504,000000,10.122,10.202,10.122,10.202,336,0
UTZ.US,D,20200505,000000,10.271,10.336,10.271,10.301,28986,0
UTZ.US,D,20200508,000000,10.37,10.37,10.37,10.37,120,0
UTZ.US,D,20200511,000000,10.301,10.4,10.301,10.37,56648,0
UTZ.US,D,20200512,000000,10.727,10.747,10.498,10.498,3739973,0
UTZ.US,D,20200513,000000,10.598,10.623,10.429,10.548,424308,0
UTZ.US,D,20200514,000000,10.647,10.826,10.449,10.598,558503,0
UTZ.US,D,20200515,000000,10.747,10.752,10.608,10.628,55076,0
UTZ.US,D,20200518,000000,10.697,10.797,10.647,10.662,22694,0
UTZ.US,D,20200519,000000,10.727,10.747,10.637,10.647,140858,0
UTZ.US,D,20200520,000000,10.647,10.727,10.598,10.608,43154,0
UTZ.US,D,20200521,000000,10.608,10.647,10.588,10.598,918787,0
UTZ.US,D,20200522,000000,10.543,10.687,10.543,10.618,12772,0
UTZ.US,D,20200526,000000,10.797,10.895,10.647,10.657,46947,0
UTZ.US,D,20200527,000000,10.697,10.707,10.618,10.697,13167,0
UTZ.US,D,20200528,000000,10.821,10.821,10.604,10.662,5127,0
UTZ.US,D,20200529,000000,10.687,10.707,10.588,10.618,84007,0
UTZ.US,D,20200601,000000,10.598,10.811,10.598,10.777,365589,0
UTZ.US,D,20200602,000000,10.737,10.797,10.697,10.797,36080,0
UTZ.US,D,20200603,000000,10.707,10.845,10.707,10.747,153844,0
UTZ.US,D,20200604,000000,10.787,10.797,10.757,10.797,208568,0
UTZ.US,D,20200605,000000,11.876,12.911,11.876,12.628,18393830,0
UTZ.US,D,20200608,000000,13.173,13.208,12.657,12.847,3110486,0
UTZ.US,D,20200609,000000,13.133,13.331,12.797,13.173,2188706,0
UTZ.US,D,20200610,000000,13.321,14.363,13.133,14.113,6356860,0
UTZ.US,D,20200611,000000,14.063,14.063,13.223,13.817,2646643,0
UTZ.US,D,20200612,000000,14.363,14.363,13.618,13.857,2082627,0
UTZ.US,D,20200615,000000,13.618,14.283,13.52,13.658,1588879,0
UTZ.US,D,20200616,000000,14.353,14.353,13.173,13.767,1008933,0
UTZ.US,D,20200617,000000,13.937,13.967,13.618,13.767,874256,0
UTZ.US,D,20200618,000000,13.867,13.957,13.57,13.767,847111,0
UTZ.US,D,20200619,000000,13.857,13.967,13.609,13.677,679084,0
UTZ.US,D,20200622,000000,13.867,14.569,13.56,13.937,931244,0
UTZ.US,D,20200623,000000,14.133,14.353,14.093,14.163,1591733,0
UTZ.US,D,20200624,000000,14.421,14.451,13.579,14.163,717013,0
UTZ.US,D,20200625,000000,13.867,13.947,13.57,13.687,595345,0
UTZ.US,D,20200626,000000,14.043,14.043,13.441,13.618,323194,0
UTZ.US,D,20200629,000000,13.857,13.857,13.401,13.56,791987,0
UTZ.US,D,20200630,000000,13.56,13.667,13.272,13.57,471964,0
UTZ.US,D,20200701,000000,13.727,13.757,13.331,13.57,936124,0
UTZ.US,D,20200702,000000,13.867,14.113,13.391,13.49,466576,0
UTZ.US,D,20200706,000000,13.867,13.867,13.272,13.52,845921,0
UTZ.US,D,20200707,000000,13.51,13.56,13.183,13.52,897533,0
UTZ.US,D,20200708,000000,13.471,13.667,13.243,13.57,475554,0
UTZ.US,D,20200709,000000,13.471,13.618,13.421,13.57,311948,0
UTZ.US,D,20200710,000000,13.618,13.618,13.451,13.57,619394,0
UTZ.US,D,20200713,000000,13.618,14.113,13.61,13.767,1257559,0
UTZ.US,D,20200714,000000,13.867,13.917,13.54,13.767,690292,0
UTZ.US,D,20200715,000000,13.757,13.927,13.471,13.589,267369,0
UTZ.US,D,20200716,000000,13.431,13.837,13.431,13.618,379036,0
UTZ.US,D,20200717,000000,13.618,13.767,13.376,13.717,279142,0
UTZ.US,D,20200720,000000,13.867,13.867,13.471,13.599,219903,0
UTZ.US,D,20200721,000000,13.599,13.769,13.481,13.667,548940,0
UTZ.US,D,20200722,000000,13.609,13.777,13.56,13.658,228128,0
UTZ.US,D,20200723,000000,13.667,13.667,12.994,13.371,397731,0
UTZ.US,D,20200724,000000,13.371,13.436,12.946,13.133,687326,0
UTZ.US,D,20200727,000000,13.292,13.53,12.966,13.371,583476,0
UTZ.US,D,20200728,000000,13.203,13.371,13.203,13.371,322332,0
UTZ.US,D,20200729,000000,13.223,13.618,13.163,13.609,374797,0
UTZ.US,D,20200730,000000,13.867,14.103,12.638,13.451,1687832,0
UTZ.US,D,20200731,000000,13.767,14.213,13.223,13.252,2205066,0
UTZ.US,D,20200803,000000,13.867,14.015,13.331,13.767,863712,0
UTZ.US,D,20200804,000000,13.747,13.902,13.667,13.757,546534,0
UTZ.US,D,20200805,000000,14.053,14.053,13.53,13.667,462082,0
UTZ.US,D,20200806,000000,13.817,13.817,13.51,13.628,477709,0
UTZ.US,D,20200807,000000,13.767,13.837,13.604,13.707,350268,0
UTZ.US,D,20200810,000000,13.867,13.915,13.618,13.667,466906,0
UTZ.US,D,20200811,000000,13.737,13.787,13.53,13.579,566023,0
UTZ.US,D,20200812,000000,13.57,13.742,13.55,13.667,785194,0
UTZ.US,D,20200813,000000,13.667,13.757,13.579,13.609,258592,0
UTZ.US,D,20200814,000000,13.757,13.757,13.49,13.579,336917,0
UTZ.US,D,20200817,000000,13.618,13.707,13.53,13.56,297026,0
UTZ.US,D,20200818,000000,13.658,13.777,13.56,13.717,623699,0
UTZ.US,D,20200819,000000,13.757,13.772,13.677,13.687,390823,0
UTZ.US,D,20200820,000000,13.687,13.977,13.609,13.767,597540,0
UTZ.US,D,20200821,000000,13.995,14.063,13.421,13.49,683608,0
UTZ.US,D,20200824,000000,13.648,14.005,13.648,13.767,599882,0
UTZ.US,D,20200825,000000,14.113,15.055,13.907,14.857,1412819,0
UTZ.US,D,20200826,000000,15.481,16.16,15.228,15.649,1396556,0
UTZ.US,D,20200827,000000,16.709,16.838,14.431,15.461,2048413,0
UTZ.US,D,20200828,000000,15.649,16.482,15.353,16.184,1754569,0
UTZ.US,D,20200831,000000,18.769,18.978,16.689,18.224,3482036,0
UTZ.US,D,20200901,000000,18.719,18.819,17.58,17.71,3176823,0
UTZ.US,D,20200902,000000,17.878,17.878,16.273,16.6,2479365,0
UTZ.US,D,20200903,000000,16.54,16.59,15.876,15.886,1436208,0
UTZ.US,D,20200904,000000,16.095,17.59,15.828,16.808,1575336,0
UTZ.US,D,20200908,000000,17.006,18.096,16.897,17.69,1964239,0
UTZ.US,D,20200909,000000,18.809,18.819,17.411,17.719,1509623,0
UTZ.US,D,20200910,000000,17.778,18.115,17.638,17.778,880809,0
UTZ.US,D,20200911,000000,18.027,18.125,17.273,17.542,581518,0
UTZ.US,D,20200914,000000,17.69,17.898,17.016,17.343,902533,0
UTZ.US,D,20200915,000000,17.719,17.927,17.512,17.888,937158,0
UTZ.US,D,20200916,000000,17.68,17.878,17.63,17.768,1545359,0
UTZ.US,D,20200917,000000,17.412,18.085,17.382,17.748,1820759,0
UTZ.US,D,20200918,000000,18.048,18.295,17.828,17.938,2073616,0
UTZ.US,D,20200921,000000,17.828,17.998,17.133,17.7,1900443,0
UTZ.US,D,20200922,000000,17.421,17.69,17.046,17.56,1849058,0
UTZ.US,D,20200923,000000,17.312,17.59,17.103,17.163,604731,0
