<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONE.US,D,20190212,000000,8.06,8.15,7.88,8.09,141058,0
ONE.US,D,20190213,000000,8.1,8.39,8.02,8.38,119893,0
ONE.US,D,20190214,000000,8.19,8.45,8.19,8.26,96517,0
ONE.US,D,20190215,000000,8.29,8.58,8.17,8.51,123727,0
ONE.US,D,20190219,000000,8.6,8.6,8.26,8.28,121655,0
ONE.US,D,20190220,000000,8.3,8.4,8.17,8.29,187788,0
ONE.US,D,20190221,000000,8.35,8.58,8.25,8.53,199245,0
ONE.US,D,20190222,000000,8.59,8.6,8.52,8.6,151262,0
ONE.US,D,20190225,000000,8.6,9.09,8.43,8.63,538517,0
ONE.US,D,20190226,000000,8.59,8.84,8.59,8.71,248203,0
ONE.US,D,20190227,000000,8.67,9.03,8.6601,8.97,234151,0
ONE.US,D,20190228,000000,8.98,9.04,8.72,8.96,233472,0
ONE.US,D,20190301,000000,9.02,9.1,8.91,9.01,179486,0
ONE.US,D,20190304,000000,9.04,9.05,8.94,8.98,66694,0
ONE.US,D,20190305,000000,8.98,9.05,8.64,8.99,81232,0
ONE.US,D,20190306,000000,8.96,9.04,8.92,8.92,61759,0
ONE.US,D,20190307,000000,8.91,9,8.45,8.82,167989,0
ONE.US,D,20190308,000000,8.69,8.98,8.47,8.81,102688,0
ONE.US,D,20190311,000000,8.91,9.03,8.64,8.97,119876,0
ONE.US,D,20190312,000000,8.94,8.97,8.6,8.65,116620,0
ONE.US,D,20190313,000000,8.46,8.9,8.46,8.72,126109,0
ONE.US,D,20190314,000000,8.75,8.95,8.32,8.42,282678,0
ONE.US,D,20190315,000000,8.48,8.88,8.46,8.75,106101,0
ONE.US,D,20190318,000000,8.77,8.98,8.61,8.76,90240,0
ONE.US,D,20190319,000000,8.74,8.8,8.67,8.74,40198,0
ONE.US,D,20190320,000000,8.71,8.78,8.53,8.53,47786,0
ONE.US,D,20190321,000000,8.5,8.56,8.12,8.31,149804,0
ONE.US,D,20190322,000000,8.25,8.29,7.5,7.86,234341,0
ONE.US,D,20190325,000000,7.87,8.005,7.51,7.75,147296,0
ONE.US,D,20190326,000000,7.75,7.87,7.58,7.8,164632,0
ONE.US,D,20190327,000000,7.82,8.05,7.59,7.89,170964,0
ONE.US,D,20190328,000000,7.89,8.06,7.81,7.84,97572,0
ONE.US,D,20190329,000000,7.88,8.04,7.86,7.89,75587,0
ONE.US,D,20190401,000000,8,8.1499,8,8.1,81010,0
ONE.US,D,20190402,000000,8.1,8.27,8,8.2,154997,0
ONE.US,D,20190403,000000,8.32,8.63,8.2,8.23,108144,0
ONE.US,D,20190404,000000,8.23,8.48,8.04,8.23,104513,0
ONE.US,D,20190405,000000,8.31,8.48,8.03,8.34,125212,0
ONE.US,D,20190408,000000,8.37,8.54,8.08,8.3,118417,0
ONE.US,D,20190409,000000,8.3,8.35,8.12,8.25,94487,0
ONE.US,D,20190410,000000,8.22,8.5,8.15,8.5,287018,0
ONE.US,D,20190411,000000,8.5,8.53,8.22,8.33,206294,0
ONE.US,D,20190412,000000,8.37,8.41,8.12,8.36,217147,0
ONE.US,D,20190415,000000,8.35,8.35,7.92,8.12,228737,0
ONE.US,D,20190416,000000,8.24,8.26,7.85,7.99,197384,0
ONE.US,D,20190417,000000,8.01,8.3622,8.01,8.34,106886,0
ONE.US,D,20190418,000000,8.38,8.5,8.25,8.37,91711,0
ONE.US,D,20190422,000000,8.32,8.55,8.14,8.29,124885,0
ONE.US,D,20190423,000000,8.28,8.53,8.28,8.38,144948,0
ONE.US,D,20190424,000000,8.38,8.69,8.38,8.5,166320,0
ONE.US,D,20190425,000000,8.42,8.71,8.24,8.28,146914,0
ONE.US,D,20190426,000000,8.31,8.77,8.31,8.56,142848,0
ONE.US,D,20190429,000000,8.71,8.75,8.5083,8.75,152644,0
ONE.US,D,20190430,000000,8.78,8.855,8.48,8.65,193443,0
ONE.US,D,20190501,000000,8.64,8.8,8.53,8.63,225316,0
ONE.US,D,20190502,000000,8.61,8.83,8.61,8.78,246296,0
ONE.US,D,20190503,000000,8.8,8.94,8.78,8.9,256457,0
ONE.US,D,20190506,000000,8.72,8.78,8.11,8.12,241357,0
ONE.US,D,20190507,000000,8.06,8.27,7.92,8.21,198200,0
ONE.US,D,20190508,000000,8.19,8.3599,7.98,8.17,214503,0
ONE.US,D,20190509,000000,8.07,8.07,7.73,7.99,291085,0
ONE.US,D,20190510,000000,7.98,8.27,7.9,8.03,189398,0
ONE.US,D,20190513,000000,7.88,8.12,7.58,8.08,323099,0
ONE.US,D,20190514,000000,8.14,8.42,7.93,8.37,234593,0
ONE.US,D,20190515,000000,8.36,8.41,7.87,7.97,218799,0
ONE.US,D,20190516,000000,7.89,8.04,7.61,7.9,377557,0
ONE.US,D,20190517,000000,7.82,7.96,7.5,7.53,238815,0
ONE.US,D,20190520,000000,7.52,7.73,7.38,7.65,94552,0
ONE.US,D,20190521,000000,7.71,7.92,7.4,7.51,145179,0
ONE.US,D,20190522,000000,7.48,7.69,7.41,7.52,72701,0
ONE.US,D,20190523,000000,7.5,7.5,7.02,7.33,267524,0
ONE.US,D,20190524,000000,7.35,7.49,7.06,7.33,263549,0
ONE.US,D,20190528,000000,7.33,8.02,7.13,7.94,1810123,0
ONE.US,D,20190529,000000,7.79,8.28,7.79,8.04,183333,0
ONE.US,D,20190530,000000,7.99,8.19,7.65,7.92,59966,0
ONE.US,D,20190531,000000,7.8,8.09,7.54,8.04,164796,0
ONE.US,D,20190603,000000,8.04,8.13,7.62,7.76,108620,0
ONE.US,D,20190604,000000,7.7,7.95,7.5,7.68,100439,0
ONE.US,D,20190605,000000,7.63,7.78,7.43,7.66,81948,0
ONE.US,D,20190606,000000,7.6,7.87,7.6,7.77,68963,0
ONE.US,D,20190607,000000,7.77,8.04,7.77,7.98,58762,0
ONE.US,D,20190610,000000,7.99,8.18,7.99,8.13,145515,0
ONE.US,D,20190611,000000,8.3,8.31,8.07,8.31,113690,0
ONE.US,D,20190612,000000,8.25,8.49,7.97,8.45,223322,0
ONE.US,D,20190613,000000,8.45,8.48,8.09,8.11,67821,0
ONE.US,D,20190614,000000,8.01,8.19,8.01,8.1,69233,0
ONE.US,D,20190617,000000,8.14,8.23,7.94,8.09,68581,0
ONE.US,D,20190618,000000,8.19,8.37,8,8.13,92927,0
ONE.US,D,20190619,000000,8.12,8.3,7.92,7.98,95644,0
ONE.US,D,20190620,000000,8.07,8.19,7.34,7.79,296835,0
ONE.US,D,20190621,000000,7.74,7.95,7.52,7.85,67358,0
ONE.US,D,20190624,000000,7.88,8,7.8,7.9,79303,0
ONE.US,D,20190625,000000,7.86,7.97,7.75,7.87,62305,0
ONE.US,D,20190626,000000,7.92,8.04,7.71,7.96,93289,0
ONE.US,D,20190627,000000,7.99,8.04,7.825,7.88,91447,0
ONE.US,D,20190628,000000,7.88,7.98,7.82,7.96,28763,0
ONE.US,D,20190701,000000,8.04,8.23,7.86,7.91,175511,0
ONE.US,D,20190702,000000,7.89,8.03,7.89,8.01,108558,0
ONE.US,D,20190703,000000,8.01,8.07,7.99,8.02,10381,0
ONE.US,D,20190705,000000,7.94,8.15,7.85,8.07,58873,0
ONE.US,D,20190708,000000,8.07,8.12,7.8875,7.97,36032,0
ONE.US,D,20190709,000000,7.91,8.24,7.89,8.03,74434,0
ONE.US,D,20190710,000000,8.13,8.21,7.8101,7.87,38417,0
ONE.US,D,20190711,000000,7.85,8.05,7.71,7.91,32762,0
ONE.US,D,20190712,000000,7.94,8.49,7.7,8.43,122010,0
ONE.US,D,20190715,000000,8.37,8.69,8.11,8.31,174092,0
ONE.US,D,20190716,000000,8.2684,8.36,8.03,8.2,62404,0
ONE.US,D,20190717,000000,8.21,8.24,8.06,8.12,65985,0
ONE.US,D,20190718,000000,8.08,8.2,8.02,8.09,55903,0
ONE.US,D,20190719,000000,8.07,8.525,8.01,8.33,68378,0
ONE.US,D,20190722,000000,8.24,8.4,8.15,8.26,117188,0
ONE.US,D,20190723,000000,8.28,8.35,8.03,8.07,55408,0
ONE.US,D,20190724,000000,8.12,8.2,7.9477,8.03,47687,0
ONE.US,D,20190725,000000,7.96,8.24,7.89,7.97,43404,0
ONE.US,D,20190726,000000,7.91,7.91,7.16,7.22,212765,0
ONE.US,D,20190729,000000,7.26,8.01,7.085,7.99,254894,0
ONE.US,D,20190730,000000,7.88,7.88,7.12,7.23,141950,0
ONE.US,D,20190731,000000,7.37,7.47,7.09,7.39,110289,0
ONE.US,D,20190801,000000,7.39,8.07,7.21,8.03,339373,0
ONE.US,D,20190802,000000,8,8.06,7.7,8.01,187695,0
ONE.US,D,20190805,000000,7.95,8.07,7.71,8.01,186321,0
ONE.US,D,20190806,000000,7.99,7.99,7.63,7.82,139107,0
ONE.US,D,20190807,000000,7.8,7.99,7.53,7.9,170587,0
ONE.US,D,20190808,000000,8,8.13,7.85,8.04,285167,0
ONE.US,D,20190809,000000,8.04,8.09,7.86,7.97,43777,0
ONE.US,D,20190812,000000,8.01,8.01,7.74,7.79,95094,0
ONE.US,D,20190813,000000,7.94,7.94,7.53,7.68,211565,0
ONE.US,D,20190814,000000,7.57,7.63,7.31,7.34,99763,0
ONE.US,D,20190815,000000,7.4,7.435,7.19,7.38,234705,0
ONE.US,D,20190816,000000,7.46,7.56,7.03,7.08,226757,0
ONE.US,D,20190819,000000,7.18,7.42,7.18,7.39,180201,0
ONE.US,D,20190820,000000,7.31,7.55,7.25,7.36,252070,0
ONE.US,D,20190821,000000,7.42,7.45,7.14,7.27,210923,0
ONE.US,D,20190822,000000,7.22,7.56,7.22,7.35,90759,0
ONE.US,D,20190823,000000,7.42,7.43,7.26,7.3,49504,0
ONE.US,D,20190826,000000,7.35,7.59,7.27,7.45,192935,0
ONE.US,D,20190827,000000,7.47,7.68,7.47,7.68,157030,0
ONE.US,D,20190828,000000,7.71,7.88,7.65,7.72,161624,0
ONE.US,D,20190829,000000,7.74,7.81,7.67,7.72,156864,0
ONE.US,D,20190830,000000,7.64,7.85,7.41,7.52,116566,0
ONE.US,D,20190903,000000,7.56,7.56,7.25,7.4,38917,0
ONE.US,D,20190904,000000,7.49,7.58,7.26,7.47,53205,0
ONE.US,D,20190905,000000,7.625,7.625,7.37,7.43,81980,0
ONE.US,D,20190906,000000,7.41,7.54,7.18,7.46,123230,0
ONE.US,D,20190909,000000,7.5,7.5,7.35,7.46,59261,0
ONE.US,D,20190910,000000,7.48,7.5,7.35,7.38,109956,0
ONE.US,D,20190911,000000,7.32,7.41,7.085,7.24,74855,0
ONE.US,D,20190912,000000,7.27,7.32,7.19,7.25,39834,0
ONE.US,D,20190913,000000,7.28,7.44,7.23,7.35,219445,0
ONE.US,D,20190916,000000,7.35,7.45,7.26,7.43,95705,0
ONE.US,D,20190917,000000,7.39,7.41,7.25,7.3,96607,0
ONE.US,D,20190918,000000,7.29,7.37,7.25,7.32,74697,0
ONE.US,D,20190919,000000,7.36,7.43,7.24,7.26,98749,0
ONE.US,D,20190920,000000,7.33,7.57,7.28,7.46,191293,0
ONE.US,D,20190923,000000,7.38,7.48,7.28,7.3,91284,0
ONE.US,D,20190924,000000,7.335,7.43,7.25,7.32,113554,0
ONE.US,D,20190925,000000,7.28,7.39,7.25,7.33,99629,0
ONE.US,D,20190926,000000,7.27,7.41,7.21,7.3,108690,0
ONE.US,D,20190927,000000,7.26,7.44,7.23,7.41,172901,0
ONE.US,D,20190930,000000,7.42,7.42,7.245,7.39,87713,0
ONE.US,D,20191001,000000,7.39,7.4,7.25,7.33,119926,0
ONE.US,D,20191002,000000,7.33,7.43,7.23,7.33,137621,0
ONE.US,D,20191003,000000,7.34,7.35,7.25,7.3,96967,0
ONE.US,D,20191004,000000,7.29,7.32,7.23,7.24,111472,0
ONE.US,D,20191007,000000,7.21,7.26,7.12,7.2,134954,0
