<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LGV-U.US,D,20210628,000000,10.05,10.09,10.05,10.07,8687,0
LGV-U.US,D,20210629,000000,10.0101,10.07,10.0101,10.06,1100,0
LGV-U.US,D,20210630,000000,10.1,10.1,10,10.08,77282,0
LGV-U.US,D,20210701,000000,10.08,10.31,10.08,10.2,164928,0
LGV-U.US,D,20210706,000000,10.19,10.19,10.11,10.15,1554,0
LGV-U.US,D,20210707,000000,10.15,10.15,10.07,10.14,29804,0
LGV-U.US,D,20210708,000000,10.14,10.14,10.0575,10.13,11332,0
LGV-U.US,D,20210709,000000,10.07,10.2,10.06,10.09,2566,0
LGV-U.US,D,20210712,000000,10.08,10.15,10.06,10.0801,8428,0
LGV-U.US,D,20210713,000000,10.07,10.1,10.05,10.08,20015,0
LGV-U.US,D,20210714,000000,10.05,10.07,10.03,10.04,2400,0
LGV-U.US,D,20210715,000000,10.2,10.25,10.16,10.19,1034656,0
LGV-U.US,D,20210716,000000,10.2,10.2,10.12,10.16,1365754,0
LGV-U.US,D,20210719,000000,10.16,10.18,10.12,10.18,216000,0
LGV-U.US,D,20210720,000000,10.1501,10.2,10.1501,10.2,2496,0
LGV-U.US,D,20210721,000000,10.2,10.2,10.1157,10.2,13194,0
LGV-U.US,D,20210722,000000,10.2,10.2,10.17,10.18,13626,0
LGV-U.US,D,20210723,000000,10.21,10.21,10.16,10.19,128814,0
LGV-U.US,D,20210726,000000,10.19,10.19,10.18,10.19,62607,0
LGV-U.US,D,20210727,000000,10.15,10.18,10.15,10.18,58147,0
LGV-U.US,D,20210728,000000,10.1521,10.1521,10.05,10.1,104498,0
LGV-U.US,D,20210729,000000,10.1,10.1,10.06,10.0761,55654,0
LGV-U.US,D,20210730,000000,10.02,10.12,10.01,10.09,117011,0
LGV-U.US,D,20210802,000000,10.09,10.1,10.07,10.07,220615,0
LGV-U.US,D,20210803,000000,10,10.1,10,10.08,31511,0
LGV-U.US,D,20210804,000000,10,10.11,10,10.06,106367,0
LGV-U.US,D,20210805,000000,10,10.08,10,10.03,313428,0
LGV-U.US,D,20210806,000000,9.95,10.09,9.95,10.08,186130,0
LGV-U.US,D,20210809,000000,10.15,10.15,10.075,10.09,67288,0
LGV-U.US,D,20210810,000000,10.1,10.1,10.08,10.1,33346,0
LGV-U.US,D,20210811,000000,10.02,10.1,10.02,10.09,403793,0
LGV-U.US,D,20210812,000000,10.07,10.1,10.07,10.07,910126,0
LGV-U.US,D,20210813,000000,10,10.1,10,10.09,41404,0
LGV-U.US,D,20210816,000000,10,10.11,10,10.08,38543,0
LGV-U.US,D,20210817,000000,10.08,10.09,10.06,10.09,37932,0
LGV-U.US,D,20210818,000000,10.1,10.1,10.02,10.06,11573,0
LGV-U.US,D,20210819,000000,10.02,10.1,10.02,10.1,3866,0
LGV-U.US,D,20210820,000000,10.158,10.158,10.0508,10.06,4579,0
LGV-U.US,D,20210823,000000,10.075,10.13,10.05,10.0811,19545,0
LGV-U.US,D,20210824,000000,10.1,10.1,10.095,10.1,6704,0
LGV-U.US,D,20210826,000000,10.07,10.1,10.035,10.1,587761,0
LGV-U.US,D,20210830,000000,10.09,10.1,10.08,10.1,5300,0
LGV-U.US,D,20210831,000000,10.1,10.1,10.09,10.1,7408,0
LGV-U.US,D,20210901,000000,10.16,10.16,10.16,10.16,541,0
LGV-U.US,D,20210902,000000,10.06,10.06,10.045,10.05,10494,0
LGV-U.US,D,20210903,000000,10.03,10.07,10.01,10.07,8188,0
LGV-U.US,D,20210907,000000,10.07,10.07,10.0501,10.0501,2020,0
LGV-U.US,D,20210908,000000,10.0632,10.0632,10.02,10.04,15389,0
LGV-U.US,D,20210909,000000,10.09,10.12,10.09,10.12,3759,0
LGV-U.US,D,20210913,000000,10.181,10.181,10.181,10.181,251,0
LGV-U.US,D,20210916,000000,10.17,10.18,10.145,10.145,5532,0
LGV-U.US,D,20210917,000000,10.12,10.13,10.12,10.13,6507,0
LGV-U.US,D,20210920,000000,9.99,10.13,9.99,10.0416,2503,0
LGV-U.US,D,20210922,000000,10.1,10.15,10.1,10.15,4951,0
LGV-U.US,D,20210924,000000,10.12,10.13,10.11,10.11,7093,0
LGV-U.US,D,20210927,000000,10.1,10.15,10.1,10.15,11485,0
LGV-U.US,D,20210928,000000,10.11,10.11,10.1,10.1,421,0
LGV-U.US,D,20210929,000000,10.11,10.11,10.1,10.1,30100,0
LGV-U.US,D,20210930,000000,10.15,10.15,10.13,10.14,634,0
LGV-U.US,D,20211001,000000,10.15,10.2,10.1001,10.2,10295,0
LGV-U.US,D,20211004,000000,10.13,10.17,10.11,10.155,26364,0
LGV-U.US,D,20211005,000000,10.135,10.15,10.12,10.15,25431,0
LGV-U.US,D,20211006,000000,10.12,10.135,10.11,10.11,10811,0
LGV-U.US,D,20211007,000000,10.15,10.17,10.15,10.15,15667,0
LGV-U.US,D,20211008,000000,10.1275,10.1275,10.1,10.11,3315,0
LGV-U.US,D,20211014,000000,10.15,10.15,10.15,10.15,2257,0
LGV-U.US,D,20211015,000000,10.12,10.12,10.12,10.12,100,0
LGV-U.US,D,20211019,000000,10.1001,10.15,10.1001,10.1301,44134,0
LGV-U.US,D,20211020,000000,10.18,10.19,10.12,10.19,34273,0
LGV-U.US,D,20211021,000000,10.12,10.12,10.1,10.1,10000,0
LGV-U.US,D,20211022,000000,10.145,10.15,10.11,10.12,12236,0
LGV-U.US,D,20211025,000000,10.15,10.165,10.13,10.165,75445,0
LGV-U.US,D,20211027,000000,10.13,10.14,10.13,10.14,10000,0
