<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIT.US,D,20210510,000000,9.7,9.72,9.69,9.69,22519,0
MIT.US,D,20210511,000000,9.72,9.75,9.7,9.71,18519,0
MIT.US,D,20210512,000000,9.7,9.72,9.69,9.71,11371,0
MIT.US,D,20210513,000000,9.69,9.75,9.65,9.65,15645,0
MIT.US,D,20210514,000000,9.6801,9.72,9.6801,9.7,924,0
MIT.US,D,20210517,000000,9.7,9.72,9.69,9.69,6412,0
MIT.US,D,20210518,000000,9.72,9.79,9.59,9.59,21252,0
MIT.US,D,20210519,000000,9.64,9.72,9.64,9.72,1314,0
MIT.US,D,20210520,000000,9.73,9.73,9.71,9.71,364,0
MIT.US,D,20210521,000000,9.7194,9.76,9.7194,9.76,1671,0
MIT.US,D,20210525,000000,9.76,9.76,9.73,9.76,111494,0
MIT.US,D,20210526,000000,9.7114,9.77,9.7114,9.72,3033,0
MIT.US,D,20210527,000000,9.66,9.66,9.66,9.66,733,0
MIT.US,D,20210528,000000,9.66,9.72,9.66,9.66,3922,0
MIT.US,D,20210601,000000,9.685,9.74,9.685,9.74,75645,0
MIT.US,D,20210602,000000,9.72,9.73,9.7,9.7,1272,0
MIT.US,D,20210603,000000,9.7445,9.7445,9.73,9.73,347,0
MIT.US,D,20210604,000000,9.73,9.73,9.72,9.72,413,0
MIT.US,D,20210607,000000,9.72,9.72,9.72,9.72,262,0
MIT.US,D,20210608,000000,9.74,9.78,9.74,9.75,15644,0
MIT.US,D,20210609,000000,9.76,9.76,9.7412,9.75,3539,0
MIT.US,D,20210610,000000,9.71,9.71,9.66,9.7,105843,0
MIT.US,D,20210611,000000,9.7099,9.73,9.68,9.729,8537,0
MIT.US,D,20210615,000000,9.73,9.73,9.67,9.72,8035,0
MIT.US,D,20210616,000000,9.68,9.72,9.67,9.71,17531,0
MIT.US,D,20210617,000000,9.67,9.72,9.41,9.72,15669,0
MIT.US,D,20210618,000000,9.7,9.7,9.66,9.69,673,0
MIT.US,D,20210621,000000,9.65,9.68,9.63,9.68,5127,0
MIT.US,D,20210622,000000,9.68,9.68,9.64,9.67,3305,0
MIT.US,D,20210623,000000,9.68,9.7,9.65,9.65,27286,0
MIT.US,D,20210624,000000,9.65,9.65,9.65,9.65,426,0
MIT.US,D,20210625,000000,9.65,9.68,9.65,9.67,4360,0
MIT.US,D,20210628,000000,9.64,9.7,9.61,9.67,32319,0
MIT.US,D,20210629,000000,9.695,9.74,9.65,9.7,1131,0
MIT.US,D,20210630,000000,9.6578,9.6578,9.6578,9.6578,117,0
MIT.US,D,20210702,000000,9.68,9.69,9.65,9.68,9949,0
MIT.US,D,20210706,000000,9.67,9.7,9.67,9.69,627,0
MIT.US,D,20210707,000000,9.69,9.69,9.6529,9.68,3514,0
MIT.US,D,20210708,000000,9.64,9.67,9.64,9.67,1401,0
MIT.US,D,20210709,000000,9.67,9.7,9.66,9.7,7208,0
MIT.US,D,20210712,000000,9.69,9.69,9.69,9.69,208,0
MIT.US,D,20210713,000000,9.6609,9.69,9.66,9.69,1704,0
MIT.US,D,20210714,000000,9.687,9.73,9.66,9.73,175940,0
MIT.US,D,20210715,000000,9.62,9.71,9.62,9.71,11215,0
MIT.US,D,20210716,000000,9.6794,9.7,9.6794,9.7,558,0
MIT.US,D,20210719,000000,9.64,9.64,9.49,9.63,20512,0
MIT.US,D,20210720,000000,9.67,9.7,9.66,9.7,2302,0
MIT.US,D,20210721,000000,9.6988,9.6988,9.62,9.62,201,0
MIT.US,D,20210722,000000,9.65,9.69,9.63,9.66,21889,0
MIT.US,D,20210726,000000,9.66,9.71,9.66,9.69,1188,0
MIT.US,D,20210728,000000,9.66,9.69,9.66,9.69,1056,0
MIT.US,D,20210729,000000,9.7,9.7,9.7,9.7,241,0
MIT.US,D,20210730,000000,9.7,9.71,9.66,9.71,4026,0
MIT.US,D,20210802,000000,9.695,9.695,9.695,9.695,20955,0
MIT.US,D,20210803,000000,9.7,9.72,9.7,9.72,3301,0
MIT.US,D,20210805,000000,9.67,9.7,9.67,9.7,7454,0
MIT.US,D,20210806,000000,9.67,9.71,9.65,9.71,100305,0
MIT.US,D,20210809,000000,9.67,9.67,9.65,9.67,123593,0
MIT.US,D,20210810,000000,9.66,9.71,9.65,9.7,236922,0
MIT.US,D,20210811,000000,9.68,9.7,9.68,9.69,4619,0
MIT.US,D,20210812,000000,9.69,9.7,9.66,9.7,13416,0
MIT.US,D,20210813,000000,9.7,9.7,9.7,9.7,186,0
MIT.US,D,20210816,000000,9.66,9.675,9.66,9.675,3299,0
MIT.US,D,20210817,000000,9.66,9.68,9.66,9.68,10438,0
MIT.US,D,20210818,000000,9.6583,9.66,9.63,9.66,778,0
MIT.US,D,20210819,000000,9.63,9.635,9.6,9.63,1602,0
MIT.US,D,20210820,000000,9.6206,9.65,9.6206,9.65,12680,0
MIT.US,D,20210823,000000,9.64,9.66,9.63,9.66,6874,0
MIT.US,D,20210824,000000,9.6635,9.68,9.66,9.68,1103,0
MIT.US,D,20210826,000000,9.68,9.68,9.68,9.68,335,0
MIT.US,D,20210830,000000,9.68,9.68,9.68,9.68,1529,0
MIT.US,D,20210901,000000,9.65,9.69,9.65,9.69,240,0
MIT.US,D,20210902,000000,9.65,9.69,9.65,9.69,139536,0
MIT.US,D,20210907,000000,9.61,9.69,9.61,9.69,200889,0
MIT.US,D,20210908,000000,9.63,9.7,9.63,9.68,11349,0
MIT.US,D,20210910,000000,9.65,9.69,9.63,9.69,108478,0
MIT.US,D,20210913,000000,9.65,9.69,9.64,9.69,53357,0
MIT.US,D,20210914,000000,9.67,9.69,9.65,9.69,13650,0
MIT.US,D,20210915,000000,9.68,9.7,9.67,9.69,19763,0
MIT.US,D,20210916,000000,9.65,9.69,9.63,9.63,6401,0
MIT.US,D,20210917,000000,9.66,9.71,9.66,9.7,38608,0
MIT.US,D,20210920,000000,9.69,9.71,9.65,9.7,18829,0
MIT.US,D,20210923,000000,9.65,9.71,9.65,9.71,2192,0
MIT.US,D,20210924,000000,9.72,9.72,9.67,9.7,3852,0
MIT.US,D,20210927,000000,9.69,9.72,9.69,9.72,45292,0
MIT.US,D,20210928,000000,9.7,9.72,9.7,9.72,724,0
MIT.US,D,20210929,000000,9.72,9.73,9.66,9.72,59851,0
MIT.US,D,20210930,000000,9.84,9.84,9.7,9.74,325465,0
MIT.US,D,20211004,000000,9.79,9.79,9.65,9.76,280698,0
MIT.US,D,20211005,000000,9.74,9.76,9.68,9.73,409790,0
MIT.US,D,20211006,000000,9.71,9.75,9.71,9.75,23861,0
MIT.US,D,20211007,000000,9.75,9.75,9.73,9.75,1761,0
MIT.US,D,20211011,000000,9.73,9.75,9.7,9.75,71777,0
MIT.US,D,20211012,000000,9.7101,9.75,9.71,9.74,1516,0
MIT.US,D,20211013,000000,9.75,9.76,9.74,9.76,60402,0
MIT.US,D,20211014,000000,9.76,9.76,9.74,9.74,564,0
MIT.US,D,20211015,000000,9.74,9.76,9.74,9.76,21458,0
MIT.US,D,20211018,000000,9.75,9.76,9.75,9.76,135700,0
MIT.US,D,20211020,000000,9.75,9.75,9.74,9.75,306730,0
MIT.US,D,20211021,000000,9.74,9.75,9.74,9.75,65540,0
MIT.US,D,20211022,000000,9.74,9.76,9.72,9.76,702667,0
MIT.US,D,20211025,000000,9.76,9.8,9.75,9.77,131330,0
MIT.US,D,20211026,000000,9.75,9.77,9.73,9.73,14104,0
MIT.US,D,20211027,000000,9.73,9.78,9.72,9.78,189524,0
