<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPGS.US,D,20210614,000000,9.81,9.81,9.75,9.75,19925,0
SPGS.US,D,20210615,000000,9.77,9.79,9.75,9.78,29976,0
SPGS.US,D,20210616,000000,9.81,9.81,9.72,9.74,168601,0
SPGS.US,D,20210617,000000,9.76,9.76,9.74,9.76,4616,0
SPGS.US,D,20210618,000000,9.8,9.8,9.73,9.76,31397,0
SPGS.US,D,20210621,000000,9.84,9.8492,9.77,9.79,34292,0
SPGS.US,D,20210622,000000,9.92,9.92,9.76,9.78,13521,0
SPGS.US,D,20210623,000000,9.86,9.86,9.76,9.79,4425,0
SPGS.US,D,20210624,000000,9.825,9.825,9.7593,9.79,16556,0
SPGS.US,D,20210628,000000,9.92,9.92,9.76,9.8,13252,0
SPGS.US,D,20210629,000000,9.8,9.8799,9.79,9.8799,7762,0
SPGS.US,D,20210630,000000,9.9,9.9,9.75,9.75,5644,0
SPGS.US,D,20210701,000000,9.93,9.93,9.75,9.774,3408,0
SPGS.US,D,20210702,000000,9.84,9.84,9.8,9.81,402080,0
SPGS.US,D,20210706,000000,9.77,9.8008,9.77,9.78,455,0
SPGS.US,D,20210707,000000,9.77,9.81,9.77,9.805,62076,0
SPGS.US,D,20210708,000000,9.7889,9.7889,9.74,9.75,12457,0
SPGS.US,D,20210709,000000,9.76,9.77,9.75,9.75,8270,0
SPGS.US,D,20210712,000000,9.77,9.79,9.77,9.79,1093,0
SPGS.US,D,20210713,000000,9.7714,9.81,9.7714,9.81,1484,0
SPGS.US,D,20210714,000000,9.87,9.87,9.7855,9.8,2140,0
SPGS.US,D,20210715,000000,9.85,9.85,9.74,9.83,78077,0
SPGS.US,D,20210716,000000,9.7901,9.8092,9.7901,9.8092,582,0
SPGS.US,D,20210719,000000,9.759,9.83,9.7301,9.79,5439,0
SPGS.US,D,20210720,000000,9.8033,9.8033,9.8033,9.8033,142,0
SPGS.US,D,20210721,000000,9.811,9.83,9.79,9.79,4494,0
SPGS.US,D,20210722,000000,9.8,9.84,9.79,9.84,29766,0
SPGS.US,D,20210723,000000,9.81,9.81,9.81,9.81,107,0
SPGS.US,D,20210726,000000,9.76,9.81,9.76,9.81,490,0
SPGS.US,D,20210727,000000,9.83,9.84,9.8134,9.84,925,0
SPGS.US,D,20210728,000000,9.84,9.84,9.81,9.81,981,0
SPGS.US,D,20210729,000000,9.77,9.8399,9.77,9.79,3374,0
SPGS.US,D,20210730,000000,9.8116,9.82,9.78,9.78,1998,0
SPGS.US,D,20210802,000000,9.86,9.86,9.7669,9.77,1472,0
SPGS.US,D,20210803,000000,9.82,9.84,9.77,9.77,411797,0
SPGS.US,D,20210804,000000,9.79,9.8311,9.76,9.76,2209,0
SPGS.US,D,20210805,000000,9.81,9.82,9.75,9.75,6800,0
SPGS.US,D,20210806,000000,9.764,9.77,9.7,9.72,33895,0
SPGS.US,D,20210809,000000,9.75,9.8,9.72,9.72,25253,0
SPGS.US,D,20210810,000000,9.84,9.84,9.77,9.79,136245,0
SPGS.US,D,20210811,000000,9.85,9.91,9.84,9.91,389411,0
SPGS.US,D,20210812,000000,9.9,9.9,9.87,9.9,9480,0
SPGS.US,D,20210813,000000,9.9,9.9,9.85,9.85,69591,0
SPGS.US,D,20210816,000000,9.85,9.87,9.79,9.86,191731,0
SPGS.US,D,20210817,000000,9.85,9.86,9.83,9.85,276924,0
SPGS.US,D,20210818,000000,9.8412,9.8412,9.8412,9.8412,229,0
SPGS.US,D,20210819,000000,9.8402,9.85,9.78,9.85,60969,0
SPGS.US,D,20210820,000000,9.78,9.79,9.75,9.76,272824,0
SPGS.US,D,20210823,000000,9.72,9.76,9.72,9.76,4638,0
SPGS.US,D,20210824,000000,9.735,9.75,9.72,9.74,11907,0
SPGS.US,D,20210825,000000,9.8,9.8,9.72,9.74,3086,0
SPGS.US,D,20210826,000000,9.72,9.75,9.72,9.73,10176,0
SPGS.US,D,20210827,000000,9.77,9.77,9.71,9.72,13905,0
SPGS.US,D,20210830,000000,9.73,9.73,9.69,9.69,7212,0
SPGS.US,D,20210831,000000,9.71,9.77,9.7,9.75,51062,0
SPGS.US,D,20210901,000000,9.7486,9.7486,9.71,9.72,5235,0
SPGS.US,D,20210902,000000,9.75,9.75,9.72,9.74,4160,0
SPGS.US,D,20210903,000000,9.7,9.75,9.7,9.74,53158,0
SPGS.US,D,20210907,000000,9.72,9.75,9.72,9.75,383050,0
SPGS.US,D,20210908,000000,9.72,9.75,9.71,9.71,1682882,0
SPGS.US,D,20210909,000000,9.7,9.75,9.7,9.7,485183,0
SPGS.US,D,20210910,000000,9.7,9.73,9.7,9.73,711,0
SPGS.US,D,20210913,000000,9.74,9.79,9.72,9.78,185527,0
SPGS.US,D,20210914,000000,9.755,9.78,9.74,9.77,1965195,0
SPGS.US,D,20210915,000000,9.7469,9.77,9.7469,9.77,5899,0
SPGS.US,D,20210916,000000,9.75,9.75,9.73,9.75,508257,0
SPGS.US,D,20210917,000000,9.75,9.75,9.73,9.75,36705,0
SPGS.US,D,20210920,000000,9.7,9.76,9.69,9.75,49787,0
SPGS.US,D,20210921,000000,9.75,9.78,9.74,9.74,3870,0
SPGS.US,D,20210922,000000,9.73,9.78,9.73,9.78,19231,0
SPGS.US,D,20210923,000000,9.76,9.81,9.75,9.8,118280,0
SPGS.US,D,20210924,000000,9.81,9.81,9.77,9.77,7065,0
SPGS.US,D,20210927,000000,9.7454,9.8,9.74,9.74,11202,0
SPGS.US,D,20210928,000000,9.78,9.78,9.72,9.76,64601,0
SPGS.US,D,20210929,000000,9.74,9.77,9.74,9.76,1052,0
SPGS.US,D,20210930,000000,9.78,9.78,9.73,9.75,21983,0
SPGS.US,D,20211001,000000,9.75,9.76,9.75,9.76,10557,0
SPGS.US,D,20211004,000000,9.8,9.81,9.74,9.75,20806,0
SPGS.US,D,20211005,000000,9.76,9.77,9.75,9.75,1191,0
SPGS.US,D,20211006,000000,9.77,9.77,9.75,9.77,94413,0
SPGS.US,D,20211007,000000,9.77,9.77,9.75,9.77,3302,0
SPGS.US,D,20211008,000000,9.74,9.77,9.74,9.76,35716,0
SPGS.US,D,20211011,000000,9.74,9.76,9.74,9.75,65319,0
SPGS.US,D,20211012,000000,9.77,9.77,9.74,9.75,29223,0
SPGS.US,D,20211013,000000,9.75,9.75,9.74,9.75,6635,0
SPGS.US,D,20211014,000000,9.77,9.77,9.7401,9.7419,546,0
SPGS.US,D,20211015,000000,9.7584,9.77,9.7584,9.76,974,0
SPGS.US,D,20211018,000000,9.77,9.77,9.7601,9.77,30144,0
SPGS.US,D,20211019,000000,9.74,9.77,9.74,9.77,14747,0
SPGS.US,D,20211020,000000,9.77,9.77,9.7683,9.77,2480,0
SPGS.US,D,20211021,000000,9.77,9.77,9.76,9.77,17481,0
SPGS.US,D,20211022,000000,9.77,9.77,9.74,9.76,5281,0
SPGS.US,D,20211025,000000,9.77,9.79,9.74,9.79,55936,0
SPGS.US,D,20211026,000000,9.77,9.77,9.77,9.77,513,0
SPGS.US,D,20211027,000000,9.75,9.79,9.75,9.79,2990,0
