<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCPE-WS.US,D,20210521,000000,1.7,1.71,1.69,1.71,19768,0
SCPE-WS.US,D,20210524,000000,1.75,1.8,1.75,1.8,21738,0
SCPE-WS.US,D,20210525,000000,1.78,1.83,1.78,1.815,6515,0
SCPE-WS.US,D,20210526,000000,1.85,1.85,1.8,1.82,9976,0
SCPE-WS.US,D,20210527,000000,1.84,1.85,1.8,1.8093,18781,0
SCPE-WS.US,D,20210528,000000,1.8684,1.87,1.765,1.85,128596,0
SCPE-WS.US,D,20210601,000000,1.87,1.87,1.795,1.8,151641,0
SCPE-WS.US,D,20210602,000000,1.8201,1.8201,1.815,1.82,6562,0
SCPE-WS.US,D,20210603,000000,1.8146,1.8404,1.81,1.8246,6756,0
SCPE-WS.US,D,20210604,000000,1.85,1.86,1.8402,1.85,14636,0
SCPE-WS.US,D,20210607,000000,1.84,1.935,1.8,1.925,37763,0
SCPE-WS.US,D,20210608,000000,1.93,2.09,1.9175,2.02,19786,0
SCPE-WS.US,D,20210609,000000,2.08,2.14,2.08,2.14,17628,0
SCPE-WS.US,D,20210610,000000,2.2,2.2,1.9499,1.95,66363,0
SCPE-WS.US,D,20210611,000000,2,2.03,1.965,2,20400,0
SCPE-WS.US,D,20210614,000000,1.96,2,1.85,1.99,12052,0
SCPE-WS.US,D,20210615,000000,2,2.049,1.93,1.96,5501,0
SCPE-WS.US,D,20210616,000000,1.93,2,1.89,2,17847,0
SCPE-WS.US,D,20210617,000000,1.87,2,1.855,1.9999,61300,0
SCPE-WS.US,D,20210618,000000,1.8911,2,1.87,1.88,16002,0
SCPE-WS.US,D,20210621,000000,1.9006,1.9006,1.85,1.85,15670,0
SCPE-WS.US,D,20210622,000000,1.85,1.88,1.85,1.87,27950,0
SCPE-WS.US,D,20210623,000000,1.85,1.94,1.85,1.94,5700,0
SCPE-WS.US,D,20210624,000000,1.97,1.99,1.88,1.99,9143,0
SCPE-WS.US,D,20210625,000000,1.985,2,1.985,2,519,0
SCPE-WS.US,D,20210628,000000,1.945,2,1.945,1.9701,8625,0
SCPE-WS.US,D,20210629,000000,2,2.03,1.93,2.0103,8619,0
SCPE-WS.US,D,20210630,000000,2,2.11,2,2.11,127461,0
SCPE-WS.US,D,20210701,000000,2.11,2.22,2.0699,2.22,14672,0
SCPE-WS.US,D,20210702,000000,2.15,2.22,2.15,2.22,10009,0
SCPE-WS.US,D,20210706,000000,2.22,2.33,2.1006,2.3006,37250,0
SCPE-WS.US,D,20210707,000000,2.33,2.33,2.288,2.288,19786,0
SCPE-WS.US,D,20210708,000000,2.25,2.25,2.11,2.16,14393,0
SCPE-WS.US,D,20210709,000000,2.25,2.2599,2.2001,2.2599,3404,0
SCPE-WS.US,D,20210712,000000,2.26,2.26,2.2,2.22,10813,0
SCPE-WS.US,D,20210713,000000,2.22,2.22,2.15,2.15,80931,0
SCPE-WS.US,D,20210714,000000,2.1929,2.2203,2.16,2.19,25405,0
SCPE-WS.US,D,20210715,000000,2.2,2.24,2.17,2.1871,14246,0
SCPE-WS.US,D,20210716,000000,2.15,2.44,2.1,2.25,83711,0
SCPE-WS.US,D,20210719,000000,2.21,2.21,2.08,2.1056,46460,0
SCPE-WS.US,D,20210720,000000,2.2399,2.33,2.175,2.22,29116,0
SCPE-WS.US,D,20210721,000000,2.21,2.22,2.205,2.21,23360,0
SCPE-WS.US,D,20210722,000000,2.23,2.275,2.2,2.23,27891,0
SCPE-WS.US,D,20210723,000000,2.38,2.38,2.26,2.3,9183,0
SCPE-WS.US,D,20210726,000000,2.3,2.3,2.25,2.3,10336,0
SCPE-WS.US,D,20210727,000000,2.3,2.3,2.13,2.15,111624,0
SCPE-WS.US,D,20210728,000000,2.25,2.25,2.1,2.2,48298,0
SCPE-WS.US,D,20210729,000000,2.1505,2.2,2.14,2.16,59300,0
SCPE-WS.US,D,20210730,000000,2.1254,2.1254,2.1254,2.1254,806,0
SCPE-WS.US,D,20210802,000000,2.1401,2.15,2.05,2.05,29661,0
SCPE-WS.US,D,20210803,000000,2,2.15,2,2.1,155266,0
SCPE-WS.US,D,20210804,000000,2.145,2.2,2.1,2.125,11678,0
SCPE-WS.US,D,20210805,000000,2.2,2.2601,2.1,2.2,73301,0
SCPE-WS.US,D,20210806,000000,2.38,2.38,2.21,2.36,58631,0
SCPE-WS.US,D,20210809,000000,2.38,2.74,2.38,2.63,29489,0
SCPE-WS.US,D,20210810,000000,2.6,3.4,2.6,3.3,844858,0
SCPE-WS.US,D,20210811,000000,3.19,3.6,2.89,3.25,555852,0
