<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
R.US,D,19800227,000000,2.4667,2.5039,2.437,2.437,61559,0
R.US,D,19800228,000000,2.437,2.4517,2.3853,2.3853,101252,0
R.US,D,19800229,000000,2.3853,2.4074,2.3554,2.3703,226397,0
R.US,D,19800303,000000,2.3703,2.3703,2.3261,2.3404,34830,0
R.US,D,19800304,000000,2.3404,2.3853,2.3404,2.3404,43741,0
R.US,D,19800305,000000,2.3404,2.3554,2.311,2.3261,171319,0
R.US,D,19800306,000000,2.3261,2.3404,2.3261,2.3261,16605,0
R.US,D,19800307,000000,2.3261,2.3554,2.3261,2.3554,44148,0
R.US,D,19800310,000000,2.3554,2.3554,2.2444,2.2444,55485,0
R.US,D,19800311,000000,2.259,2.2888,2.259,2.2888,148641,0
R.US,D,19800312,000000,2.2737,2.2737,2.2444,2.2737,20657,0
R.US,D,19800313,000000,2.2737,2.311,2.2737,2.2888,41312,0
R.US,D,19800314,000000,2.259,2.259,2.2444,2.2444,10531,0
R.US,D,19800317,000000,2.2444,2.2888,2.2444,2.2444,80191,0
R.US,D,19800318,000000,2.2444,2.2737,2.2146,2.2737,60346,0
R.US,D,19800319,000000,2.2737,2.2737,2.2296,2.2296,29973,0
R.US,D,19800320,000000,2.2296,2.2296,2.2074,2.2074,104490,0
R.US,D,19800321,000000,2.2074,2.2074,2.111,2.126,62375,0
R.US,D,19800324,000000,2.126,2.126,2,2.052,295254,0
R.US,D,19800325,000000,2.0294,2.0294,1.9408,1.9702,546354,0
R.US,D,19800326,000000,1.9702,2.0372,1.9702,2,48194,0
R.US,D,19800327,000000,1.9702,1.9702,1.7556,1.7777,464953,0
R.US,D,19800328,000000,1.8369,1.9186,1.8369,1.9186,183473,0
R.US,D,19800331,000000,1.9186,1.9702,1.9037,1.9186,303760,0
R.US,D,19800401,000000,1.9186,1.9702,1.9186,1.9556,19844,0
R.US,D,19800402,000000,1.9702,2,1.9702,1.9853,40910,0
R.US,D,19800403,000000,1.9853,2.0149,1.9702,1.9853,53865,0
R.US,D,19800407,000000,1.9702,1.9702,1.8737,1.8737,78170,0
R.US,D,19800408,000000,1.8737,1.9186,1.8518,1.9037,215058,0
R.US,D,19800409,000000,1.9037,1.9186,1.9037,1.9186,13771,0
R.US,D,19800410,000000,1.9186,1.9556,1.9186,1.9556,233286,0
R.US,D,19800411,000000,1.9702,2.0372,1.9702,2,361268,0
R.US,D,19800414,000000,2,2.0294,1.9853,2.0149,27540,0
R.US,D,19800415,000000,2.0372,2.052,2.0372,2.052,40910,0
R.US,D,19800416,000000,2.052,2.0815,2.052,2.0815,63994,0
R.US,D,19800417,000000,2.052,2.052,2,2,53865,0
R.US,D,19800418,000000,2,2.0294,2,2.0294,95582,0
R.US,D,19800421,000000,2.0294,2.0294,2.0294,2.0294,51846,0
R.US,D,19800422,000000,2.052,2.0815,2.052,2.0815,56701,0
R.US,D,19800423,000000,2.0815,2.126,2.0815,2.0962,80596,0
R.US,D,19800424,000000,2.0962,2.1333,2.0962,2.111,19844,0
R.US,D,19800425,000000,2.111,2.111,2.0372,2.0815,78170,0
R.US,D,19800428,000000,2.0815,2.0815,2.0372,2.052,29564,0
R.US,D,19800429,000000,2.052,2.0815,2.052,2.0815,58319,0
R.US,D,19800430,000000,2.0815,2.0815,2.052,2.0667,102872,0
R.US,D,19800501,000000,2.0667,2.0815,2.0667,2.0815,179422,0
R.US,D,19800502,000000,2.0815,2.0815,2.0294,2.0372,49817,0
R.US,D,19800505,000000,2.0294,2.0294,2,2.0149,23084,0
R.US,D,19800506,000000,2.0149,2.0667,2.0149,2.052,171319,0
R.US,D,19800507,000000,2.052,2.0667,2.0372,2.0372,142155,0
R.US,D,19800508,000000,2.0294,2.0294,2,2.0149,21060,0
R.US,D,19800509,000000,2.0149,2.0294,1.9702,1.9702,129197,0
R.US,D,19800512,000000,1.9702,1.9853,1.9332,1.9853,89503,0
R.US,D,19800513,000000,1.9853,2,1.9702,2,119478,0
R.US,D,19800514,000000,2,2.0294,2,2,106522,0
R.US,D,19800515,000000,2,2.0372,1.9702,2.0149,2632559,0
R.US,D,19800516,000000,2.0149,2.052,2,2.0372,77356,0
R.US,D,19800519,000000,2.0372,2.0372,1.9702,2.0149,73711,0
R.US,D,19800520,000000,2,2,1.9702,2,24301,0
R.US,D,19800521,000000,1.9853,1.9853,1.9556,1.9702,769923,0
R.US,D,19800522,000000,1.9702,2.0372,1.9556,2,158765,0
R.US,D,19800523,000000,2.0962,2.1188,2.0667,2.0962,165647,0
R.US,D,19800527,000000,2.1188,2.2222,2.1188,2.1479,90719,0
R.US,D,19800528,000000,2.1479,2.2222,2.1479,2.2222,46173,0
R.US,D,19800529,000000,2.2222,2.2668,2.2074,2.2369,66019,0
R.US,D,19800530,000000,2.2369,2.2668,2.2222,2.2668,100033,0
R.US,D,19800602,000000,2.2668,2.3184,2.2519,2.311,167266,0
R.US,D,19800603,000000,2.2817,2.2817,2.2222,2.2369,141753,0
R.US,D,19800604,000000,2.2369,2.2668,2.2074,2.2519,75737,0
R.US,D,19800605,000000,2.2074,2.2074,2.1188,2.1633,251508,0
R.US,D,19800606,000000,2.1479,2.1479,2.0962,2.0962,40502,0
R.US,D,19800609,000000,2.1188,2.2074,2.1188,2.1333,122315,0
R.US,D,19800610,000000,2.1633,2.2817,2.1633,2.2817,1253503,0
R.US,D,19800611,000000,2.2817,2.311,2.2668,2.2959,124745,0
R.US,D,19800612,000000,2.2959,2.311,2.2668,2.2668,41312,0
R.US,D,19800613,000000,2.2668,2.2959,2.2369,2.2369,85456,0
R.US,D,19800616,000000,2.2369,2.3481,2.2074,2.3481,158358,0
R.US,D,19800617,000000,2.3481,2.3481,2.2959,2.311,74115,0
R.US,D,19800618,000000,2.311,2.3333,2.2668,2.2817,30380,0
R.US,D,19800619,000000,2.2817,2.2817,2.1925,2.2074,41714,0
R.US,D,19800620,000000,2.2074,2.2369,2.1925,2.2222,53462,0
R.US,D,19800623,000000,2.2222,2.2369,2.1779,2.1925,50627,0
R.US,D,19800624,000000,2.1925,2.1925,2.1633,2.1779,5265,0
R.US,D,19800625,000000,2.1779,2.1779,2.1479,2.1633,221133,0
R.US,D,19800626,000000,2.1633,2.1925,2.0962,2.0962,91532,0
R.US,D,19800627,000000,2.0962,2.1036,2.0667,2.0667,60346,0
R.US,D,19800630,000000,2.0667,2.0815,2.0667,2.0815,16605,0
R.US,D,19800701,000000,2.0815,2.1779,2.0815,2.1779,21060,0
R.US,D,19800702,000000,2.1779,2.2074,2.1479,2.1479,63994,0
R.US,D,19800703,000000,2.1925,2.2369,2.1925,2.2222,27136,0
R.US,D,19800707,000000,2.2222,2.2222,2.1479,2.1479,89911,0
R.US,D,19800708,000000,2.1779,2.2519,2.1779,2.2369,166461,0
R.US,D,19800709,000000,2.2668,2.311,2.2668,2.2668,177800,0
R.US,D,19800710,000000,2.2668,2.311,2.2369,2.2959,61559,0
R.US,D,19800711,000000,2.2959,2.4074,2.2959,2.4074,53462,0
R.US,D,19800714,000000,2.4074,2.5779,2.3775,2.563,210199,0
R.US,D,19800715,000000,2.563,2.6666,2.548,2.5779,441056,0
R.US,D,19800716,000000,2.5779,2.6073,2.5779,2.5779,41714,0
R.US,D,19800717,000000,2.5779,2.6666,2.5779,2.6369,69660,0
R.US,D,19800718,000000,2.7406,2.8072,2.7406,2.7557,206146,0
R.US,D,19800721,000000,2.7557,2.7926,2.7557,2.7557,57107,0
R.US,D,19800722,000000,2.7406,2.7406,2.7261,2.7406,76138,0
R.US,D,19800723,000000,2.7406,2.7406,2.6815,2.7406,168889,0
R.US,D,19800724,000000,2.7261,2.7261,2.7111,2.7111,268927,0
R.US,D,19800725,000000,2.7111,2.7406,2.7111,2.7111,33618,0
R.US,D,19800728,000000,2.6961,2.6961,2.6815,2.6815,23894,0
R.US,D,19800729,000000,2.6815,2.6815,2.6815,2.6815,89102,0
R.US,D,19800730,000000,2.6815,2.7406,2.6815,2.7261,222748,0
R.US,D,19800731,000000,2.7261,2.7557,2.7111,2.7111,198457,0
R.US,D,19800801,000000,2.7111,2.7261,2.7111,2.7261,28755,0
R.US,D,19800804,000000,2.7261,2.7261,2.7261,2.7261,29564,0
R.US,D,19800805,000000,2.7557,2.8667,2.7557,2.8518,53462,0
R.US,D,19800806,000000,2.8667,2.8964,2.8667,2.8667,160789,0
R.US,D,19800807,000000,2.8667,2.8964,2.8667,2.8667,238955,0
R.US,D,19800808,000000,2.8816,2.8964,2.8816,2.8816,78979,0
R.US,D,19800811,000000,2.8816,2.911,2.8816,2.911,46980,0
R.US,D,19800812,000000,2.911,2.985,2.911,2.985,75737,0
R.US,D,19800813,000000,2.985,3.0075,2.985,2.985,77763,0
R.US,D,19800814,000000,2.985,3.067,2.985,3.0224,159579,0
R.US,D,19800815,000000,3.0224,3.067,3.0075,3.0371,132036,0
R.US,D,19800818,000000,3.0224,3.0224,2.985,2.985,254754,0
R.US,D,19800819,000000,2.985,3.0371,2.9262,2.9262,100033,0
R.US,D,19800820,000000,2.911,2.911,2.8964,2.8964,36452,0
R.US,D,19800821,000000,2.8964,2.9557,2.8964,2.9408,181848,0
R.US,D,19800822,000000,2.9557,2.985,2.9557,2.9557,101252,0
R.US,D,19800825,000000,2.9557,2.9557,2.8964,2.911,286751,0
R.US,D,19800826,000000,2.911,2.9557,2.8667,2.9408,68447,0
R.US,D,19800827,000000,2.9408,2.9557,2.8371,2.8518,152285,0
R.US,D,19800828,000000,2.8371,2.8371,2.822,2.8371,18225,0
R.US,D,19800829,000000,2.8072,2.8072,2.7557,2.7926,157549,0
R.US,D,19800902,000000,2.7853,2.7853,2.7557,2.7853,23894,0
R.US,D,19800903,000000,2.7998,2.8518,2.7998,2.8295,98823,0
R.US,D,19800904,000000,2.9262,2.97,2.9262,2.9557,567010,0
R.US,D,19800905,000000,2.9557,3.0445,2.9408,2.985,492896,0
R.US,D,19800908,000000,2.985,3.0296,2.9262,2.9262,224377,0
R.US,D,19800909,000000,2.9262,3.0145,2.9262,2.97,212226,0
R.US,D,19800910,000000,2.985,3.0738,2.985,3.0738,288368,0
R.US,D,19800911,000000,3.0738,3.1037,3.0445,3.0738,91939,0
R.US,D,19800912,000000,3.0738,3.0885,3.0145,3.0738,112997,0
R.US,D,19800915,000000,3.0445,3.0445,2.9262,2.9557,91939,0
R.US,D,19800916,000000,2.985,3.148,2.985,3.1186,515978,0
R.US,D,19800917,000000,3.148,3.2739,3.148,3.2146,244220,0
R.US,D,19800918,000000,3.2146,3.2888,3.2001,3.2591,81810,0
R.US,D,19800919,000000,3.2591,3.2888,3.2296,3.2443,85861,0
R.US,D,19800922,000000,3.2443,3.3923,3.1777,3.3481,324007,0
R.US,D,19800923,000000,3.3481,3.3923,3.3038,3.3038,137297,0
R.US,D,19800924,000000,3.2739,3.2739,3.2443,3.2591,55888,0
R.US,D,19800925,000000,3.2591,3.3331,3.2591,3.3038,157949,0
R.US,D,19800926,000000,3.2739,3.2739,3.2001,3.2001,253538,0
R.US,D,19800929,000000,3.2001,3.2146,3.0145,3.0445,166053,0
R.US,D,19800930,000000,3.0445,3.0885,2.985,3.0145,83438,0
R.US,D,19801001,000000,3.0145,3.0738,2.985,3.0738,46980,0
R.US,D,19801002,000000,3.1186,3.1628,3.1186,3.1628,35639,0
R.US,D,19801003,000000,3.1334,3.1334,3.0296,3.0296,106113,0
R.US,D,19801006,000000,3.0592,3.1628,3.0592,3.1628,211415,0
R.US,D,19801007,000000,3.1628,3.2443,3.1186,3.1923,136891,0
R.US,D,19801008,000000,3.1923,3.2443,3.1923,3.2296,186706,0
R.US,D,19801009,000000,3.2296,3.2739,3.2146,3.2296,31992,0
R.US,D,19801010,000000,3.2296,3.2443,3.2001,3.2146,137704,0
R.US,D,19801013,000000,3.1923,3.1923,3.1186,3.148,133653,0
R.US,D,19801014,000000,3.148,3.1628,3.1334,3.1628,80596,0
R.US,D,19801015,000000,3.1628,3.1628,3.1186,3.1186,12956,0
R.US,D,19801016,000000,3.1186,3.148,3.1037,3.1037,26328,0
R.US,D,19801017,000000,3.1037,3.1334,3.0738,3.1037,21870,0
R.US,D,19801020,000000,3.0592,3.0592,3.0145,3.0145,30778,0
R.US,D,19801021,000000,3.0145,3.0445,3.0145,3.0445,34429,0
R.US,D,19801022,000000,3.0445,3.1037,3.0445,3.0738,183873,0
R.US,D,19801023,000000,3.148,3.2001,3.148,3.2001,200479,0
R.US,D,19801024,000000,3.2001,3.2146,3.1923,3.2001,175773,0
R.US,D,19801027,000000,3.2001,3.2296,3.2001,3.2001,154713,0
R.US,D,19801028,000000,3.2001,3.4072,3.2001,3.3481,349119,0
R.US,D,19801029,000000,3.3627,3.4813,3.3627,3.3627,318343,0
R.US,D,19801030,000000,3.3627,3.3627,3.3038,3.3038,44549,0
R.US,D,19801031,000000,3.2739,3.2739,3.2146,3.2591,125148,0
R.US,D,19801103,000000,3.2591,3.2591,3.2443,3.2443,104898,0
R.US,D,19801105,000000,3.3627,3.4665,3.3627,3.3627,200886,0
R.US,D,19801106,000000,3.3627,3.3627,3.3038,3.3038,155928,0
R.US,D,19801107,000000,3.2739,3.2739,3.2739,3.2739,25926,0
R.US,D,19801110,000000,3.2739,3.3038,3.2739,3.2739,5671,0
R.US,D,19801111,000000,3.3038,3.4219,3.3038,3.3923,87889,0
R.US,D,19801112,000000,3.3923,3.4813,3.3923,3.4368,99226,0
R.US,D,19801113,000000,3.4813,3.5627,3.4813,3.5482,225996,0
R.US,D,19801114,000000,3.5482,3.5778,3.5332,3.5627,97202,0
R.US,D,19801117,000000,3.5627,3.5627,3.5332,3.5332,80596,0
R.US,D,19801118,000000,3.5926,3.6371,3.5926,3.5926,88290,0
R.US,D,19801119,000000,3.6221,3.6516,3.6221,3.6221,30380,0
R.US,D,19801120,000000,3.6221,3.6961,3.6074,3.6961,36452,0
R.US,D,19801121,000000,3.711,3.711,3.5704,3.5704,357620,0
R.US,D,19801124,000000,3.5704,3.5926,3.4959,3.5259,94364,0
R.US,D,19801125,000000,3.511,3.511,3.4219,3.4516,29973,0
R.US,D,19801126,000000,3.4516,3.4959,3.4516,3.4665,93559,0
R.US,D,19801128,000000,3.4813,3.511,3.4813,3.511,52247,0
R.US,D,19801201,000000,3.511,3.511,3.3923,3.3923,46576,0
R.US,D,19801202,000000,3.3776,3.3776,3.3331,3.3481,18628,0
R.US,D,19801203,000000,3.3481,3.4219,3.3481,3.4219,11746,0
R.US,D,19801204,000000,3.4219,3.4219,3.3923,3.4072,22276,0
R.US,D,19801205,000000,3.3776,3.3776,3.3331,3.3331,16203,0
R.US,D,19801208,000000,3.3038,3.3038,3.067,3.067,1139699,0
R.US,D,19801209,000000,3.096,3.1407,3.096,3.126,26728,0
R.US,D,19801210,000000,3.126,3.1407,3.0371,3.0371,40910,0
R.US,D,19801211,000000,3.0371,3.0371,2.9557,3.0296,219917,0
R.US,D,19801212,000000,3.0296,3.096,3.0296,3.0517,50218,0
R.US,D,19801215,000000,3.0517,3.0815,3.0371,3.0371,11746,0
R.US,D,19801216,000000,3.0371,3.067,3.0296,3.0296,14582,0
R.US,D,19801217,000000,3.0296,3.0371,2.985,2.9999,309025,0
R.US,D,19801218,000000,3.0296,3.067,3.0296,3.0371,303760,0
R.US,D,19801219,000000,3.0371,3.2443,3.0371,3.2001,31992,0
R.US,D,19801222,000000,3.2443,3.5408,3.2443,3.511,149452,0
R.US,D,19801223,000000,3.4516,3.4516,3.3627,3.3627,88290,0
R.US,D,19801224,000000,3.3627,3.3627,3.3331,3.3481,35235,0
R.US,D,19801226,000000,3.3481,3.3481,3.3186,3.3331,16203,0
R.US,D,19801229,000000,3.3038,3.3038,3.2443,3.2443,126365,0
R.US,D,19801230,000000,3.2443,3.2591,3.2443,3.2591,101252,0
R.US,D,19801231,000000,3.2443,3.2443,3.126,3.1703,78979,0
R.US,D,19810102,000000,3.1703,3.1703,3.1407,3.1407,170108,0
R.US,D,19810105,000000,3.1407,3.2001,3.1407,3.1852,168484,0
R.US,D,19810106,000000,3.2296,3.3038,3.2296,3.3038,303760,0
R.US,D,19810107,000000,3.2443,3.2443,3.1852,3.2001,107732,0
R.US,D,19810108,000000,3.2296,3.2739,3.2296,3.2591,74115,0
R.US,D,19810109,000000,3.2591,3.3038,3.2146,3.2591,111379,0
R.US,D,19810112,000000,3.2888,3.3331,3.2888,3.2888,50218,0
R.US,D,19810113,000000,3.2888,3.2888,3.2591,3.2591,10531,0
R.US,D,19810114,000000,3.2591,3.3331,3.2443,3.3038,44549,0
R.US,D,19810115,000000,3.3038,3.3186,3.2888,3.3038,25513,0
R.US,D,19810116,000000,3.3038,3.3776,3.3038,3.3038,20657,0
R.US,D,19810119,000000,3.3038,3.3481,3.2296,3.2443,62775,0
R.US,D,19810120,000000,3.2443,3.2443,3.1852,3.1852,42931,0
R.US,D,19810121,000000,3.1852,3.2443,3.1554,3.1852,22680,0
R.US,D,19810122,000000,3.1852,3.2001,3.1703,3.1852,15793,0
R.US,D,19810123,000000,3.1554,3.1554,3.1554,3.1554,23894,0
R.US,D,19810126,000000,3.1554,3.1852,3.1554,3.1554,71687,0
R.US,D,19810127,000000,3.1554,3.2146,3.1554,3.1852,13771,0
R.US,D,19810128,000000,3.1852,3.2001,3.1852,3.2001,7290,0
R.US,D,19810129,000000,3.2001,3.2001,3.1852,3.1852,23894,0
R.US,D,19810130,000000,3.1852,3.1852,3.1852,3.1852,11341,0
R.US,D,19810202,000000,3.1852,3.2296,3.1554,3.1554,138918,0
R.US,D,19810203,000000,3.1554,3.2296,3.1407,3.2001,102466,0
R.US,D,19810204,000000,3.2001,3.2146,3.1852,3.2001,10531,0
R.US,D,19810205,000000,3.2443,3.3481,3.2443,3.3481,123120,0
R.US,D,19810206,000000,3.3627,3.4219,3.3627,3.3923,17011,0
R.US,D,19810209,000000,3.3923,3.4219,3.3186,3.3186,49415,0
R.US,D,19810210,000000,3.3186,3.3627,3.3038,3.3186,52651,0
R.US,D,19810211,000000,3.3038,3.3038,3.2591,3.2888,10531,0
R.US,D,19810212,000000,3.3038,3.3481,3.3038,3.3038,16203,0
R.US,D,19810213,000000,3.3186,3.3923,3.3186,3.3331,36045,0
R.US,D,19810217,000000,3.3331,3.3331,3.2739,3.3038,27945,0
R.US,D,19810218,000000,3.2888,3.2888,3.2296,3.2443,31182,0
R.US,D,19810219,000000,3.2443,3.2443,3.2296,3.2296,16203,0
R.US,D,19810220,000000,3.2296,3.2443,3.2296,3.2296,52651,0
R.US,D,19810223,000000,3.2296,3.2443,3.2146,3.2443,36452,0
R.US,D,19810224,000000,3.2591,3.3038,3.2591,3.2888,28755,0
R.US,D,19810225,000000,3.2739,3.2739,3.2443,3.2739,290393,0
R.US,D,19810226,000000,3.3331,3.3923,3.3331,3.3481,211010,0
R.US,D,19810227,000000,3.3481,3.511,3.3481,3.511,91532,0
R.US,D,19810302,000000,3.511,3.5555,3.4219,3.4813,51435,0
R.US,D,19810303,000000,3.4959,3.4959,3.4516,3.4516,168889,0
R.US,D,19810304,000000,3.4516,3.4959,3.4516,3.4665,109352,0
R.US,D,19810305,000000,3.4813,3.4959,3.4813,3.4813,6890,0
R.US,D,19810306,000000,3.511,3.5852,3.511,3.5555,30778,0
R.US,D,19810309,000000,3.5555,3.6,3.5555,3.5555,29161,0
R.US,D,19810310,000000,3.6296,3.7188,3.6296,3.6593,207362,0
R.US,D,19810311,000000,3.6593,3.6891,3.6593,3.6593,91130,0
R.US,D,19810312,000000,3.6593,3.7188,3.6148,3.6891,63184,0
R.US,D,19810313,000000,3.6891,3.8666,3.6593,3.8073,700259,0
R.US,D,19810316,000000,3.8073,3.9552,3.7781,3.8963,138515,0
R.US,D,19810317,000000,3.8963,3.9552,3.8374,3.8666,130008,0
R.US,D,19810318,000000,3.8666,3.8963,3.8374,3.8963,30380,0
R.US,D,19810319,000000,3.8963,3.985,3.8666,3.985,109352,0
R.US,D,19810320,000000,3.985,4.0739,3.97,4.0444,193193,0
R.US,D,19810323,000000,4.0444,4.0444,3.9256,3.9256,351144,0
R.US,D,19810324,000000,3.9256,4.0146,3.9256,3.985,98012,0
R.US,D,19810325,000000,3.985,4.0146,3.9552,3.985,76952,0
R.US,D,19810326,000000,3.985,4.0146,3.985,4.0146,245842,0
R.US,D,19810327,000000,4.0146,4.0444,3.97,3.97,42128,0
R.US,D,19810330,000000,3.97,3.985,3.9256,3.9552,59538,0
R.US,D,19810331,000000,3.9552,3.985,3.8374,3.8374,139322,0
R.US,D,19810401,000000,3.8374,3.8374,3.7188,3.8073,122715,0
R.US,D,19810402,000000,3.8073,4.1035,3.8073,4.1035,567819,0
R.US,D,19810403,000000,4.1035,4.1035,4.0294,4.0294,66019,0
R.US,D,19810406,000000,4.0294,4.0739,4.0146,4.0146,238553,0
R.US,D,19810407,000000,4.0146,4.0294,4.0146,4.0146,112593,0
R.US,D,19810408,000000,4.0146,4.0444,4.0146,4.0146,113803,0
R.US,D,19810409,000000,4.0146,4.0444,4.0146,4.0444,138918,0
R.US,D,19810410,000000,4.0739,4.2668,4.0739,4.1777,100033,0
R.US,D,19810413,000000,4.1777,4.2221,4.1629,4.1927,124340,0
R.US,D,19810414,000000,4.1927,4.2668,4.1927,4.1927,449555,0
R.US,D,19810415,000000,4.237,4.37,4.237,4.311,221133,0
R.US,D,19810416,000000,4.311,4.3409,4.2221,4.2516,183067,0
R.US,D,19810420,000000,4.2516,4.2817,4.2221,4.2516,201698,0
R.US,D,19810421,000000,4.2516,4.2817,4.2516,4.2516,63184,0
R.US,D,19810422,000000,4.2516,4.2961,4.2516,4.2961,66019,0
R.US,D,19810423,000000,4.2961,4.3409,4.2961,4.311,133653,0
R.US,D,19810424,000000,4.311,4.4074,4.311,4.3849,180636,0
R.US,D,19810427,000000,4.3849,4.422,4.3554,4.3554,64398,0
R.US,D,19810428,000000,4.3554,4.3999,4.237,4.237,349926,0
R.US,D,19810429,000000,4.237,4.237,4.1332,4.1332,179017,0
R.US,D,19810430,000000,4.1332,4.1927,4.1332,4.1777,75737,0
R.US,D,19810501,000000,4.1629,4.1629,4.1035,4.1332,91939,0
R.US,D,19810504,000000,4.1035,4.1035,4.0444,4.0444,68851,0
R.US,D,19810505,000000,4.0444,4.0593,4.0146,4.0444,70473,0
R.US,D,19810506,000000,4.0444,4.1035,4.0444,4.0444,21060,0
R.US,D,19810507,000000,4.0444,4.0739,4.0444,4.0739,81810,0
R.US,D,19810508,000000,4.0739,4.1332,4.0444,4.1182,38072,0
R.US,D,19810511,000000,4.1182,4.1182,4.0593,4.0593,92342,0
R.US,D,19810512,000000,4.0593,4.1035,4.0593,4.0739,35235,0
R.US,D,19810513,000000,4.0739,4.0739,4.0739,4.0739,234905,0
R.US,D,19810514,000000,4.0739,4.1035,4.0739,4.0739,10937,0
R.US,D,19810515,000000,4.1035,4.1332,4.1035,4.1035,243409,0
R.US,D,19810518,000000,4.0888,4.0888,4.0294,4.0593,714033,0
R.US,D,19810519,000000,4.0739,4.0739,4.0739,4.0739,60751,0
R.US,D,19810520,000000,4.0739,4.0739,4.0146,4.0146,264473,0
R.US,D,19810521,000000,4.0146,4.0593,3.985,4.0146,51846,0
R.US,D,19810522,000000,4.1112,4.1112,4.0146,4.096,52247,0
R.US,D,19810526,000000,4.096,4.1112,4.0816,4.1112,63587,0
R.US,D,19810527,000000,4.1112,4.1259,4.0816,4.1259,57514,0
R.US,D,19810528,000000,4.1259,4.2447,4.1259,4.1997,219108,0
R.US,D,19810529,000000,4.1702,4.1702,4.1702,4.1702,36045,0
R.US,D,19810601,000000,4.1702,4.1997,4.1555,4.1997,125148,0
R.US,D,19810602,000000,4.1997,4.2668,4.1851,4.2148,259205,0
R.US,D,19810603,000000,4.2148,4.2961,4.1851,4.2961,128391,0
R.US,D,19810604,000000,4.2961,4.3999,4.2447,4.2447,140944,0
R.US,D,19810605,000000,4.2148,4.2148,4.0517,4.0517,17821,0
R.US,D,19810608,000000,4.0517,4.0666,4.0517,4.0666,4454,0
R.US,D,19810609,000000,4.0666,4.1259,4.0666,4.0816,21466,0
R.US,D,19810610,000000,4.0816,4.0816,4.0816,4.0816,18225,0
R.US,D,19810611,000000,4.0816,4.1408,4.0816,4.0816,36045,0
R.US,D,19810612,000000,4.1702,4.2668,4.1702,4.2668,302948,0
R.US,D,19810615,000000,4.2817,4.3849,4.2817,4.37,300110,0
R.US,D,19810616,000000,4.37,4.37,4.3258,4.3258,21466,0
R.US,D,19810617,000000,4.3258,4.3554,4.3258,4.3258,4862,0
R.US,D,19810618,000000,4.3258,4.3258,4.2961,4.2961,70070,0
