<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNF.US,D,20050428,000000,38.489,38.489,36.442,36.442,27710,0
UNF.US,D,20050429,000000,36.588,36.763,35.905,36.481,17961,0
UNF.US,D,20050502,000000,36.287,36.783,34.836,35.37,43822,0
UNF.US,D,20050503,000000,35.379,36.471,35.379,35.653,38588,0
UNF.US,D,20050504,000000,35.605,36.744,35.419,36.734,27198,0
UNF.US,D,20050505,000000,36.734,37.319,36.326,36.685,36330,0
UNF.US,D,20050506,000000,36.881,38.196,36.783,37.319,38280,0
UNF.US,D,20050509,000000,37.078,37.76,36.597,37.377,38074,0
UNF.US,D,20050510,000000,37.377,37.415,36.101,36.491,22886,0
UNF.US,D,20050511,000000,36.491,36.588,35.778,36.208,12415,0
UNF.US,D,20050512,000000,36.395,36.989,35.565,35.623,27095,0
UNF.US,D,20050513,000000,35.527,35.886,34.856,34.865,17961,0
UNF.US,D,20050516,000000,35.077,35.623,35.077,35.077,16832,0
UNF.US,D,20050517,000000,35.087,36.014,34.836,35.36,24941,0
UNF.US,D,20050518,000000,35.37,36.646,35.37,35.895,18780,0
UNF.US,D,20050519,000000,35.828,36.783,35.661,35.808,17856,0
UNF.US,D,20050520,000000,35.565,35.945,35.389,35.439,15497,0
UNF.US,D,20050523,000000,35.244,35.555,35.204,35.253,14266,0
UNF.US,D,20050524,000000,35.077,35.565,35.077,35.273,17141,0
UNF.US,D,20050525,000000,35.126,35.244,34.297,34.297,17552,0
UNF.US,D,20050526,000000,34.326,35.389,34.326,35.224,19704,0
UNF.US,D,20050527,000000,35.028,35.302,34.961,35.176,8414,0
UNF.US,D,20050531,000000,35.126,36.071,35.126,35.661,43616,0
UNF.US,D,20050601,000000,35.758,37.146,35.758,36.588,21549,0
UNF.US,D,20050602,000000,36.588,37.049,36.101,36.151,21245,0
UNF.US,D,20050603,000000,36.151,36.247,35.585,35.838,23092,0
UNF.US,D,20050606,000000,35.643,37.514,35.565,36.941,29248,0
UNF.US,D,20050607,000000,36.941,38.634,36.861,38.4,29866,0
UNF.US,D,20050608,000000,38.118,38.273,37.573,37.642,29553,0
UNF.US,D,20050609,000000,37.514,38.41,37.098,38.215,15802,0
UNF.US,D,20050610,000000,38.46,38.935,38.051,38.051,12519,0
UNF.US,D,20050613,000000,38.001,38.263,37.913,38.051,14780,0
UNF.US,D,20050614,000000,38.244,38.663,38.244,38.663,25756,0
UNF.US,D,20050615,000000,38.759,38.876,38.45,38.73,14780,0
UNF.US,D,20050616,000000,38.799,38.975,38.682,38.975,32221,0
UNF.US,D,20050617,000000,39.218,39.677,39.218,39.297,42388,0
UNF.US,D,20050620,000000,39.151,39.267,38.759,38.945,18882,0
UNF.US,D,20050621,000000,39.042,39.559,38.965,39.169,9546,0
UNF.US,D,20050622,000000,39.317,39.599,39.218,39.228,19808,0
UNF.US,D,20050623,000000,39.122,39.387,38.799,38.799,8825,0
UNF.US,D,20050624,000000,38.634,39.277,38.362,38.682,25756,0
UNF.US,D,20050627,000000,38.537,38.682,38.148,38.634,19497,0
UNF.US,D,20050628,000000,38.634,40.039,38.634,39.904,49059,0
UNF.US,D,20050629,000000,40.001,42.826,39.677,42.483,110945,0
UNF.US,D,20050630,000000,42.483,42.483,39.218,39.502,92161,0
UNF.US,D,20050701,000000,39.579,41.022,39.54,41.022,56240,0
UNF.US,D,20050705,000000,40.878,41.274,40.76,40.974,59421,0
UNF.US,D,20050706,000000,40.859,41.294,40.438,40.924,64040,0
UNF.US,D,20050707,000000,40.681,40.934,40.534,40.829,50390,0
UNF.US,D,20050708,000000,40.721,41.178,40.515,40.859,72864,0
UNF.US,D,20050711,000000,40.731,41.458,40.339,41.216,102323,0
UNF.US,D,20050712,000000,41.303,42.66,41.12,42.279,131877,0
UNF.US,D,20050713,000000,42.181,42.406,41.899,41.919,45776,0
UNF.US,D,20050714,000000,41.555,42.503,41.478,42.21,67223,0
UNF.US,D,20050715,000000,41.899,42.689,41.899,42.22,35303,0
UNF.US,D,20050718,000000,42.319,42.319,40.924,41.449,33764,0
UNF.US,D,20050719,000000,41.545,42.532,41.12,42.26,36433,0
UNF.US,D,20050720,000000,42.094,42.339,41.458,42.309,33454,0
UNF.US,D,20050721,000000,42.22,42.798,41.565,41.928,49059,0
UNF.US,D,20050722,000000,42.171,43.847,41.998,43.791,81281,0
UNF.US,D,20050725,000000,43.819,44.578,43.164,43.647,58395,0
UNF.US,D,20050726,000000,43.696,44.314,43.657,44.068,22064,0
UNF.US,D,20050727,000000,44.215,44.332,43.676,43.676,27095,0
UNF.US,D,20050728,000000,43.657,44.264,43.401,44.235,34076,0
UNF.US,D,20050729,000000,43.992,44.088,43.183,43.372,24014,0
UNF.US,D,20050801,000000,43.312,43.923,43.117,43.528,24528,0
UNF.US,D,20050802,000000,43.528,43.952,43.262,43.885,31509,0
UNF.US,D,20050803,000000,43.923,43.933,43.461,43.461,22785,0
UNF.US,D,20050804,000000,43.558,43.558,42.26,42.358,26375,0
UNF.US,D,20050805,000000,42.483,42.778,41.605,42.387,33044,0
UNF.US,D,20050808,000000,42.141,42.161,40.983,41.149,25756,0
UNF.US,D,20050809,000000,41.216,42.047,41.139,41.998,17754,0
UNF.US,D,20050810,000000,42.057,42.864,41.958,42.114,24528,0
UNF.US,D,20050811,000000,41.998,42.19,41.38,41.458,15904,0
UNF.US,D,20050812,000000,41.409,41.409,40.388,40.75,14575,0
UNF.US,D,20050815,000000,40.554,41.506,39.991,41.506,22785,0
UNF.US,D,20050816,000000,41.409,41.409,40.137,40.137,14059,0
UNF.US,D,20050817,000000,40.098,40.098,39.649,39.706,13032,0
UNF.US,D,20050818,000000,39.579,39.706,38.44,39.367,18780,0
UNF.US,D,20050819,000000,39.512,40.438,39.492,40.31,14883,0
UNF.US,D,20050822,000000,40.147,40.147,37.836,39.042,26168,0
UNF.US,D,20050823,000000,39.122,39.267,38.73,38.769,12313,0
UNF.US,D,20050824,000000,38.634,39.397,38.537,39.287,20629,0
UNF.US,D,20050825,000000,39.287,39.317,38.41,38.537,16214,0
UNF.US,D,20050826,000000,38.537,38.624,37.203,37.242,17449,0
UNF.US,D,20050829,000000,37.049,37.613,36.559,37.583,21143,0
UNF.US,D,20050830,000000,37.386,37.504,37.039,37.395,12621,0
UNF.US,D,20050831,000000,37.395,38.283,37.309,38.283,20016,0
UNF.US,D,20050901,000000,38.342,38.489,38.235,38.372,16933,0
UNF.US,D,20050902,000000,38.43,38.43,38.041,38.215,15802,0
UNF.US,D,20050906,000000,37.904,38.634,37.826,38.303,56651,0
UNF.US,D,20050907,000000,38.547,38.547,38.001,38.001,25756,0
UNF.US,D,20050908,000000,37.865,38.576,37.806,38.078,27198,0
UNF.US,D,20050909,000000,38.001,38.051,37.563,38.001,14369,0
UNF.US,D,20050912,000000,37.76,38.313,37.348,38.051,20729,0
UNF.US,D,20050913,000000,38.051,38.051,36.881,37.126,36948,0
UNF.US,D,20050914,000000,37.029,37.27,35.886,36.004,18167,0
UNF.US,D,20050915,000000,36.004,36.695,36.004,36.452,21245,0
UNF.US,D,20050916,000000,36.656,36.763,35.661,36.101,65373,0
UNF.US,D,20050919,000000,35.858,36.052,34.961,35.214,29553,0
UNF.US,D,20050920,000000,35.214,35.389,33.566,33.988,52749,0
UNF.US,D,20050921,000000,33.939,34.346,33.517,33.889,46594,0
UNF.US,D,20050922,000000,33.959,35.312,33.909,34.808,48235,0
UNF.US,D,20050923,000000,34.808,34.808,33.741,34.018,83026,0
UNF.US,D,20050926,000000,34.21,34.424,34.008,34.163,23092,0
UNF.US,D,20050927,000000,34.22,34.942,34.22,34.494,35303,0
UNF.US,D,20050928,000000,34.424,34.681,33.663,33.988,32019,0
UNF.US,D,20050929,000000,33.988,34.346,33.712,34.249,38996,0
UNF.US,D,20050930,000000,34.201,34.424,34.048,34.173,29762,0
UNF.US,D,20051003,000000,34.268,34.602,34.114,34.249,37562,0
UNF.US,D,20051004,000000,34.297,35.058,34.086,34.154,50390,0
UNF.US,D,20051005,000000,34.105,34.454,33.909,33.959,57781,0
UNF.US,D,20051006,000000,33.909,34.297,33.909,34.008,65064,0
UNF.US,D,20051007,000000,34.154,34.562,34.154,34.326,13135,0
UNF.US,D,20051010,000000,34.394,34.394,33.909,33.959,30582,0
UNF.US,D,20051011,000000,34.057,34.182,33.909,33.919,78820,0
UNF.US,D,20051012,000000,33.672,34.057,33.517,33.712,73584,0
UNF.US,D,20051013,000000,33.663,34.297,33.663,34.182,37049,0
UNF.US,D,20051014,000000,34.297,35.176,33.909,34.642,25144,0
UNF.US,D,20051017,000000,34.592,34.592,33.909,33.979,39513,0
UNF.US,D,20051018,000000,34.105,34.249,33.86,33.949,41361,0
UNF.US,D,20051019,000000,33.702,35.068,33.595,35.068,40640,0
UNF.US,D,20051020,000000,34.971,35.293,33.959,34.22,31916,0
UNF.US,D,20051021,000000,34.22,35.73,34.154,34.836,41361,0
UNF.US,D,20051024,000000,34.836,35.116,34.691,35.116,41870,0
UNF.US,D,20051025,000000,35.019,35.126,34.336,34.961,29451,0
UNF.US,D,20051026,000000,34.817,34.817,33.86,33.909,71941,0
UNF.US,D,20051027,000000,33.86,34.434,33.811,33.939,61473,0
UNF.US,D,20051028,000000,34.008,34.297,33.841,34.173,33454,0
UNF.US,D,20051031,000000,34.077,34.999,33.801,34.163,67835,0
UNF.US,D,20051101,000000,34.008,34.008,31.708,31.933,83643,0
UNF.US,D,20051102,000000,31.688,32.205,30.439,31.621,82205,0
UNF.US,D,20051103,000000,31.815,32.292,31.144,31.269,63529,0
UNF.US,D,20051104,000000,31.259,31.375,30.886,31.375,66609,0
UNF.US,D,20051107,000000,31.134,31.181,30.528,30.905,82923,0
UNF.US,D,20051108,000000,30.79,31.221,30.79,30.867,67120,0
UNF.US,D,20051109,000000,30.867,31.395,30.838,30.886,51727,0
UNF.US,D,20051110,000000,31.134,32.302,31.024,32.302,38385,0
UNF.US,D,20051111,000000,32.205,32.341,31.114,31.153,52648,0
UNF.US,D,20051114,000000,30.905,31.054,30.548,30.643,29762,0
UNF.US,D,20051115,000000,30.643,31.279,30.594,30.594,54702,0
UNF.US,D,20051116,000000,30.633,30.886,30.594,30.693,42283,0
UNF.US,D,20051117,000000,30.623,30.633,29.232,29.911,40845,0
UNF.US,D,20051118,000000,30.255,30.567,29.534,29.93,29968,0
UNF.US,D,20051121,000000,29.717,30.925,29.368,30.848,42900,0
UNF.US,D,20051122,000000,30.751,31.005,30.343,30.995,35715,0
UNF.US,D,20051123,000000,30.886,30.886,29.93,29.989,40537,0
UNF.US,D,20051125,000000,30.048,30.4,29.901,30.077,9234,0
UNF.US,D,20051128,000000,29.999,30.029,29.727,29.835,29042,0
UNF.US,D,20051129,000000,29.93,30.235,29.861,29.93,40436,0
UNF.US,D,20051130,000000,29.835,30.206,29.835,30.107,51313,0
UNF.US,D,20051201,000000,30.206,31.153,30.117,30.925,30789,0
UNF.US,D,20051202,000000,30.828,30.828,30.285,30.538,40436,0
UNF.US,D,20051205,000000,30.343,30.723,30.245,30.314,25451,0
UNF.US,D,20051206,000000,30.295,30.838,30.255,30.448,44335,0
UNF.US,D,20051207,000000,30.653,30.653,30.117,30.235,146452,0
UNF.US,D,20051208,000000,30.333,30.353,30.206,30.235,28836,0
UNF.US,D,20051209,000000,30.157,30.353,30.117,30.226,14780,0
UNF.US,D,20051212,000000,30.029,30.147,29.901,30.097,36330,0
UNF.US,D,20051213,000000,30.077,30.137,29.573,29.871,35613,0
UNF.US,D,20051214,000000,29.871,30.295,29.767,29.853,20834,0
UNF.US,D,20051215,000000,29.949,29.949,29.677,29.835,40640,0
UNF.US,D,20051216,000000,29.979,30.107,29.717,29.835,68968,0
UNF.US,D,20051219,000000,29.687,30.206,29.687,29.717,42592,0
UNF.US,D,20051220,000000,29.767,30.029,29.717,29.989,80463,0
UNF.US,D,20051221,000000,30.087,30.508,29.677,30.235,25144,0
UNF.US,D,20051222,000000,30.167,30.371,29.891,30.077,33250,0
UNF.US,D,20051223,000000,30.077,30.226,29.911,30.107,18678,0
UNF.US,D,20051227,000000,29.911,30.458,29.911,30.206,20424,0
UNF.US,D,20051228,000000,30.157,30.305,30.107,30.226,39513,0
UNF.US,D,20051229,000000,30.196,30.703,30.196,30.439,24735,0
UNF.US,D,20051230,000000,30.275,30.4,30.107,30.305,17856,0
UNF.US,D,20060103,000000,30.226,30.886,30.107,30.548,28225,0
UNF.US,D,20060104,000000,30.594,30.594,30.206,30.245,25451,0
UNF.US,D,20060105,000000,30.206,30.633,29.871,30.226,109401,0
UNF.US,D,20060106,000000,30.985,33.13,30.925,32.991,240561,0
UNF.US,D,20060109,000000,33.566,34.038,33.011,33.851,58395,0
UNF.US,D,20060110,000000,33.712,33.949,32.765,33.14,43207,0
UNF.US,D,20060111,000000,33.08,33.08,32.224,32.682,34076,0
UNF.US,D,20060112,000000,32.545,32.701,32.029,32.302,33044,0
UNF.US,D,20060113,000000,32.205,32.312,32.078,32.282,37253,0
UNF.US,D,20060117,000000,32.107,32.302,31.748,31.865,67327,0
UNF.US,D,20060118,000000,31.718,32.059,31.424,31.67,55319,0
UNF.US,D,20060119,000000,30.741,32.205,30.468,31.855,70504,0
UNF.US,D,20060120,000000,31.758,31.796,31.201,31.345,38795,0
UNF.US,D,20060123,000000,31.279,31.728,31.211,31.67,28836,0
UNF.US,D,20060124,000000,31.708,32.449,31.523,32.39,26684,0
UNF.US,D,20060125,000000,32.39,32.39,31.601,31.67,36228,0
UNF.US,D,20060126,000000,31.738,33.45,31.738,33.276,49365,0
UNF.US,D,20060127,000000,33.344,34.826,33.041,34.778,51830,0
UNF.US,D,20060130,000000,34.632,34.642,33.585,33.959,41052,0
UNF.US,D,20060131,000000,33.86,34.095,33.189,33.87,76459,0
UNF.US,D,20060201,000000,33.712,33.771,33.422,33.546,57678,0
UNF.US,D,20060202,000000,33.306,33.306,32.312,32.488,88158,0
UNF.US,D,20060203,000000,32.39,33.363,32.341,33.247,68247,0
UNF.US,D,20060206,000000,33.001,33.247,32.555,33.227,28225,0
UNF.US,D,20060207,000000,33.422,33.422,33.11,33.13,17754,0
UNF.US,D,20060208,000000,33.13,33.469,33.07,33.363,22268,0
UNF.US,D,20060209,000000,33.517,33.517,32.252,32.594,24735,0
UNF.US,D,20060210,000000,32.545,32.644,32.029,32.488,17754,0
UNF.US,D,20060213,000000,32.341,32.341,31.708,32.127,32433,0
UNF.US,D,20060214,000000,32.252,33.761,32.196,33.585,35407,0
UNF.US,D,20060215,000000,33.488,34.154,33.422,34.028,34381,0
UNF.US,D,20060216,000000,34.028,34.414,33.851,34.23,36948,0
UNF.US,D,20060217,000000,33.296,34.306,33.296,34.008,32737,0
UNF.US,D,20060221,000000,34.105,34.105,32.156,32.794,65267,0
UNF.US,D,20060222,000000,32.794,33.16,32.535,33.12,67732,0
UNF.US,D,20060223,000000,33.08,33.199,32.823,32.961,48649,0
UNF.US,D,20060224,000000,32.961,33.13,32.882,33.13,19911,0
UNF.US,D,20060227,000000,32.882,33.276,32.813,33.1,27505,0
UNF.US,D,20060228,000000,32.981,32.981,32.176,32.654,53265,0
UNF.US,D,20060301,000000,32.458,32.458,31.961,32.156,35510,0
UNF.US,D,20060302,000000,32.156,32.302,32.069,32.292,36845,0
UNF.US,D,20060303,000000,32.196,32.833,32.196,32.634,26375,0
UNF.US,D,20060306,000000,32.449,32.584,32.196,32.507,35100,0
UNF.US,D,20060307,000000,32.574,32.624,32.166,32.516,37869,0
UNF.US,D,20060308,000000,32.322,32.498,32.176,32.302,32943,0
UNF.US,D,20060309,000000,32.312,32.644,32.302,32.361,52343,0
UNF.US,D,20060310,000000,32.205,32.981,32.117,32.902,14163,0
UNF.US,D,20060313,000000,32.692,33.441,32.692,33.021,51932,0
UNF.US,D,20060314,000000,33.12,33.527,32.872,33.363,30172,0
UNF.US,D,20060315,000000,33.556,33.692,33.15,33.256,30172,0
UNF.US,D,20060316,000000,33.403,33.566,32.565,32.892,41667,0
UNF.US,D,20060317,000000,33.021,33.13,32.302,32.498,89181,0
UNF.US,D,20060320,000000,32.4,33.199,32.215,33.021,56138,0
UNF.US,D,20060321,000000,32.833,33.12,32.351,32.545,57165,0
UNF.US,D,20060322,000000,32.458,32.644,32.205,32.624,63222,0
UNF.US,D,20060323,000000,32.644,32.872,32.196,32.4,60245,0
UNF.US,D,20060324,000000,32.302,32.535,32.302,32.361,40948,0
UNF.US,D,20060327,000000,32.127,32.545,32.088,32.39,50697,0
UNF.US,D,20060328,000000,32.4,32.458,32.351,32.351,60857,0
UNF.US,D,20060329,000000,32.059,32.672,32.059,32.644,31202,0
UNF.US,D,20060330,000000,31.768,32.624,30.206,31.991,223422,0
UNF.US,D,20060331,000000,31.845,32.574,31.787,32.371,99856,0
UNF.US,D,20060403,000000,32.312,32.341,31.572,31.698,69070,0
UNF.US,D,20060404,000000,31.679,31.815,29.989,30.723,162767,0
UNF.US,D,20060405,000000,30.38,31.084,30.255,30.809,75841,0
UNF.US,D,20060406,000000,31.181,31.221,30.575,30.886,90930,0
UNF.US,D,20060407,000000,31.034,31.114,30.147,30.809,85387,0
UNF.US,D,20060410,000000,30.809,30.809,29.506,29.564,84769,0
UNF.US,D,20060411,000000,29.564,29.564,28.064,28.258,119459,0
UNF.US,D,20060412,000000,28.268,29.047,28.268,28.844,62396,0
UNF.US,D,20060413,000000,28.651,29.486,28.357,28.93,97392,0
UNF.US,D,20060417,000000,29.037,29.037,27.926,28.19,68247,0
UNF.US,D,20060418,000000,28.307,28.883,28.258,28.552,69583,0
UNF.US,D,20060419,000000,28.522,29.018,28.522,28.998,76252,0
UNF.US,D,20060420,000000,28.94,28.94,27.916,28.064,85796,0
UNF.US,D,20060421,000000,28.502,28.903,28.161,28.7,102016,0
UNF.US,D,20060424,000000,28.7,29.249,28.571,28.989,92571,0
UNF.US,D,20060425,000000,28.989,29.593,28.805,29.446,179497,0
UNF.US,D,20060426,000000,29.446,29.911,29.269,29.861,158456,0
UNF.US,D,20060427,000000,29.861,30.585,29.861,30.226,67223,0
UNF.US,D,20060428,000000,30.255,30.79,30.206,30.226,81177,0
UNF.US,D,20060501,000000,30.305,30.76,30.196,30.206,98008,0
UNF.US,D,20060502,000000,30.255,30.439,30.196,30.245,102117,0
UNF.US,D,20060503,000000,30.226,30.353,29.717,30.265,115355,0
UNF.US,D,20060504,000000,30.235,30.498,30.235,30.498,31509,0
UNF.US,D,20060505,000000,30.305,30.633,30.206,30.265,54597,0
UNF.US,D,20060508,000000,30.206,30.323,30.206,30.265,16418,0
UNF.US,D,20060509,000000,30.448,30.458,30.206,30.255,85899,0
UNF.US,D,20060510,000000,30.275,30.673,30.255,30.285,30687,0
UNF.US,D,20060511,000000,30.371,30.371,30.087,30.255,86310,0
UNF.US,D,20060512,000000,30.206,30.333,30.157,30.235,111351,0
UNF.US,D,20060515,000000,30.255,30.643,30.245,30.4,49773,0
UNF.US,D,20060516,000000,30.419,30.468,30.127,30.265,129723,0
UNF.US,D,20060517,000000,30.255,30.478,30.206,30.371,63324,0
UNF.US,D,20060518,000000,30.448,30.548,30.255,30.255,34997,0
UNF.US,D,20060519,000000,30.206,30.518,30.206,30.4,39924,0
UNF.US,D,20060522,000000,30.255,30.528,29.94,30.305,53265,0
UNF.US,D,20060523,000000,30.448,30.594,30.206,30.255,115665,0
UNF.US,D,20060524,000000,30.285,30.663,30.206,30.653,63934,0
UNF.US,D,20060525,000000,30.693,30.985,30.206,30.409,109607,0
UNF.US,D,20060526,000000,30.548,30.76,30.206,30.39,43004,0
UNF.US,D,20060530,000000,30.305,30.362,29.999,30.255,45364,0
UNF.US,D,20060531,000000,30.255,31.23,30.206,31.23,60654,0
UNF.US,D,20060601,000000,31.034,31.405,30.528,31.094,41464,0
UNF.US,D,20060602,000000,30.895,31.289,30.429,31.201,59319,0
UNF.US,D,20060605,000000,31.054,31.297,30.157,30.255,70918,0
UNF.US,D,20060606,000000,30.157,30.751,30.097,30.703,45776,0
UNF.US,D,20060607,000000,30.594,31.533,30.594,30.876,43308,0
UNF.US,D,20060608,000000,30.643,31.533,30.353,31.424,51002,0
UNF.US,D,20060609,000000,31.424,31.424,30.353,30.693,75739,0
UNF.US,D,20060612,000000,30.732,30.751,30.265,30.419,37869,0
UNF.US,D,20060613,000000,30.353,30.819,30.305,30.458,78409,0
UNF.US,D,20060614,000000,30.488,30.79,30.275,30.603,56957,0
UNF.US,D,20060615,000000,30.751,31.355,30.613,31.25,39409,0
UNF.US,D,20060616,000000,31.201,31.201,30.548,30.809,144091,0
UNF.US,D,20060619,000000,30.886,31.064,30.439,30.693,60142,0
UNF.US,D,20060620,000000,30.633,31.181,30.538,30.693,79842,0
UNF.US,D,20060621,000000,30.663,31.316,30.409,30.799,32019,0
UNF.US,D,20060622,000000,30.653,30.857,30.538,30.741,117714,0
UNF.US,D,20060623,000000,30.693,31.23,30.353,30.79,51932,0
UNF.US,D,20060626,000000,30.886,31.345,30.876,31.23,60038,0
UNF.US,D,20060627,000000,31.768,32.322,31.326,31.758,75739,0
UNF.US,D,20060628,000000,31.855,32.42,31.805,32.331,96880,0
UNF.US,D,20060629,000000,32.507,33.672,32.371,33.556,79125,0
UNF.US,D,20060630,000000,33.702,33.899,33.07,33.615,52648,0
UNF.US,D,20060703,000000,33.488,34.173,33.488,33.654,19086,0
UNF.US,D,20060705,000000,33.459,33.459,32.156,32.233,50494,0
UNF.US,D,20060706,000000,32.186,33.469,32.186,33.334,45978,0
UNF.US,D,20060707,000000,33.286,33.344,31.718,31.768,31814,0
UNF.US,D,20060710,000000,30.935,31.961,30.905,31.875,124796,0
UNF.US,D,20060711,000000,31.758,33.605,31.718,33.459,151170,0
UNF.US,D,20060712,000000,33.585,34.095,33.041,33.11,51420,0
UNF.US,D,20060713,000000,32.951,32.951,31.084,31.279,47928,0
UNF.US,D,20060714,000000,31.134,31.66,30.478,31.134,57472,0
UNF.US,D,20060717,000000,31.221,31.815,30.478,30.643,108787,0
UNF.US,D,20060718,000000,30.741,31.326,30.498,31.114,75228,0
UNF.US,D,20060719,000000,31.259,32.555,29.631,30.097,474967,0
UNF.US,D,20060720,000000,29.573,29.622,28.844,28.893,1870604,0
UNF.US,D,20060721,000000,28.767,29.182,28.748,29.008,355814,0
UNF.US,D,20060724,000000,29.152,29.515,28.989,29.436,143988,0
UNF.US,D,20060725,000000,29.436,30.137,29.436,29.861,170364,0
UNF.US,D,20060726,000000,29.717,29.969,29.348,29.747,123050,0
UNF.US,D,20060727,000000,29.891,30.087,29.603,29.959,123050,0
UNF.US,D,20060728,000000,30.009,30.38,29.911,30.285,74096,0
UNF.US,D,20060731,000000,29.959,30.295,29.737,30.295,82408,0
UNF.US,D,20060801,000000,30.048,30.157,29.787,29.989,89597,0
UNF.US,D,20060802,000000,30.137,30.4,29.959,30.4,46184,0
UNF.US,D,20060803,000000,30.206,30.935,30.077,30.693,73687,0
UNF.US,D,20060804,000000,30.867,30.935,29.861,30.245,51420,0
UNF.US,D,20060807,000000,30.048,30.255,29.959,30.097,36330,0
UNF.US,D,20060808,000000,30.206,30.206,29.901,30.057,50596,0
UNF.US,D,20060809,000000,30.206,30.206,29.309,29.534,56445,0
UNF.US,D,20060810,000000,29.436,29.93,29.222,29.466,56856,0
UNF.US,D,20060811,000000,29.368,29.949,29.279,29.835,33149,0
UNF.US,D,20060814,000000,29.93,30.196,29.825,29.911,47003,0
UNF.US,D,20060815,000000,30.137,30.751,30.137,30.623,69685,0
UNF.US,D,20060816,000000,30.693,30.693,29.959,30.439,43515,0
UNF.US,D,20060817,000000,30.439,30.732,30.226,30.343,65478,0
UNF.US,D,20060818,000000,30.4,30.732,30.255,30.643,32433,0
UNF.US,D,20060821,000000,30.528,30.594,29.911,30.343,65064,0
UNF.US,D,20060822,000000,30.206,30.439,29.959,30.019,24320,0
UNF.US,D,20060823,000000,29.911,30.323,29.426,30.039,33660,0
UNF.US,D,20060824,000000,30.206,30.206,29.378,29.659,30172,0
UNF.US,D,20060825,000000,29.525,30.077,29.407,29.727,15295,0
UNF.US,D,20060828,000000,29.573,30.557,29.573,30.478,14472,0
UNF.US,D,20060829,000000,30.575,30.594,29.259,30.117,64655,0
UNF.US,D,20060830,000000,30.206,30.809,30.206,30.78,34076,0
UNF.US,D,20060831,000000,30.78,30.867,30.245,30.245,65064,0
UNF.US,D,20060901,000000,30.323,30.693,29.989,30.039,32943,0
UNF.US,D,20060905,000000,30.009,30.713,29.871,30.673,40744,0
