<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LXFR.US,D,20121220,000000,8.8836,8.9448,8.7897,8.919,16458,0
LXFR.US,D,20121221,000000,8.8836,8.9615,8.8836,8.9615,915,0
LXFR.US,D,20121224,000000,8.9275,8.9362,8.9022,8.9362,656,0
LXFR.US,D,20121226,000000,8.9615,9.0887,8.9362,9.0887,1962,0
LXFR.US,D,20121227,000000,9.0887,9.737,9.0887,9.2216,22635,0
LXFR.US,D,20121228,000000,9.1706,9.2033,9.1194,9.1774,52846,0
LXFR.US,D,20121231,000000,9.1938,9.4074,9.1938,9.3786,16384,0
LXFR.US,D,20130102,000000,9.77,10.251,9.3629,9.594,62221,0
LXFR.US,D,20130103,000000,9.4918,9.633,9.2626,9.633,29173,0
LXFR.US,D,20130104,000000,9.678,9.884,9.4074,9.753,17579,0
LXFR.US,D,20130107,000000,9.684,10.141,9.684,10.141,31397,0
LXFR.US,D,20130108,000000,10.141,10.51,10.141,10.317,35695,0
LXFR.US,D,20130109,000000,10.251,10.251,9.861,10.091,14338,0
LXFR.US,D,20130110,000000,10.053,10.053,9.907,9.937,5184,0
LXFR.US,D,20130111,000000,9.922,10.12,9.898,9.922,28274,0
LXFR.US,D,20130114,000000,9.937,10.006,9.77,9.853,15777,0
LXFR.US,D,20130115,000000,9.844,9.929,9.823,9.876,8414,0
LXFR.US,D,20130116,000000,9.844,9.844,9.45,9.699,47684,0
LXFR.US,D,20130117,000000,9.67,9.786,9.594,9.664,31168,0
LXFR.US,D,20130118,000000,9.633,9.707,9.3786,9.699,35712,0
LXFR.US,D,20130122,000000,9.633,9.997,9.633,9.997,30831,0
LXFR.US,D,20130123,000000,9.926,10.14,9.849,10.041,47785,0
LXFR.US,D,20130124,000000,10.01,10.068,9.865,9.873,31685,0
LXFR.US,D,20130125,000000,9.926,10.228,9.526,9.881,45697,0
LXFR.US,D,20130128,000000,9.84,10.024,9.819,9.942,12738,0
LXFR.US,D,20130129,000000,9.961,10.156,9.961,10.01,22055,0
LXFR.US,D,20130130,000000,10.05,10.05,9.865,9.952,12552,0
LXFR.US,D,20130131,000000,9.994,10.01,9.926,9.942,16362,0
LXFR.US,D,20130201,000000,9.973,10.273,9.942,10.05,33116,0
LXFR.US,D,20130204,000000,10.01,10.05,10.01,10.05,713,0
LXFR.US,D,20130205,000000,10.003,10.097,9.765,10.032,227215,0
LXFR.US,D,20130206,000000,10.032,10.419,9.961,10.373,19263,0
LXFR.US,D,20130207,000000,10.413,10.543,10.189,10.189,12396,0
LXFR.US,D,20130208,000000,10.273,10.518,10.119,10.119,53887,0
LXFR.US,D,20130211,000000,10.156,10.242,10.05,10.05,26772,0
LXFR.US,D,20130212,000000,10.089,10.467,10.089,10.326,7242,0
LXFR.US,D,20130213,000000,10.364,10.702,10.298,10.627,174499,0
LXFR.US,D,20130214,000000,10.588,10.588,10.496,10.534,61561,0
LXFR.US,D,20130215,000000,10.543,10.666,10.4,10.574,122516,0
LXFR.US,D,20130219,000000,10.636,11.08,10.434,10.857,49512,0
LXFR.US,D,20130220,000000,10.84,10.994,10.727,10.766,15641,0
LXFR.US,D,20130221,000000,10.736,10.736,10.645,10.645,11234,0
LXFR.US,D,20130222,000000,10.653,10.653,10.4,10.419,3178,0
LXFR.US,D,20130225,000000,10.434,10.449,10.089,10.181,38139,0
LXFR.US,D,20130226,000000,10.181,10.273,10.148,10.148,7037,0
LXFR.US,D,20130227,000000,10.089,10.543,9.994,10.156,34747,0
LXFR.US,D,20130228,000000,10.061,10.061,10.061,10.061,132,0
LXFR.US,D,20130301,000000,10.119,10.264,9.849,10.264,10695,0
LXFR.US,D,20130304,000000,10.39,10.666,10.298,10.406,16619,0
LXFR.US,D,20130305,000000,10.702,10.702,10.204,10.406,12018,0
LXFR.US,D,20130306,000000,10.367,10.438,10.042,10.098,47857,0
LXFR.US,D,20130307,000000,10.06,10.204,9.2626,10.204,64540,0
LXFR.US,D,20130308,000000,10.156,10.406,10.148,10.311,6319,0
LXFR.US,D,20130311,000000,10.413,10.666,10.218,10.467,8601,0
LXFR.US,D,20130312,000000,10.558,10.935,10.317,10.743,62638,0
LXFR.US,D,20130313,000000,10.79,11.314,10.79,11.245,12985,0
LXFR.US,D,20130314,000000,11.358,11.698,11.306,11.648,13354,0
LXFR.US,D,20130315,000000,11.76,12.114,11.76,12.006,14526,0
LXFR.US,D,20130318,000000,11.977,12.599,11.38,11.834,108602,0
LXFR.US,D,20130319,000000,11.834,12.057,11.751,11.951,7966,0
LXFR.US,D,20130320,000000,11.951,12.438,11.937,12.212,94075,0
LXFR.US,D,20130321,000000,12.245,12.313,11.843,11.876,14272,0
LXFR.US,D,20130322,000000,11.855,11.933,11.788,11.788,8222,0
LXFR.US,D,20130325,000000,11.631,11.79,11.481,11.79,35877,0
LXFR.US,D,20130326,000000,11.631,12.13,11.631,12.13,11690,0
LXFR.US,D,20130327,000000,11.928,12.169,11.688,11.821,62654,0
LXFR.US,D,20130328,000000,11.631,12.057,11.551,11.928,38390,0
LXFR.US,D,20130401,000000,11.977,12.425,11.883,12.3,61659,0
LXFR.US,D,20130402,000000,12.285,12.629,12.202,12.305,39094,0
LXFR.US,D,20130403,000000,12.006,12.328,11.943,12.277,63789,0
LXFR.US,D,20130404,000000,12.049,12.392,12.049,12.392,80781,0
LXFR.US,D,20130405,000000,11.933,12.357,11.933,12.096,64745,0
LXFR.US,D,20130408,000000,12.173,12.392,11.933,12.128,19353,0
LXFR.US,D,20130409,000000,12.285,12.365,11.788,12.011,26772,0
LXFR.US,D,20130410,000000,11.747,12.259,11.747,11.933,34420,0
LXFR.US,D,20130411,000000,11.966,12.055,11.864,11.873,13711,0
LXFR.US,D,20130412,000000,11.755,11.988,11.755,11.933,9902,0
LXFR.US,D,20130415,000000,11.888,11.925,11.712,11.731,27179,0
LXFR.US,D,20130416,000000,11.831,12.025,11.257,11.831,45194,0
LXFR.US,D,20130417,000000,11.864,12.202,11.454,12.202,60022,0
LXFR.US,D,20130418,000000,12.327,12.724,11.692,11.816,18986,0
LXFR.US,D,20130419,000000,11.855,12.055,11.816,11.966,6294,0
LXFR.US,D,20130422,000000,11.895,12.276,11.855,12.158,12333,0
LXFR.US,D,20130423,000000,12.211,12.537,12.089,12.537,4780,0
LXFR.US,D,20130424,000000,12.452,12.717,12.4,12.592,32793,0
LXFR.US,D,20130425,000000,12.717,13.522,12.452,13.172,175017,0
LXFR.US,D,20130426,000000,13.281,13.452,13.218,13.327,7511,0
LXFR.US,D,20130429,000000,13.522,14.15,13.266,13.871,238397,0
LXFR.US,D,20130430,000000,13.957,14.086,13.168,13.708,73025,0
LXFR.US,D,20130501,000000,13.576,13.771,13.49,13.623,59522,0
LXFR.US,D,20130502,000000,13.552,13.561,13.18,13.452,34198,0
LXFR.US,D,20130503,000000,13.615,13.861,13.445,13.49,199599,0
LXFR.US,D,20130506,000000,13.615,14.613,13.615,14.613,12605,0
LXFR.US,D,20130507,000000,14.725,14.725,14.327,14.613,66112,0
LXFR.US,D,20130508,000000,14.49,14.725,14.181,14.382,43220,0
LXFR.US,D,20130509,000000,14.14,14.296,13.739,14.096,37595,0
LXFR.US,D,20130510,000000,14.041,14.066,13.799,13.948,9261,0
LXFR.US,D,20130513,000000,13.807,13.807,12.724,13.807,54199,0
LXFR.US,D,20130514,000000,13.699,13.757,13.31,13.366,67458,0
LXFR.US,D,20130515,000000,13.375,13.466,13.281,13.327,53008,0
LXFR.US,D,20130516,000000,13.327,13.336,13.156,13.319,28283,0
LXFR.US,D,20130517,000000,13.319,13.397,13.122,13.397,57107,0
LXFR.US,D,20130520,000000,13.405,13.731,13.024,13.189,142196,0
LXFR.US,D,20130521,000000,13.172,13.397,12.993,13.336,61192,0
LXFR.US,D,20130522,000000,13.405,13.445,13.18,13.297,84053,0
LXFR.US,D,20130523,000000,13.211,13.281,13.097,13.15,76929,0
LXFR.US,D,20130524,000000,13.163,13.189,13.032,13.134,27376,0
LXFR.US,D,20130528,000000,13.327,13.327,13.024,13.09,78004,0
LXFR.US,D,20130529,000000,13.127,13.185,13.029,13.168,61690,0
LXFR.US,D,20130530,000000,13.172,13.172,13.057,13.072,75737,0
LXFR.US,D,20130531,000000,13.1,13.161,12.948,13.004,49260,0
LXFR.US,D,20130603,000000,12.926,13.063,12.833,12.956,26481,0
LXFR.US,D,20130604,000000,12.944,13.142,12.717,12.724,52689,0
LXFR.US,D,20130605,000000,12.747,12.799,12.652,12.691,8509,0
LXFR.US,D,20130606,000000,12.629,12.637,12.4,12.521,11146,0
LXFR.US,D,20130607,000000,12.513,12.785,12.474,12.785,96520,0
LXFR.US,D,20130610,000000,12.842,12.863,12.629,12.799,66000,0
LXFR.US,D,20130611,000000,12.785,12.899,12.7,12.785,88683,0
LXFR.US,D,20130612,000000,12.883,12.982,12.785,12.824,136611,0
LXFR.US,D,20130613,000000,12.857,12.935,12.7,12.733,119494,0
LXFR.US,D,20130614,000000,12.824,12.863,12.779,12.849,118164,0
LXFR.US,D,20130617,000000,12.762,12.869,12.465,12.785,76184,0
LXFR.US,D,20130618,000000,12.857,12.863,12.677,12.808,46306,0
LXFR.US,D,20130619,000000,12.785,12.785,12.615,12.645,4990,0
LXFR.US,D,20130620,000000,12.562,12.717,12.483,12.571,28382,0
LXFR.US,D,20130621,000000,12.677,12.708,12.4,12.474,35358,0
LXFR.US,D,20130624,000000,12.4,12.4,12.202,12.211,22567,0
LXFR.US,D,20130625,000000,12.327,12.484,12.319,12.4,43662,0
LXFR.US,D,20130626,000000,12.4,12.708,12.383,12.537,32039,0
LXFR.US,D,20130627,000000,12.623,12.629,12.407,12.537,223982,0
LXFR.US,D,20130628,000000,12.586,12.592,12.276,12.285,53182,0
LXFR.US,D,20130701,000000,12.4,12.53,11.824,12.033,82795,0
LXFR.US,D,20130702,000000,12.095,12.201,12.047,12.201,25341,0
LXFR.US,D,20130703,000000,12.157,12.201,12.126,12.126,16926,0
LXFR.US,D,20130705,000000,12.134,12.564,12.047,12.554,66527,0
LXFR.US,D,20130708,000000,12.554,12.581,12.465,12.573,137340,0
LXFR.US,D,20130709,000000,12.538,12.702,12.475,12.631,36251,0
LXFR.US,D,20130710,000000,12.678,12.819,12.639,12.727,128253,0
LXFR.US,D,20130711,000000,12.793,13.036,12.736,12.997,102636,0
LXFR.US,D,20130712,000000,13.044,13.093,12.911,12.948,19491,0
LXFR.US,D,20130715,000000,12.896,12.903,12.859,12.866,54086,0
LXFR.US,D,20130716,000000,12.852,13.013,12.852,13.013,40223,0
LXFR.US,D,20130717,000000,13.093,13.093,12.93,13.044,48464,0
LXFR.US,D,20130718,000000,13.054,13.216,13.004,13.168,65902,0
LXFR.US,D,20130719,000000,13.193,13.208,13.004,13.14,61115,0
LXFR.US,D,20130722,000000,13.029,13.288,12.702,12.92,52732,0
LXFR.US,D,20130723,000000,12.978,13.131,12.903,13.036,13702,0
LXFR.US,D,20130724,000000,13.021,13.251,13.021,13.11,33020,0
LXFR.US,D,20130725,000000,12.961,13.059,12.961,13.059,4701,0
LXFR.US,D,20130726,000000,13.068,13.258,13.054,13.176,22840,0
LXFR.US,D,20130729,000000,13.2,13.325,13.2,13.265,29222,0
LXFR.US,D,20130730,000000,13.251,13.863,13.216,13.678,70155,0
LXFR.US,D,20130731,000000,13.481,13.653,13.303,13.437,70193,0
LXFR.US,D,20130801,000000,13.374,13.481,13.131,13.471,45794,0
LXFR.US,D,20130802,000000,13.364,13.364,13.161,13.161,10503,0
LXFR.US,D,20130805,000000,13.208,13.481,13.176,13.43,60942,0
LXFR.US,D,20130806,000000,13.343,13.538,13.233,13.358,66056,0
LXFR.US,D,20130807,000000,13.317,13.317,13.216,13.271,50374,0
LXFR.US,D,20130808,000000,13.364,13.43,13.325,13.364,39823,0
LXFR.US,D,20130809,000000,13.43,13.459,13.374,13.403,67718,0
LXFR.US,D,20130812,000000,13.437,13.481,13.388,13.451,105031,0
LXFR.US,D,20130813,000000,12.819,13.481,12.78,13.471,123397,0
LXFR.US,D,20130814,000000,13.481,13.481,13.294,13.465,113694,0
LXFR.US,D,20130815,000000,13.459,13.459,13.303,13.374,130511,0
LXFR.US,D,20130816,000000,13.308,13.403,13.308,13.388,49963,0
LXFR.US,D,20130819,000000,13.333,13.395,13.303,13.343,64274,0
LXFR.US,D,20130820,000000,13.351,13.692,13.333,13.343,466633,0
LXFR.US,D,20130821,000000,13.388,13.403,13.294,13.308,11672,0
LXFR.US,D,20130822,000000,13.333,13.481,13.216,13.351,71622,0
LXFR.US,D,20130823,000000,13.459,13.471,13.242,13.403,47975,0
LXFR.US,D,20130826,000000,13.374,13.43,13.2,13.43,104010,0
LXFR.US,D,20130827,000000,13.325,13.451,13.258,13.325,135648,0
LXFR.US,D,20130828,000000,13.288,13.388,13.153,13.294,857491,0
LXFR.US,D,20130829,000000,13.208,13.343,13.085,13.148,81457,0
LXFR.US,D,20130830,000000,13.208,13.358,13.168,13.208,21633,0
LXFR.US,D,20130903,000000,13.208,13.364,13.153,13.185,53975,0
LXFR.US,D,20130904,000000,13.161,13.364,12.978,13.364,31874,0
LXFR.US,D,20130905,000000,13.303,13.358,13.216,13.271,313675,0
LXFR.US,D,20130906,000000,13.271,13.358,13.251,13.325,186091,0
LXFR.US,D,20130909,000000,13.412,13.481,13.258,13.403,66097,0
LXFR.US,D,20130910,000000,13.403,13.459,13.251,13.459,17618,0
LXFR.US,D,20130911,000000,13.451,13.481,13.294,13.403,45693,0
LXFR.US,D,20130912,000000,13.465,13.465,13.258,13.325,50406,0
LXFR.US,D,20130913,000000,13.308,13.308,13.216,13.251,6883,0
LXFR.US,D,20130916,000000,13.358,13.358,12.939,12.939,25728,0
LXFR.US,D,20130917,000000,12.939,12.978,12.873,12.88,4469,0
LXFR.US,D,20130918,000000,12.939,13.168,12.819,12.978,26469,0
LXFR.US,D,20130919,000000,12.896,13.044,12.78,12.93,26719,0
LXFR.US,D,20130920,000000,12.736,12.92,12.736,12.92,19204,0
LXFR.US,D,20130923,000000,12.78,12.978,12.743,12.969,45960,0
LXFR.US,D,20130924,000000,13.004,13.004,12.72,12.859,99709,0
LXFR.US,D,20130925,000000,12.655,12.939,12.655,12.896,43829,0
LXFR.US,D,20130926,000000,12.845,12.866,12.588,12.686,21089,0
LXFR.US,D,20130927,000000,12.581,12.581,12.351,12.453,10311,0
LXFR.US,D,20130930,000000,12.475,12.581,12.425,12.453,76953,0
LXFR.US,D,20131001,000000,12.501,13.004,12.501,12.992,431290,0
LXFR.US,D,20131002,000000,12.866,13.168,12.702,12.93,74407,0
LXFR.US,D,20131003,000000,12.984,13.403,12.984,13.224,54133,0
LXFR.US,D,20131004,000000,13.2,13.42,13.036,13.351,79085,0
LXFR.US,D,20131007,000000,13.303,13.451,13.14,13.161,52764,0
LXFR.US,D,20131008,000000,13.251,13.251,13.131,13.148,26538,0
LXFR.US,D,20131009,000000,13.216,13.271,13.1,13.258,232558,0
LXFR.US,D,20131010,000000,13.395,13.643,13.303,13.522,164219,0
LXFR.US,D,20131011,000000,13.505,13.757,13.317,13.723,32464,0
LXFR.US,D,20131014,000000,13.757,13.918,13.584,13.863,148548,0
LXFR.US,D,20131015,000000,13.749,13.904,13.749,13.847,538678,0
LXFR.US,D,20131016,000000,13.901,14.252,13.893,14.074,162626,0
LXFR.US,D,20131017,000000,14.048,14.189,13.986,14.022,283520,0
LXFR.US,D,20131018,000000,13.946,14.377,13.913,14.124,79201,0
LXFR.US,D,20131021,000000,14.211,14.22,14.115,14.22,17812,0
LXFR.US,D,20131022,000000,14.281,14.33,14.175,14.298,13854,0
LXFR.US,D,20131023,000000,14.175,14.542,14.15,14.455,23942,0
LXFR.US,D,20131024,000000,14.4,14.424,14.305,14.363,20700,0
LXFR.US,D,20131025,000000,14.314,14.455,14.266,14.409,220470,0
LXFR.US,D,20131028,000000,14.486,14.643,14.33,14.4,13470,0
LXFR.US,D,20131029,000000,14.314,14.534,14.22,14.534,42068,0
LXFR.US,D,20131030,000000,14.447,14.455,14.22,14.291,25547,0
LXFR.US,D,20131031,000000,14.298,14.587,14.096,14.432,34077,0
LXFR.US,D,20131101,000000,14.534,14.95,14.305,14.888,54952,0
LXFR.US,D,20131104,000000,14.934,15.08,14.635,15.003,107754,0
LXFR.US,D,20131105,000000,15.122,15.122,14.789,14.88,17619,0
LXFR.US,D,20131106,000000,15.046,15.046,14.753,14.753,14431,0
LXFR.US,D,20131107,000000,14.789,14.942,14.683,14.785,98481,0
LXFR.US,D,20131108,000000,14.872,15.003,14.762,15.003,13664,0
LXFR.US,D,20131111,000000,15.071,15.071,14.888,14.895,19400,0
LXFR.US,D,20131112,000000,14.797,15.037,14.789,14.888,1667928,0
LXFR.US,D,20131113,000000,14.895,15.089,14.872,15.089,51447,0
LXFR.US,D,20131114,000000,14.864,14.888,13.827,13.913,37788,0
LXFR.US,D,20131115,000000,13.788,14.124,13.712,13.836,46555,0
LXFR.US,D,20131118,000000,13.767,14.189,13.727,14.134,51196,0
LXFR.US,D,20131119,000000,14.14,14.195,14.048,14.115,87421,0
LXFR.US,D,20131120,000000,14.167,14.175,13.946,14.088,178392,0
LXFR.US,D,20131121,000000,14.158,14.26,13.986,14.15,227712,0
LXFR.US,D,20131122,000000,14.101,14.124,13.969,14.101,103052,0
LXFR.US,D,20131125,000000,14.204,14.22,13.969,14.14,112907,0
LXFR.US,D,20131126,000000,14.22,14.493,14.22,14.369,144121,0
LXFR.US,D,20131127,000000,14.409,14.473,14.322,14.33,45048,0
LXFR.US,D,20131129,000000,14.377,14.902,14.377,14.707,51451,0
LXFR.US,D,20131202,000000,14.738,14.738,14.195,14.363,444852,0
LXFR.US,D,20131203,000000,14.363,14.386,14.167,14.22,135468,0
LXFR.US,D,20131204,000000,14.182,14.417,14.101,14.305,89705,0
LXFR.US,D,20131205,000000,14.455,14.517,14.22,14.314,186479,0
LXFR.US,D,20131206,000000,14.517,14.517,14.26,14.463,118004,0
LXFR.US,D,20131209,000000,14.305,14.738,14.305,14.649,11877,0
LXFR.US,D,20131210,000000,14.707,15.003,14.596,14.956,689670,0
LXFR.US,D,20131211,000000,15.066,15.107,14.847,14.856,43315,0
LXFR.US,D,20131212,000000,14.908,15.027,14.785,14.995,60146,0
LXFR.US,D,20131213,000000,15.223,15.223,14.95,15.066,39023,0
LXFR.US,D,20131216,000000,15.263,15.373,15.066,15.215,85736,0
LXFR.US,D,20131217,000000,15.357,15.434,15.279,15.348,33848,0
LXFR.US,D,20131218,000000,15.317,15.529,15.183,15.468,39118,0
LXFR.US,D,20131219,000000,15.521,15.543,15.364,15.497,22083,0
LXFR.US,D,20131220,000000,15.608,15.898,15.434,15.857,441450,0
LXFR.US,D,20131223,000000,15.975,16.578,15.663,15.825,105146,0
LXFR.US,D,20131224,000000,15.898,15.918,15.725,15.918,22939,0
LXFR.US,D,20131226,000000,15.832,16.247,15.832,16.139,22178,0
LXFR.US,D,20131227,000000,16.037,16.216,15.832,15.904,49996,0
LXFR.US,D,20131230,000000,16.158,16.257,15.866,16.158,53699,0
LXFR.US,D,20131231,000000,16.313,16.462,16.139,16.342,103371,0
LXFR.US,D,20140102,000000,16.225,16.82,16.196,16.697,73081,0
LXFR.US,D,20140103,000000,16.627,17.275,16.627,17.063,130537,0
LXFR.US,D,20140106,000000,17.039,17.204,16.697,16.712,82463,0
LXFR.US,D,20140107,000000,16.697,16.908,16.57,16.61,205719,0
LXFR.US,D,20140108,000000,16.553,16.785,16.478,16.593,60140,0
LXFR.US,D,20140109,000000,16.439,16.718,16.395,16.601,85018,0
LXFR.US,D,20140110,000000,16.453,16.929,16.352,16.697,391586,0
LXFR.US,D,20140113,000000,16.791,16.846,16.173,16.651,177378,0
LXFR.US,D,20140114,000000,16.705,16.929,16.635,16.718,79346,0
LXFR.US,D,20140115,000000,16.785,16.876,16.635,16.775,188173,0
LXFR.US,D,20140116,000000,16.767,16.798,16.453,16.601,43261,0
LXFR.US,D,20140117,000000,16.523,16.806,16.313,16.643,59364,0
LXFR.US,D,20140121,000000,16.553,17.058,16.388,16.814,450806,0
LXFR.US,D,20140122,000000,16.816,16.912,16.596,16.81,90083,0
LXFR.US,D,20140123,000000,16.802,16.841,16.533,16.623,59879,0
LXFR.US,D,20140124,000000,16.581,16.66,16.369,16.533,574606,0
LXFR.US,D,20140127,000000,16.489,16.993,16.415,16.424,147855,0
LXFR.US,D,20140128,000000,16.503,16.623,16.149,16.525,439975,0
LXFR.US,D,20140129,000000,16.581,16.993,16.525,16.794,222530,0
LXFR.US,D,20140130,000000,16.904,16.904,16.424,16.503,165812,0
LXFR.US,D,20140131,000000,16.369,16.788,16.233,16.48,54709,0
LXFR.US,D,20140203,000000,16.549,16.654,16.089,16.293,263517,0
LXFR.US,D,20140204,000000,16.322,16.369,15.883,15.975,83102,0
LXFR.US,D,20140205,000000,15.952,16.14,15.502,15.614,44318,0
LXFR.US,D,20140206,000000,15.708,15.803,15.323,15.474,73596,0
LXFR.US,D,20140207,000000,15.465,16.125,15.392,15.839,47427,0
LXFR.US,D,20140210,000000,15.883,16.001,15.693,16.001,29492,0
LXFR.US,D,20140211,000000,15.993,16.631,15.993,16.533,404527,0
LXFR.US,D,20140212,000000,16.525,16.919,16.328,16.473,32445,0
LXFR.US,D,20140213,000000,16.549,16.729,16.407,16.52,46071,0
LXFR.US,D,20140214,000000,16.614,16.871,16.496,16.589,34740,0
LXFR.US,D,20140218,000000,16.623,16.833,16.456,16.589,20370,0
LXFR.US,D,20140219,000000,16.336,16.802,16.336,16.489,26188,0
LXFR.US,D,20140220,000000,16.489,17.109,16.48,17.029,43910,0
LXFR.US,D,20140221,000000,17.258,17.258,16.871,16.975,13704,0
LXFR.US,D,20140224,000000,16.952,17.117,16.721,16.919,48503,0
LXFR.US,D,20140225,000000,16.959,17.068,16.707,16.707,12820,0
LXFR.US,D,20140226,000000,16.788,16.912,16.14,16.354,57080,0
LXFR.US,D,20140227,000000,16.398,16.631,15.904,16.095,46668,0
LXFR.US,D,20140228,000000,16.046,16.293,15.629,15.7,69772,0
LXFR.US,D,20140303,000000,15.644,15.644,15.18,15.315,84007,0
LXFR.US,D,20140304,000000,15.386,15.825,14.998,15.288,54401,0
LXFR.US,D,20140305,000000,15.22,15.415,14.851,14.96,61157,0
LXFR.US,D,20140306,000000,15.058,15.496,14.764,15.075,101591,0
LXFR.US,D,20140307,000000,15.075,15.511,14.904,15.228,58141,0
LXFR.US,D,20140310,000000,15.268,15.677,15.268,15.592,18474,0
LXFR.US,D,20140311,000000,15.556,15.731,15.542,15.652,22399,0
LXFR.US,D,20140312,000000,15.669,15.724,15.465,15.614,7792,0
LXFR.US,D,20140313,000000,15.661,15.731,15.527,15.527,12765,0
LXFR.US,D,20140314,000000,15.564,15.731,15.288,15.354,36753,0
LXFR.US,D,20140317,000000,15.482,15.669,15.172,15.465,35001,0
LXFR.US,D,20140318,000000,15.465,15.614,15.197,15.204,37330,0
LXFR.US,D,20140319,000000,15.204,15.37,15.023,15.126,37529,0
LXFR.US,D,20140320,000000,14.953,15.063,14.787,14.953,77497,0
LXFR.US,D,20140321,000000,14.975,15.386,14.975,15.18,62307,0
LXFR.US,D,20140324,000000,15.093,15.415,15.093,15.261,52245,0
