<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCA-WS.US,D,20210419,000000,1.01,1.01,0.93,0.93,35546,0
OCA-WS.US,D,20210420,000000,0.8618,0.96,0.8618,0.91,25685,0
OCA-WS.US,D,20210421,000000,0.92,0.925,0.7988,0.8,89971,0
OCA-WS.US,D,20210422,000000,0.77,0.9001,0.77,0.9,63360,0
OCA-WS.US,D,20210423,000000,0.9,0.92,0.9,0.92,18232,0
OCA-WS.US,D,20210426,000000,0.92,1,0.85,1,41938,0
OCA-WS.US,D,20210427,000000,0.98,1.0258,0.9799,1.02,21909,0
OCA-WS.US,D,20210428,000000,1,1.0499,0.95,1.01,10020,0
OCA-WS.US,D,20210429,000000,1.04,1.1,0.9,1.1,20799,0
OCA-WS.US,D,20210430,000000,1,1.09,1,1.05,49176,0
OCA-WS.US,D,20210503,000000,0.97,1.15,0.8557,0.8702,268051,0
OCA-WS.US,D,20210504,000000,0.865101,1.04,0.865101,1,66057,0
OCA-WS.US,D,20210505,000000,0.9899,1.023,0.94,1.01,18586,0
OCA-WS.US,D,20210506,000000,0.9296,0.9876,0.9,0.93,36083,0
OCA-WS.US,D,20210507,000000,0.94,1.02,0.94,0.95,15822,0
OCA-WS.US,D,20210510,000000,1.09,1.09,0.95,0.9501,35062,0
OCA-WS.US,D,20210511,000000,0.94,0.9501,0.9001,0.93505,16023,0
OCA-WS.US,D,20210512,000000,0.9001,0.92505,0.87,0.899899,30770,0
OCA-WS.US,D,20210513,000000,0.82,0.900746,0.8119,0.900746,58241,0
OCA-WS.US,D,20210514,000000,0.8503,0.8999,0.8501,0.8998,17022,0
OCA-WS.US,D,20210517,000000,0.87,0.8882,0.79,0.83,23645,0
OCA-WS.US,D,20210518,000000,0.83,0.8739,0.7,0.7702,151311,0
OCA-WS.US,D,20210519,000000,0.78,0.85,0.750101,0.794999,52131,0
OCA-WS.US,D,20210520,000000,0.82,0.8401,0.77,0.7702,149321,0
OCA-WS.US,D,20210521,000000,0.8,0.8099,0.77,0.8,52950,0
OCA-WS.US,D,20210524,000000,0.7761,0.8,0.7677,0.77,13493,0
OCA-WS.US,D,20210525,000000,0.77,0.819799,0.74,0.819799,38579,0
OCA-WS.US,D,20210526,000000,0.778,0.78995,0.7503,0.7703,41147,0
OCA-WS.US,D,20210527,000000,0.77,0.8567,0.77,0.839899,61245,0
OCA-WS.US,D,20210528,000000,0.790201,0.88,0.79,0.835,21317,0
OCA-WS.US,D,20210601,000000,0.790101,0.80975,0.75,0.7801,112941,0
OCA-WS.US,D,20210602,000000,0.79,0.82,0.7652,0.8099,66560,0
OCA-WS.US,D,20210603,000000,0.8,0.8198,0.7699,0.8149,54946,0
OCA-WS.US,D,20210604,000000,0.775,0.86,0.775,0.815,32560,0
OCA-WS.US,D,20210607,000000,0.8002,0.815,0.7901,0.815,65326,0
OCA-WS.US,D,20210608,000000,0.81,0.840016,0.81,0.82515,18288,0
OCA-WS.US,D,20210609,000000,0.826,0.8401,0.7902,0.8401,30599,0
OCA-WS.US,D,20210610,000000,0.8499,0.929899,0.84,0.929,148855,0
OCA-WS.US,D,20210611,000000,0.97,1.05,0.95,0.99,65655,0
OCA-WS.US,D,20210614,000000,1.03,1.04,0.950101,0.950101,11348,0
OCA-WS.US,D,20210615,000000,0.9856,0.9856,0.930101,0.9425,11317,0
OCA-WS.US,D,20210616,000000,0.9,0.949899,0.9,0.93,8979,0
OCA-WS.US,D,20210617,000000,0.99,0.99,0.91,0.99,33474,0
OCA-WS.US,D,20210618,000000,0.99,1.01,0.9404,1.0099,16018,0
OCA-WS.US,D,20210621,000000,0.9303,1.02,0.9303,1.0099,80610,0
OCA-WS.US,D,20210622,000000,1,1.01,0.9302,1,48381,0
OCA-WS.US,D,20210623,000000,1,1,0.96,0.96,13215,0
OCA-WS.US,D,20210624,000000,0.9999,1.01,0.951,1.01,22893,0
OCA-WS.US,D,20210625,000000,0.99,1.01,0.9601,1,45398,0
OCA-WS.US,D,20210628,000000,1.01,1.0599,1,1.03,124075,0
OCA-WS.US,D,20210629,000000,1.0899,1.09,1.01,1.02,11429,0
OCA-WS.US,D,20210630,000000,1.02,1.08,1.02,1.02,19614,0
OCA-WS.US,D,20210701,000000,1.0101,1.1,1,1.09,101939,0
OCA-WS.US,D,20210702,000000,1.1001,1.15,1.08,1.1399,142220,0
OCA-WS.US,D,20210706,000000,1.13,1.13,1.08,1.115,49308,0
OCA-WS.US,D,20210707,000000,1.12,1.19,1.1,1.1201,67977,0
OCA-WS.US,D,20210708,000000,1.0999,1.13,1.07,1.1299,37278,0
OCA-WS.US,D,20210709,000000,1.1,1.15,1.09,1.145,31219,0
OCA-WS.US,D,20210712,000000,1.13,1.155,1.12,1.15,55234,0
OCA-WS.US,D,20210713,000000,1.15,1.23,1.14,1.2299,194061,0
OCA-WS.US,D,20210714,000000,1.22,1.2399,1.17,1.21,53471,0
OCA-WS.US,D,20210715,000000,1.17,1.17,1.11,1.16,31813,0
OCA-WS.US,D,20210716,000000,1.22,1.22,1.15,1.16,21068,0
OCA-WS.US,D,20210719,000000,1.13,1.16,1.03,1.1201,959871,0
OCA-WS.US,D,20210720,000000,1.12,1.13,1.05,1.065,179128,0
OCA-WS.US,D,20210721,000000,1.07,1.14,1.07,1.1,108305,0
OCA-WS.US,D,20210722,000000,1.12,1.18,1.06,1.12,266299,0
OCA-WS.US,D,20210723,000000,1.19,1.24,1.1,1.2101,135047,0
OCA-WS.US,D,20210726,000000,1.11,1.2099,1.11,1.2,34508,0
OCA-WS.US,D,20210727,000000,1.15,1.15,1.1,1.12,6423,0
OCA-WS.US,D,20210728,000000,1.14,1.15,1.12,1.12,5551,0
OCA-WS.US,D,20210729,000000,1.12,1.145,1.12,1.145,3175,0
OCA-WS.US,D,20210730,000000,1.11,1.11,1.03,1.0701,21162,0
OCA-WS.US,D,20210802,000000,1.07,1.0899,1.06,1.06,22105,0
OCA-WS.US,D,20210803,000000,1.06,1.09,1.05,1.06,23526,0
OCA-WS.US,D,20210804,000000,1.08,1.08,1.05,1.07,17512,0
OCA-WS.US,D,20210805,000000,1.18,1.18,1.05,1.05,23161,0
OCA-WS.US,D,20210806,000000,1.0601,1.1001,1.0601,1.09,11181,0
OCA-WS.US,D,20210809,000000,1.06,1.08,1.03,1.03,19077,0
OCA-WS.US,D,20210810,000000,1.03,1.04,0.98,0.98,29526,0
OCA-WS.US,D,20210811,000000,0.9701,0.9701,0.94,0.97,20329,0
OCA-WS.US,D,20210812,000000,0.97,0.989899,0.8536,0.989899,15952,0
OCA-WS.US,D,20210813,000000,0.920101,0.99,0.8819,0.968,28279,0
OCA-WS.US,D,20210816,000000,0.97,0.97,0.846,0.8801,37060,0
OCA-WS.US,D,20210817,000000,0.9072,0.92,0.8111,0.8111,18465,0
OCA-WS.US,D,20210818,000000,0.72,0.825,0.622,0.7,36883,0
OCA-WS.US,D,20210819,000000,0.7,0.729899,0.66,0.6611,29534,0
OCA-WS.US,D,20210820,000000,0.630101,0.675,0.5837,0.64,120747,0
OCA-WS.US,D,20210823,000000,0.64,0.6798,0.64,0.64,9220,0
OCA-WS.US,D,20210824,000000,0.66,0.6982,0.66,0.674101,7316,0
OCA-WS.US,D,20210825,000000,0.8025,0.89,0.7,0.7,11067,0
OCA-WS.US,D,20210826,000000,0.7001,0.7099,0.64,0.65,16997,0
OCA-WS.US,D,20210827,000000,0.7199,0.9201,0.7101,0.710101,49228,0
OCA-WS.US,D,20210830,000000,0.7002,0.7002,0.7002,0.7002,3400,0
OCA-WS.US,D,20210831,000000,0.747101,0.747101,0.71,0.710001,9527,0
OCA-WS.US,D,20210901,000000,0.72,0.72,0.6721,0.6999,9650,0
OCA-WS.US,D,20210902,000000,0.700101,0.700101,0.6325,0.67,6207,0
OCA-WS.US,D,20210903,000000,0.7,0.7,0.65,0.67,7850,0
OCA-WS.US,D,20210907,000000,0.69,0.69,0.6384,0.6833,3390,0
OCA-WS.US,D,20210908,000000,0.7006,0.7652,0.7006,0.7651,9490,0
OCA-WS.US,D,20210909,000000,0.7001,0.78,0.6846,0.78,8795,0
OCA-WS.US,D,20210910,000000,0.7001,0.74,0.7,0.72,2627,0
OCA-WS.US,D,20210913,000000,0.71,0.71,0.675,0.68,25037,0
OCA-WS.US,D,20210914,000000,0.68,0.7,0.68,0.7,36300,0
OCA-WS.US,D,20210915,000000,0.7,0.7,0.65,0.6899,41778,0
OCA-WS.US,D,20210916,000000,0.705,0.705,0.665,0.685,21925,0
OCA-WS.US,D,20210917,000000,0.74,0.74,0.66,0.7,71945,0
OCA-WS.US,D,20210920,000000,0.7,0.85,0.69,0.7,3290,0
OCA-WS.US,D,20210921,000000,0.7,0.87,0.66,0.7399,24460,0
OCA-WS.US,D,20210922,000000,0.8699,0.8699,0.7,0.7623,25447,0
OCA-WS.US,D,20210923,000000,0.8623,0.8623,0.7895,0.7896,5300,0
OCA-WS.US,D,20210924,000000,0.8296,0.8296,0.799799,0.7999,2025,0
OCA-WS.US,D,20210927,000000,0.8401,0.8401,0.7779,0.8198,6880,0
OCA-WS.US,D,20210928,000000,0.750101,0.750101,0.750101,0.750101,510,0
OCA-WS.US,D,20210929,000000,0.89,0.89,0.7351,0.7699,8835,0
OCA-WS.US,D,20210930,000000,0.88,0.88,0.84,0.84,1200,0
OCA-WS.US,D,20211001,000000,0.8101,0.82,0.7075,0.7698,45951,0
OCA-WS.US,D,20211004,000000,0.89,0.89,0.7399,0.74,3985,0
OCA-WS.US,D,20211005,000000,0.85,0.85,0.771,0.78,203001,0
OCA-WS.US,D,20211006,000000,0.88,0.88,0.84,0.84,1100,0
OCA-WS.US,D,20211007,000000,0.84,0.84,0.7701,0.800101,220026,0
OCA-WS.US,D,20211008,000000,0.89,0.89,0.8,0.8,8607,0
OCA-WS.US,D,20211011,000000,0.8589,0.8589,0.7791,0.78,5102,0
OCA-WS.US,D,20211012,000000,0.8497,0.8497,0.7721,0.7721,1608,0
OCA-WS.US,D,20211013,000000,0.8495,0.8495,0.8,0.8,5850,0
OCA-WS.US,D,20211014,000000,0.8388,0.8388,0.7813,0.81,6964,0
OCA-WS.US,D,20211015,000000,0.83,0.83,0.7627,0.7627,3984,0
OCA-WS.US,D,20211018,000000,0.762,0.762,0.7401,0.7402,20488,0
OCA-WS.US,D,20211019,000000,0.7402,0.7802,0.7402,0.77,19135,0
OCA-WS.US,D,20211020,000000,0.7505,0.8299,0.7505,0.82,404515,0
OCA-WS.US,D,20211021,000000,0.8,0.8498,0.798,0.8495,36980,0
OCA-WS.US,D,20211022,000000,0.8202,0.8499,0.8,0.8499,159795,0
OCA-WS.US,D,20211025,000000,0.85,0.8999,0.85,0.8997,102450,0
OCA-WS.US,D,20211026,000000,0.9299,0.9299,0.8701,0.915,115479,0
OCA-WS.US,D,20211027,000000,0.9299,1.21,0.92,0.97,639337,0
