<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NMK_B.US,D,20121130,000000,86.846,86.875,86.846,86.846,321,0
NMK_B.US,D,20121211,000000,86.827,87.661,86.827,87.661,774,0
NMK_B.US,D,20121213,000000,84.168,85.554,84.168,85.554,79,0
NMK_B.US,D,20121219,000000,84.473,84.666,84.473,84.666,133,0
NMK_B.US,D,20121220,000000,84.519,84.981,84.426,84.426,574,0
NMK_B.US,D,20121221,000000,85.443,85.443,85.443,85.443,124,0
NMK_B.US,D,20121227,000000,85.443,85.443,84.426,84.426,163,0
NMK_B.US,D,20121228,000000,86.366,86.366,86.366,86.366,108,0
NMK_B.US,D,20130104,000000,87.113,88.444,87.113,88.444,5111,0
NMK_B.US,D,20130111,000000,89.858,89.858,89.858,89.858,108,0
NMK_B.US,D,20130114,000000,89.83,91.179,89.83,89.83,226,0
NMK_B.US,D,20130115,000000,89.599,89.599,89.599,89.599,10,0
NMK_B.US,D,20130116,000000,89.608,89.608,89.608,89.608,216,0
NMK_B.US,D,20130117,000000,91.446,91.446,90.523,90.523,226,0
NMK_B.US,D,20130123,000000,90.07,90.07,86.827,86.827,108,0
NMK_B.US,D,20130128,000000,85.017,85.017,85.017,85.017,30,0
NMK_B.US,D,20130131,000000,84.056,85.904,84.056,85.904,432,0
NMK_B.US,D,20130213,000000,84.288,84.288,84.251,84.251,40,0
NMK_B.US,D,20130215,000000,85.35,85.396,85.35,85.396,68,0
NMK_B.US,D,20130304,000000,87.336,87.336,87.298,87.298,138,0
NMK_B.US,D,20130306,000000,84.527,86.135,83.143,85.535,1753,0
NMK_B.US,D,20130307,000000,86.735,86.735,86.735,86.735,108,0
NMK_B.US,D,20130318,000000,88.077,89.075,88.077,89.075,1395,0
NMK_B.US,D,20130322,000000,88.143,88.609,88.143,88.609,139,0
NMK_B.US,D,20130328,000000,85.876,85.959,85.858,85.904,1063,0
NMK_B.US,D,20130401,000000,88.609,88.609,88.609,88.609,10,0
NMK_B.US,D,20130410,000000,87.909,87.909,87.909,87.909,10,0
NMK_B.US,D,20130419,000000,86.743,86.743,86.743,86.743,10,0
NMK_B.US,D,20130424,000000,87.209,87.209,87.209,87.209,10,0
NMK_B.US,D,20130425,000000,86.277,87.573,85.904,87.061,343,0
NMK_B.US,D,20130426,000000,88.143,89.066,87.676,87.676,503,0
NMK_B.US,D,20130430,000000,85.904,85.904,85.904,85.904,107,0
NMK_B.US,D,20130501,000000,87.676,87.769,87.676,87.769,214,0
NMK_B.US,D,20130502,000000,88.609,90.242,88.609,90.242,44000,0
NMK_B.US,D,20130503,000000,89.541,90.242,89.541,90.242,7293,0
NMK_B.US,D,20130506,000000,88.058,88.898,88.058,88.898,84,0
NMK_B.US,D,20130508,000000,88.916,88.916,86.743,88.898,250,0
NMK_B.US,D,20130509,000000,91.36,91.36,91.36,91.36,54,0
NMK_B.US,D,20130514,000000,91.407,91.407,91.407,91.407,537,0
NMK_B.US,D,20130515,000000,89.541,89.541,88.199,88.199,27,0
NMK_B.US,D,20130520,000000,90.968,91.64,89.616,89.616,1619,0
NMK_B.US,D,20130521,000000,91.949,93.273,90.558,90.558,569,0
NMK_B.US,D,20130524,000000,91.968,94.112,91.594,91.594,9844,0
NMK_B.US,D,20130528,000000,94.391,95.138,92.797,92.797,54,0
NMK_B.US,D,20130529,000000,94.205,94.205,93.972,93.972,999,0
NMK_B.US,D,20130606,000000,94.205,94.205,93.057,93.057,537,0
NMK_B.US,D,20130610,000000,93.693,93.739,92.537,92.537,180,0
NMK_B.US,D,20130613,000000,95.075,95.075,91.357,92.016,3484,0
NMK_B.US,D,20130617,000000,94.135,94.135,90.218,90.557,160,0
NMK_B.US,D,20130618,000000,92.535,92.723,91.159,91.159,106,0
NMK_B.US,D,20130625,000000,93.504,93.504,93.504,93.504,106,0
NMK_B.US,D,20130701,000000,87.545,90.199,87.545,90.199,136,0
NMK_B.US,D,20130711,000000,92.016,92.064,92.016,92.064,91,0
NMK_B.US,D,20130723,000000,87.403,87.403,87.403,87.403,10,0
NMK_B.US,D,20130724,000000,88.957,90.293,88.957,90.293,160,0
NMK_B.US,D,20130729,000000,90.293,90.293,90.293,90.293,43,0
NMK_B.US,D,20130730,000000,95.075,95.075,91.292,91.292,148,0
NMK_B.US,D,20130731,000000,93.551,93.551,91.311,92.684,160,0
NMK_B.US,D,20130802,000000,90.332,90.332,88.976,88.976,54,0
NMK_B.US,D,20130805,000000,92.233,92.233,92.233,92.233,40,0
NMK_B.US,D,20130829,000000,91.311,92.016,87.526,87.526,8018,0
NMK_B.US,D,20130830,000000,90.742,91.693,89.374,89.374,115,0
NMK_B.US,D,20130903,000000,86.199,86.199,86.199,86.199,16,0
NMK_B.US,D,20130904,000000,85.662,86.952,85.662,86.952,1413,0
NMK_B.US,D,20130910,000000,88.016,88.251,88.016,88.016,277,0
NMK_B.US,D,20130913,000000,86.503,87.929,86.503,87.929,702,0
NMK_B.US,D,20130923,000000,84.611,84.611,84.611,84.611,273,0
NMK_B.US,D,20130925,000000,84.592,84.592,84.592,84.592,22,0
NMK_B.US,D,20131001,000000,83.318,84.573,83.318,84.573,125,0
NMK_B.US,D,20131009,000000,86.503,86.549,86.503,86.549,180,0
NMK_B.US,D,20131010,000000,85.789,87.064,83.65,87.064,343,0
NMK_B.US,D,20131011,000000,88.147,88.147,88.147,88.147,110,0
NMK_B.US,D,20131014,000000,88.147,88.147,88.147,88.147,10,0
NMK_B.US,D,20131016,000000,88.594,88.594,88.594,88.594,10,0
NMK_B.US,D,20131018,000000,89.924,89.924,89.924,89.924,71,0
NMK_B.US,D,20131022,000000,87.31,87.31,87.31,87.31,105,0
NMK_B.US,D,20131023,000000,88.622,88.622,88.622,88.622,45,0
NMK_B.US,D,20131024,000000,89.677,89.677,89.677,89.677,100,0
NMK_B.US,D,20131104,000000,88.365,88.365,88.355,88.355,210,0
NMK_B.US,D,20131106,000000,92.016,92.016,92.016,92.016,54,0
NMK_B.US,D,20131114,000000,87.319,87.319,83.889,83.889,263,0
NMK_B.US,D,20131122,000000,94.582,94.582,89.354,90.304,1397,0
NMK_B.US,D,20131127,000000,87.025,88.328,87.025,88.328,240,0
NMK_B.US,D,20131129,000000,95.057,95.057,92.225,92.225,30,0
NMK_B.US,D,20131202,000000,93.566,93.566,92.73,92.73,30,0
NMK_B.US,D,20131203,000000,92.635,92.635,92.635,92.635,10,0
NMK_B.US,D,20131205,000000,91.331,93.68,91.331,93.68,240,0
NMK_B.US,D,20131224,000000,92.086,92.086,92.086,92.086,10,0
NMK_B.US,D,20131227,000000,89.209,89.248,89.209,89.248,74,0
NMK_B.US,D,20140116,000000,87.904,87.904,87.904,87.904,17,0
NMK_B.US,D,20140117,000000,86.619,86.619,86.619,86.619,10,0
NMK_B.US,D,20140123,000000,85.333,85.333,85.333,85.333,16,0
NMK_B.US,D,20140130,000000,84.047,84.086,84.047,84.086,168,0
NMK_B.US,D,20140213,000000,82.819,82.819,82.819,82.819,81,0
NMK_B.US,D,20140218,000000,79.663,79.663,79.193,79.203,347,0
NMK_B.US,D,20140219,000000,79.817,81.016,79.817,81.016,332,0
NMK_B.US,D,20140220,000000,82.935,82.935,81.736,81.736,246,0
NMK_B.US,D,20140224,000000,81.736,81.736,81.736,81.736,71,0
NMK_B.US,D,20140225,000000,80.345,86.868,80.345,86.868,647,0
NMK_B.US,D,20140227,000000,86.964,86.964,85.573,85.573,470,0
NMK_B.US,D,20140228,000000,86.34,86.34,86.34,86.34,10,0
NMK_B.US,D,20140304,000000,87.54,87.54,87.54,87.54,12,0
NMK_B.US,D,20140305,000000,85.093,85.093,85.093,85.093,40,0
NMK_B.US,D,20140306,000000,89.218,89.218,87.924,87.924,139,0
NMK_B.US,D,20140310,000000,88.258,88.258,86.696,86.696,153,0
NMK_B.US,D,20140311,000000,87.865,87.865,86.811,86.811,40,0
NMK_B.US,D,20140312,000000,85.506,85.506,85.506,85.506,10,0
NMK_B.US,D,20140313,000000,83.107,83.107,83.107,83.107,10,0
NMK_B.US,D,20140317,000000,84.358,84.358,84.358,84.358,103,0
NMK_B.US,D,20140324,000000,82.06,82.06,82.06,82.06,103,0
NMK_B.US,D,20140327,000000,83.447,85.288,83.447,85.288,126,0
NMK_B.US,D,20140328,000000,85.308,85.308,85.308,85.308,10,0
NMK_B.US,D,20140331,000000,85.783,85.783,84.872,84.872,239,0
NMK_B.US,D,20140401,000000,83.612,83.612,83.612,83.612,93,0
NMK_B.US,D,20140402,000000,86.103,86.103,84.629,84.629,113,0
NMK_B.US,D,20140407,000000,86.277,87.247,86.277,87.247,309,0
NMK_B.US,D,20140410,000000,84.716,84.716,82.448,83.369,505,0
NMK_B.US,D,20140411,000000,83.689,83.689,82.448,82.555,168,0
NMK_B.US,D,20140414,000000,82.642,85.007,82.545,83.369,319,0
NMK_B.US,D,20140415,000000,82.4,82.4,82.4,82.4,33,0
NMK_B.US,D,20140417,000000,83.853,84.047,83.853,84.047,61,0
NMK_B.US,D,20140421,000000,82.642,82.642,82.642,82.642,19,0
NMK_B.US,D,20140423,000000,83.175,85.114,83.175,84.097,1063,0
NMK_B.US,D,20140424,000000,84.338,84.591,83.311,84.591,2620,0
NMK_B.US,D,20140425,000000,83.853,83.853,83.853,83.853,103,0
NMK_B.US,D,20140428,000000,83.66,85.861,83.418,84.872,3471,0
NMK_B.US,D,20140501,000000,84.338,84.338,83.66,83.66,123,0
NMK_B.US,D,20140506,000000,83.689,83.689,83.66,83.66,21,0
NMK_B.US,D,20140519,000000,83.689,83.689,82.478,82.478,259,0
NMK_B.US,D,20140520,000000,84.445,84.949,84.445,84.949,216,0
NMK_B.US,D,20140522,000000,82.428,82.428,82.428,82.428,100,0
NMK_B.US,D,20140528,000000,84.949,84.949,84.949,84.949,103,0
NMK_B.US,D,20140529,000000,84.91,84.91,84.91,84.91,148,0
NMK_B.US,D,20140605,000000,83.631,86.18,83.631,86.18,206,0
NMK_B.US,D,20140620,000000,88.58,88.58,88.55,88.58,336,0
NMK_B.US,D,20140624,000000,88.149,88.149,88.149,88.149,10,0
NMK_B.US,D,20140703,000000,87.16,89.305,87.11,89.305,2472,0
NMK_B.US,D,20140707,000000,87.963,87.963,87.963,87.963,20,0
NMK_B.US,D,20140708,000000,87.18,87.18,84.241,86.622,747,0
NMK_B.US,D,20140710,000000,87.65,87.65,87.65,87.65,612,0
NMK_B.US,D,20140714,000000,87.924,87.924,87.208,87.208,2460,0
NMK_B.US,D,20140715,000000,88.188,88.188,88.188,88.188,224,0
NMK_B.US,D,20140718,000000,85.348,86.631,85.348,86.631,582,0
NMK_B.US,D,20140721,000000,85.201,85.201,85.201,85.201,15,0
NMK_B.US,D,20140722,000000,87.65,87.65,87.65,87.65,612,0
NMK_B.US,D,20140723,000000,87.65,87.65,86.328,87.65,256,0
NMK_B.US,D,20140729,000000,86.328,86.328,86.328,86.328,112,0
NMK_B.US,D,20140731,000000,86.426,86.426,86.426,86.426,204,0
NMK_B.US,D,20140801,000000,87.306,88.629,87.306,88.629,2062,0
NMK_B.US,D,20140814,000000,88.139,90.098,88.139,90.098,530,0
NMK_B.US,D,20140818,000000,85.221,85.221,85.221,85.221,204,0
NMK_B.US,D,20140819,000000,88.139,88.139,88.139,88.139,306,0
NMK_B.US,D,20140829,000000,89.363,90.343,89.363,90.343,1450,0
NMK_B.US,D,20140911,000000,88.09,88.09,87.238,87.238,246,0
NMK_B.US,D,20140912,000000,88.09,88.09,84.124,84.427,14634,0
NMK_B.US,D,20140915,000000,85.694,86.941,84.616,85.506,10418,0
NMK_B.US,D,20140916,000000,85.11,87.02,83.181,84.714,8518,0
NMK_B.US,D,20140917,000000,84.15,84.714,83.576,83.725,2708,0
NMK_B.US,D,20140918,000000,84.091,84.121,83.131,83.131,51,0
NMK_B.US,D,20140922,000000,83.527,85.18,83.527,85.11,5063,0
NMK_B.US,D,20140923,000000,84.863,87.416,84.616,86.595,3282,0
NMK_B.US,D,20140924,000000,85.368,88.178,83.131,86.595,4673,0
NMK_B.US,D,20140925,000000,86.1,91.325,85.892,86.991,25619,0
NMK_B.US,D,20140926,000000,88.574,100.94,85.872,87.139,14225,0
NMK_B.US,D,20140929,000000,85.11,88.277,84.833,84.833,6204,0
NMK_B.US,D,20140930,000000,85.16,88.297,85.16,85.991,8107,0
NMK_B.US,D,20141002,000000,87.03,87.03,84.121,85.209,11801,0
NMK_B.US,D,20141003,000000,84.121,86.496,83.824,85.655,1594,0
NMK_B.US,D,20141006,000000,84.418,86.595,84.358,85.387,6730,0
NMK_B.US,D,20141007,000000,84.061,85.803,83.824,85.259,3968,0
NMK_B.US,D,20141008,000000,84.101,85.961,83.428,84.17,182,0
NMK_B.US,D,20141009,000000,82.122,82.24,82.122,82.24,20,0
NMK_B.US,D,20141016,000000,84.121,88.079,83.131,84.863,11519,0
NMK_B.US,D,20141017,000000,85.417,91.088,85.417,90.306,3739,0
NMK_B.US,D,20141020,000000,87.525,89.277,84.616,87.09,3055,0
NMK_B.US,D,20141021,000000,86.1,86.496,84.912,86.1,401,0
NMK_B.US,D,20141022,000000,86.199,88.564,85.556,88.564,2285,0
NMK_B.US,D,20141023,000000,86.496,87.99,86.496,87.584,273,0
NMK_B.US,D,20141024,000000,87.327,93.226,86.743,87.634,7106,0
NMK_B.US,D,20141027,000000,88.307,89.089,86.743,88.376,3015,0
NMK_B.US,D,20141028,000000,86.496,87.782,86.496,87.782,40,0
NMK_B.US,D,20141029,000000,86.892,89.811,86.694,87.337,1023,0
NMK_B.US,D,20141030,000000,86.595,93.028,86.595,88.564,536,0
NMK_B.US,D,20141031,000000,87.98,87.98,87.98,87.98,30,0
NMK_B.US,D,20141103,000000,86.793,87.842,86.793,87.842,61,0
NMK_B.US,D,20141104,000000,86.694,88.723,86.694,87.189,1768,0
NMK_B.US,D,20141105,000000,86.1,87.951,84.378,87.248,3033,0
NMK_B.US,D,20141106,000000,86.199,87.406,85.209,86.763,514,0
NMK_B.US,D,20141107,000000,84.813,89.386,84.813,86.733,409,0
NMK_B.US,D,20141110,000000,85.407,89.336,85.407,89.336,505,0
NMK_B.US,D,20141111,000000,88.079,91.513,87.179,88.871,667,0
NMK_B.US,D,20141112,000000,88.772,90.553,86.694,88.079,991,0
NMK_B.US,D,20141113,000000,87.288,90.237,87.288,90.237,717,0
NMK_B.US,D,20141114,000000,88.673,90.85,86.694,89.267,4365,0
NMK_B.US,D,20141117,000000,88.97,91.048,88.723,90.158,1586,0
NMK_B.US,D,20141118,000000,91.048,91.048,89.069,90.059,321,0
NMK_B.US,D,20141119,000000,90.059,90.059,89.564,90.059,645,0
NMK_B.US,D,20141120,000000,89.92,89.92,88.564,89.445,958,0
NMK_B.US,D,20141121,000000,88.416,88.416,87.881,87.881,412,0
NMK_B.US,D,20141125,000000,86.575,86.575,86.575,86.575,10,0
NMK_B.US,D,20141128,000000,85.358,85.358,85.358,85.358,100,0
NMK_B.US,D,20141203,000000,86.1,86.298,86.1,86.298,20,0
NMK_B.US,D,20141204,000000,86.694,87.02,86.694,87.02,51,0
NMK_B.US,D,20141208,000000,86.387,87.09,86.1,86.1,424,0
NMK_B.US,D,20141210,000000,86.1,86.1,86.1,86.1,131,0
NMK_B.US,D,20141215,000000,87.5,87.5,87.5,87.5,160,0
NMK_B.US,D,20141216,000000,85.1,87,85.1,86.9,50,0
NMK_B.US,D,20141217,000000,87.5,89.3,87.4,89.3,850,0
NMK_B.US,D,20141218,000000,87.03,87.03,87.03,87.03,10,0
NMK_B.US,D,20141219,000000,90,90,89.97,90,850,0
NMK_B.US,D,20141223,000000,87.05,87.05,87.05,87.05,80,0
NMK_B.US,D,20141224,000000,92.95,92.95,92.95,92.95,50,0
NMK_B.US,D,20141226,000000,93,93,90.21,90.21,110,0
NMK_B.US,D,20141229,000000,93.06,93.06,93.06,93.06,10,0
NMK_B.US,D,20141231,000000,93,93,93,93,12,0
NMK_B.US,D,20150126,000000,90.05,90.05,90.05,90.05,180,0
NMK_B.US,D,20150204,000000,90.01,90.01,90.01,90.01,50,0
NMK_B.US,D,20150210,000000,89,89,89,89,100,0
NMK_B.US,D,20150218,000000,91,92,91,92,260,0
NMK_B.US,D,20150219,000000,91.1,91.1,91.1,91.1,1300,0
