<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLBLU.US,D,20210716,000000,9.97,10.015,9.97,10,37355,0
GLBLU.US,D,20210719,000000,9.98,9.98,9.98,9.98,1498,0
GLBLU.US,D,20210720,000000,9.96,9.97,9.945,9.97,413204,0
GLBLU.US,D,20210721,000000,9.9697,9.97,9.96,9.96,1225,0
GLBLU.US,D,20210722,000000,9.95,9.97,9.95,9.97,5365,0
GLBLU.US,D,20210723,000000,9.95,9.98,9.95,9.98,503230,0
GLBLU.US,D,20210726,000000,9.97,9.97,9.97,9.97,320,0
GLBLU.US,D,20210727,000000,9.95,9.95,9.94,9.94,8782,0
GLBLU.US,D,20210730,000000,9.97,9.98,9.96,9.98,23673,0
GLBLU.US,D,20210802,000000,9.98,9.98,9.98,9.98,200,0
GLBLU.US,D,20210803,000000,9.91,9.91,9.9,9.9,1009,0
GLBLU.US,D,20210804,000000,9.89,9.94,9.89,9.93,14552,0
GLBLU.US,D,20210805,000000,9.93,9.93,9.89,9.89,2177,0
GLBLU.US,D,20210806,000000,9.92,9.935,9.89,9.91,8342,0
GLBLU.US,D,20210810,000000,9.91,9.91,9.91,9.91,236,0
GLBLU.US,D,20210811,000000,9.91,9.91,9.91,9.91,106,0
GLBLU.US,D,20210812,000000,9.92,9.9206,9.92,9.9206,1606,0
GLBLU.US,D,20210816,000000,9.92,9.92,9.88,9.88,2300,0
GLBLU.US,D,20210817,000000,9.88,9.88,9.86,9.86,2890,0
GLBLU.US,D,20210820,000000,9.86,9.87,9.855,9.87,17360,0
GLBLU.US,D,20210823,000000,9.8873,9.8873,9.8683,9.8683,804,0
GLBLU.US,D,20210824,000000,9.851,9.851,9.851,9.851,350,0
GLBLU.US,D,20210826,000000,9.86,9.86,9.85,9.85,2551,0
GLBLU.US,D,20210831,000000,9.85,9.85,9.85,9.85,50705,0
GLBLU.US,D,20210901,000000,9.84,9.85,9.82,9.82,56163,0
GLBLU.US,D,20210907,000000,9.76,9.98,9.76,9.92,10087,0
GLBLU.US,D,20210909,000000,9.91,9.91,9.91,9.91,254,0
GLBLU.US,D,20210914,000000,9.885,9.92,9.885,9.92,3000,0
GLBLU.US,D,20210915,000000,9.91,9.92,9.9,9.92,5154,0
GLBLU.US,D,20210916,000000,9.92,9.93,9.89,9.89,11380,0
GLBLU.US,D,20210917,000000,9.93,9.93,9.89,9.89,3370,0
GLBLU.US,D,20210920,000000,10.11,10.16,10.11,10.12,1081112,0
GLBLU.US,D,20210921,000000,10.12,10.19,10.105,10.17,249914,0
GLBLU.US,D,20210922,000000,10.17,10.17,10.17,10.17,11309,0
GLBLU.US,D,20210923,000000,10.1699,10.17,10.1699,10.17,3336,0
GLBLU.US,D,20210924,000000,10.17,10.18,10.17,10.18,25602,0
GLBLU.US,D,20210927,000000,10.1644,10.1644,10.0701,10.0701,1041,0
GLBLU.US,D,20210928,000000,10.15,10.19,10.15,10.15,229687,0
GLBLU.US,D,20210929,000000,10.15,10.395,10.15,10.19,43610,0
GLBLU.US,D,20210930,000000,10.1331,10.18,10.1331,10.18,27178,0
GLBLU.US,D,20211001,000000,10.2,10.2,10.17,10.18,203977,0
GLBLU.US,D,20211004,000000,10.18,10.2,10.17,10.18,46233,0
GLBLU.US,D,20211005,000000,10.18,10.21,10.17,10.18,9353,0
GLBLU.US,D,20211007,000000,10.18,10.19,10.17,10.19,2350,0
GLBLU.US,D,20211008,000000,10.21,10.21,10.18,10.18,14217,0
GLBLU.US,D,20211011,000000,10.18,10.18,10.18,10.18,101,0
GLBLU.US,D,20211012,000000,10.21,10.21,10.21,10.21,1374,0
GLBLU.US,D,20211014,000000,10.2,10.28,10.2,10.28,3016,0
GLBLU.US,D,20211020,000000,10.26,10.26,10.25,10.25,134219,0
GLBLU.US,D,20211022,000000,10.25,10.25,10.2,10.2,417326,0
GLBLU.US,D,20211026,000000,10.2823,10.2823,10.2823,10.2823,750,0
