<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSSI.US,D,20210608,000000,9.81,9.83,9.81,9.81,1298,0
FSSI.US,D,20210609,000000,9.81,9.82,9.66,9.74,67096,0
FSSI.US,D,20210610,000000,9.7,9.76,9.7,9.72,41935,0
FSSI.US,D,20210611,000000,9.72,9.74,9.71,9.73,14714,0
FSSI.US,D,20210614,000000,9.73,9.74,9.69,9.7,36668,0
FSSI.US,D,20210615,000000,9.7,9.71,9.7,9.71,10881,0
FSSI.US,D,20210616,000000,9.72,9.72,9.7,9.7,5169,0
FSSI.US,D,20210617,000000,9.71,9.71,9.7,9.7,2780,0
FSSI.US,D,20210618,000000,9.7,9.71,9.69,9.7,9345,0
FSSI.US,D,20210622,000000,9.71,9.76,9.7,9.76,16119,0
FSSI.US,D,20210623,000000,9.76,9.76,9.69,9.7,13279,0
FSSI.US,D,20210624,000000,9.7,9.75,9.6658,9.75,31416,0
FSSI.US,D,20210625,000000,9.75,9.75,9.7,9.7,6318,0
FSSI.US,D,20210628,000000,9.7,9.74,9.68,9.7,90285,0
FSSI.US,D,20210629,000000,9.71,9.71,9.7,9.71,8744,0
FSSI.US,D,20210630,000000,9.7,9.73,9.69,9.73,4789,0
FSSI.US,D,20210701,000000,9.7,9.71,9.69,9.71,33807,0
FSSI.US,D,20210702,000000,9.7,9.7,9.695,9.7,4241,0
FSSI.US,D,20210706,000000,9.71,9.74,9.7,9.72,37794,0
FSSI.US,D,20210707,000000,9.67,9.7395,9.67,9.7297,3120,0
FSSI.US,D,20210708,000000,9.72,9.73,9.71,9.73,1201,0
FSSI.US,D,20210709,000000,9.71,9.73,9.71,9.73,5753,0
FSSI.US,D,20210712,000000,9.79,9.79,9.69,9.69,3343,0
FSSI.US,D,20210713,000000,9.7,9.7,9.7,9.7,1149,0
FSSI.US,D,20210714,000000,9.7,9.7,9.65,9.69,7441,0
FSSI.US,D,20210715,000000,9.67,9.705,9.67,9.7,9032,0
FSSI.US,D,20210719,000000,9.68,9.68,9.6708,9.6708,842,0
FSSI.US,D,20210720,000000,9.66,9.69,9.66,9.69,4165,0
FSSI.US,D,20210722,000000,9.75,9.75,9.66,9.66,4771,0
FSSI.US,D,20210723,000000,9.6708,9.6708,9.67,9.67,1479,0
FSSI.US,D,20210726,000000,9.7,9.7,9.66,9.66,8442,0
FSSI.US,D,20210727,000000,9.67,9.69,9.66,9.67,28469,0
FSSI.US,D,20210728,000000,9.66,9.67,9.65,9.6667,35722,0
FSSI.US,D,20210729,000000,9.63,9.66,9.63,9.65,7157,0
FSSI.US,D,20210730,000000,9.69,9.7,9.65,9.68,20484,0
FSSI.US,D,20210802,000000,9.7,9.7,9.65,9.67,13807,0
FSSI.US,D,20210803,000000,9.68,9.7,9.66,9.7,15317,0
FSSI.US,D,20210804,000000,9.66,9.69,9.65,9.66,23804,0
FSSI.US,D,20210806,000000,9.6525,9.665,9.65,9.665,2297,0
FSSI.US,D,20210810,000000,9.67,9.67,9.66,9.66,1870,0
FSSI.US,D,20210811,000000,9.65,9.68,9.63,9.675,74001,0
FSSI.US,D,20210812,000000,9.67,9.71,9.66,9.66,8586,0
FSSI.US,D,20210813,000000,9.66,9.67,9.65,9.65,20358,0
FSSI.US,D,20210816,000000,9.65,9.65,9.64,9.64,57834,0
FSSI.US,D,20210817,000000,9.66,9.66,9.64,9.66,1459,0
FSSI.US,D,20210818,000000,9.64,9.64,9.64,9.64,324,0
FSSI.US,D,20210819,000000,9.62,9.65,9.62,9.64,4740,0
FSSI.US,D,20210823,000000,9.65,9.65,9.65,9.65,4772,0
FSSI.US,D,20210824,000000,9.64,9.65,9.64,9.65,1262,0
FSSI.US,D,20210825,000000,9.64,9.64,9.64,9.64,168075,0
FSSI.US,D,20210826,000000,9.63,9.66,9.63,9.66,5174,0
FSSI.US,D,20210830,000000,9.67,9.67,9.67,9.67,150001,0
FSSI.US,D,20210831,000000,9.68,9.71,9.65,9.67,356370,0
FSSI.US,D,20210902,000000,9.65,9.65,9.64,9.65,12272,0
FSSI.US,D,20210903,000000,9.67,9.69,9.65,9.69,72418,0
FSSI.US,D,20210907,000000,9.64,9.69,9.64,9.69,435395,0
FSSI.US,D,20210909,000000,9.66,9.68,9.64,9.68,25427,0
FSSI.US,D,20210910,000000,9.68,9.69,9.68,9.68,18408,0
FSSI.US,D,20210913,000000,9.68,9.68,9.66,9.68,99434,0
FSSI.US,D,20210914,000000,9.687,9.71,9.67,9.67,5576,0
FSSI.US,D,20210915,000000,9.66,9.7,9.66,9.69,24987,0
FSSI.US,D,20210916,000000,9.67,9.73,9.67,9.68,250316,0
FSSI.US,D,20210920,000000,9.7,9.7,9.7,9.7,101570,0
FSSI.US,D,20210921,000000,9.71,9.75,9.7,9.74,10850,0
FSSI.US,D,20210922,000000,9.7143,9.74,9.68,9.68,3453,0
FSSI.US,D,20210923,000000,9.7,9.75,9.7,9.73,103704,0
FSSI.US,D,20210924,000000,9.7,9.74,9.695,9.7,97339,0
FSSI.US,D,20210927,000000,9.7,9.74,9.7,9.7,117335,0
FSSI.US,D,20210928,000000,9.7,9.74,9.7,9.74,767855,0
FSSI.US,D,20210929,000000,9.7,9.8,9.7,9.73,251274,0
FSSI.US,D,20210930,000000,9.77,9.77,9.71,9.77,9057,0
FSSI.US,D,20211001,000000,9.77,9.77,9.77,9.77,3705,0
FSSI.US,D,20211004,000000,9.77,9.77,9.72,9.72,4163,0
FSSI.US,D,20211005,000000,9.71,9.77,9.71,9.77,64490,0
FSSI.US,D,20211007,000000,9.75,9.76,9.735,9.76,6289,0
FSSI.US,D,20211013,000000,9.73,9.77,9.73,9.77,199963,0
FSSI.US,D,20211014,000000,9.73,9.75,9.73,9.73,3983,0
FSSI.US,D,20211015,000000,9.72,9.77,9.71,9.77,14703,0
FSSI.US,D,20211018,000000,9.77,9.77,9.77,9.77,14437,0
FSSI.US,D,20211020,000000,9.72,9.76,9.72,9.76,674,0
FSSI.US,D,20211021,000000,9.74,9.75,9.74,9.74,4490,0
FSSI.US,D,20211025,000000,9.75,9.75,9.73,9.74,879,0
FSSI.US,D,20211026,000000,9.77,9.77,9.74,9.74,4323,0
FSSI.US,D,20211027,000000,9.77,9.77,9.73,9.73,1138,0
