<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRKN.US,D,20211006,000000,3.75,4.27,3.66,4.14,389620,0
CRKN.US,D,20211007,000000,4.12,4.2869,3.9532,4.23,70432,0
CRKN.US,D,20211008,000000,4.3,4.3345,3.95,4.04,76296,0
CRKN.US,D,20211011,000000,4.12,4.2,3.96,4.02,47987,0
CRKN.US,D,20211012,000000,4.02,4.165,4.02,4.04,24278,0
CRKN.US,D,20211013,000000,4.1,4.1,3.77,4.05,59254,0
CRKN.US,D,20211014,000000,4.05,4.05,3.93,3.96,67681,0
CRKN.US,D,20211015,000000,3.98,4.015,3.74,3.88,56869,0
CRKN.US,D,20211018,000000,3.81,3.8934,3.73,3.77,24865,0
CRKN.US,D,20211019,000000,3.74,3.93,3.6101,3.73,52932,0
CRKN.US,D,20211020,000000,3.77,3.9,3.7,3.82,67544,0
CRKN.US,D,20211021,000000,3.81,3.88,3.75,3.86,18463,0
CRKN.US,D,20211022,000000,3.83,3.8736,3.68,3.85,104924,0
CRKN.US,D,20211025,000000,3.9,3.9,3.6249,3.68,52849,0
CRKN.US,D,20211026,000000,3.67,3.75,3.6,3.73,26076,0
CRKN.US,D,20211027,000000,3.69,4.1,3.69,3.95,65980,0
