<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIH.US,D,20191025,000000,3.2764,3.59,3.25,3.55,37607,0
CIH.US,D,20191028,000000,3.59,3.95,3.45,3.8,113059,0
CIH.US,D,20191029,000000,3.85,3.85,3.4,3.51,10651,0
CIH.US,D,20191030,000000,3.46,3.51,3.3,3.41,19746,0
CIH.US,D,20191031,000000,3.25,3.3972,3.25,3.26,25270,0
CIH.US,D,20191101,000000,3.25,3.38,3.25,3.3,15856,0
CIH.US,D,20191104,000000,3.26,3.34,3.1601,3.2,29025,0
CIH.US,D,20191105,000000,3.1844,3.2,3.11,3.16,21296,0
CIH.US,D,20191106,000000,3.11,3.3,3.11,3.21,7714,0
CIH.US,D,20191107,000000,3.26,3.799,3.26,3.52,40785,0
CIH.US,D,20191108,000000,3.45,3.66,3.43,3.45,43983,0
CIH.US,D,20191111,000000,3.39,3.62,3.32,3.57,83822,0
CIH.US,D,20191112,000000,3.46,3.63,3.46,3.5,62768,0
CIH.US,D,20191113,000000,3.45,3.51,3.44,3.5,49644,0
CIH.US,D,20191114,000000,3.73,3.74,3.4,3.55,78081,0
CIH.US,D,20191115,000000,3.55,3.55,3.3,3.4,37864,0
CIH.US,D,20191118,000000,3.34,3.5,3.23,3.3,36936,0
CIH.US,D,20191119,000000,3.29,3.47,3.2,3.47,33688,0
CIH.US,D,20191120,000000,3.34,3.5,3.2,3.2,71771,0
CIH.US,D,20191121,000000,3.16,3.55,3.16,3.38,1044610,0
CIH.US,D,20191122,000000,3.31,3.56,3.3,3.47,63321,0
CIH.US,D,20191125,000000,3.68,3.72,3.605,3.7,63121,0
CIH.US,D,20191126,000000,3.61,3.65,3.43,3.45,429217,0
CIH.US,D,20191127,000000,3.39,3.63,3.39,3.45,77483,0
CIH.US,D,20191129,000000,3.43,3.61,3.42,3.51,44965,0
CIH.US,D,20191202,000000,3.57,3.72,3.57,3.61,162978,0
CIH.US,D,20191203,000000,3.68,3.82,3.38,3.42,234312,0
CIH.US,D,20191204,000000,3.53,3.64,3.38,3.45,103318,0
CIH.US,D,20191205,000000,3.42,3.5,3.31,3.36,1002043,0
CIH.US,D,20191206,000000,3.35,3.45,3.14,3.18,120749,0
CIH.US,D,20191209,000000,3.15,3.2444,2.9,3.04,138416,0
CIH.US,D,20191210,000000,3.03,3.04,2.96,3.03,132189,0
CIH.US,D,20191211,000000,2.98,3.27,2.96,3.03,804500,0
CIH.US,D,20191212,000000,3.02,3.09,2.97,3.03,116703,0
CIH.US,D,20191213,000000,3.07,3.32,3.0175,3.1,714686,0
CIH.US,D,20191216,000000,3.09,3.26,2.93,3.2,227386,0
CIH.US,D,20191217,000000,3.19,3.19,2.99,3.08,759195,0
CIH.US,D,20191218,000000,3.06,3.14,2.96,3.03,99579,0
CIH.US,D,20191219,000000,3.06,3.23,2.98,3.05,90216,0
CIH.US,D,20191220,000000,3.03,3.1,2.92,2.96,1806616,0
CIH.US,D,20191223,000000,2.97,3.15,2.91,3.09,50777,0
CIH.US,D,20191224,000000,3.1,3.1,2.92,2.97,116673,0
CIH.US,D,20191226,000000,3.06,3.46,2.93,3.09,734601,0
CIH.US,D,20191227,000000,3.07,3.41,2.975,3.36,139532,0
CIH.US,D,20191230,000000,3.37,3.49,3.16,3.39,156867,0
CIH.US,D,20191231,000000,3.39,3.79,3.39,3.64,81958,0
CIH.US,D,20200102,000000,3.64,3.722,3.37,3.48,63191,0
CIH.US,D,20200103,000000,3.45,3.57,3.315,3.34,27036,0
CIH.US,D,20200106,000000,3.28,3.34,3.18,3.18,118926,0
CIH.US,D,20200107,000000,3.2,3.33,3.2,3.25,48222,0
CIH.US,D,20200108,000000,3.21,3.3,3.17,3.19,106915,0
CIH.US,D,20200109,000000,3.2,3.24,3.11,3.11,85097,0
CIH.US,D,20200110,000000,3.12,3.26,3.12,3.13,51978,0
CIH.US,D,20200113,000000,3.27,3.27,3.13,3.13,67001,0
CIH.US,D,20200114,000000,3.12,3.28,3.1,3.22,32915,0
CIH.US,D,20200115,000000,3.2,3.29,3.19,3.22,47183,0
CIH.US,D,20200116,000000,3.2,3.2636,3.13,3.13,62099,0
CIH.US,D,20200117,000000,3.13,3.23,3.1,3.1,18306,0
CIH.US,D,20200121,000000,3.1,3.195,3,3.07,81961,0
CIH.US,D,20200122,000000,3.09,3.24,3.0231,3.21,24378,0
CIH.US,D,20200123,000000,3.1098,3.2,3.055,3.2,13910,0
CIH.US,D,20200124,000000,3.1465,3.25,3.105,3.22,13819,0
CIH.US,D,20200127,000000,3.19,3.19,2.97,2.97,49704,0
CIH.US,D,20200128,000000,2.91,3.13,2.91,3.01,45879,0
CIH.US,D,20200129,000000,2.96,3.11,2.955,3.07,29904,0
CIH.US,D,20200130,000000,3.12,3.12,2.93,2.93,3096,0
CIH.US,D,20200131,000000,3.03,3.08,2.93,3.04,33434,0
CIH.US,D,20200203,000000,3.07,3.25,3.04,3.18,37626,0
CIH.US,D,20200204,000000,3.16,3.2,3.08,3.08,66336,0
CIH.US,D,20200205,000000,3,3.06,2.96,3,47752,0
CIH.US,D,20200206,000000,3.01,3.09,3,3.08,8620,0
CIH.US,D,20200207,000000,3.0093,3.1,3.0093,3.06,23141,0
CIH.US,D,20200210,000000,3.1,3.11,3.05,3.075,2923,0
CIH.US,D,20200211,000000,3.08,3.111,3.0525,3.1,5113,0
CIH.US,D,20200212,000000,3.08,3.1,2.7,2.93,216990,0
CIH.US,D,20200213,000000,2.91,2.91,2.7,2.7,81045,0
CIH.US,D,20200214,000000,2.79,2.83,2.6,2.6,76088,0
CIH.US,D,20200218,000000,2.55,2.68,2.37,2.37,108769,0
CIH.US,D,20200219,000000,2.38,2.72,2.38,2.45,28484,0
CIH.US,D,20200220,000000,2.46,2.67,2.435,2.49,34559,0
CIH.US,D,20200221,000000,2.69,2.69,2.27,2.35,72203,0
CIH.US,D,20200224,000000,2.26,2.4897,2.25,2.37,36539,0
CIH.US,D,20200225,000000,2.27,2.47,2.27,2.3,24137,0
CIH.US,D,20200226,000000,2.39,2.39,2.24,2.28,44517,0
CIH.US,D,20200227,000000,2.2446,2.37,2.24,2.27,42743,0
CIH.US,D,20200228,000000,2.26,2.26,1.99,2.1,77521,0
CIH.US,D,20200302,000000,2.15,2.2308,2.05,2.1,21502,0
CIH.US,D,20200303,000000,2.12,2.15,1.99,2.07,35004,0
CIH.US,D,20200304,000000,2.07,2.12,2.0106,2.12,12697,0
CIH.US,D,20200305,000000,1.94,2.13,1.94,2.07,13340,0
CIH.US,D,20200306,000000,2,2.11,1.9663,2,30776,0
CIH.US,D,20200309,000000,2.07,2.16,1.9,2.09,44836,0
CIH.US,D,20200310,000000,2.15,2.25,2.09,2.2,72256,0
CIH.US,D,20200311,000000,2.27,2.38,2.01,2.1046,77007,0
CIH.US,D,20200312,000000,1.92,2.37,1.92,2.37,146162,0
CIH.US,D,20200313,000000,2.35,2.35,1.8,2.18,17990,0
CIH.US,D,20200316,000000,2.18,2.18,1.64,1.77,73665,0
CIH.US,D,20200317,000000,1.86,2.02,1.86,1.87,67109,0
CIH.US,D,20200318,000000,1.65,1.78,1.65,1.76,4584,0
CIH.US,D,20200319,000000,1.855,1.9399,1.51,1.67,40284,0
CIH.US,D,20200320,000000,1.65,1.8,1.65,1.66,14112,0
CIH.US,D,20200323,000000,1.74,1.74,1.53,1.58,32701,0
CIH.US,D,20200324,000000,1.58,1.58,1.28,1.485,103378,0
CIH.US,D,20200325,000000,1.42,1.66,1.42,1.66,23470,0
CIH.US,D,20200326,000000,1.51,1.67,1.51,1.56,49292,0
CIH.US,D,20200327,000000,1.48,1.51,1.46,1.47,23842,0
CIH.US,D,20200330,000000,1.42,1.44,1.39,1.43,26564,0
CIH.US,D,20200331,000000,1.38,1.4888,1.35,1.36,59856,0
CIH.US,D,20200401,000000,1.4408,1.4408,1.3,1.35,24100,0
CIH.US,D,20200402,000000,1.47,1.5807,1.33,1.43,22397,0
CIH.US,D,20200403,000000,1.365,1.4624,1.315,1.34,15829,0
CIH.US,D,20200406,000000,1.31,1.345,1.31,1.32,17979,0
CIH.US,D,20200407,000000,1.34,1.4,1.32,1.33,12335,0
CIH.US,D,20200408,000000,1.3202,1.47,1.3202,1.37,42243,0
CIH.US,D,20200409,000000,1.42,1.5009,1.35,1.39,34900,0
CIH.US,D,20200413,000000,1.4,1.53,1.4,1.42,35026,0
CIH.US,D,20200414,000000,1.5,1.55,1.5,1.55,22916,0
CIH.US,D,20200415,000000,1.545,1.55,1.4,1.41,168860,0
CIH.US,D,20200416,000000,1.45,1.45,1.36,1.41,18345,0
CIH.US,D,20200417,000000,1.41,1.5273,1.38,1.39,73316,0
CIH.US,D,20200420,000000,1.42,1.42,1.3467,1.4,37009,0
CIH.US,D,20200421,000000,1.4,1.44,1.31,1.31,42077,0
CIH.US,D,20200422,000000,1.31,1.41,1.04,1.04,164501,0
CIH.US,D,20200423,000000,1.1,1.45,1.1,1.2,234568,0
CIH.US,D,20200424,000000,1.16,1.18,1.06,1.1,112860,0
CIH.US,D,20200427,000000,1.1,1.15,1.06,1.08,128314,0
CIH.US,D,20200428,000000,1.1,1.1057,1.03,1.1,145016,0
CIH.US,D,20200429,000000,1.1,1.14,1.05,1.12,82483,0
CIH.US,D,20200430,000000,1.12,1.17,1.05,1.12,78659,0
CIH.US,D,20200501,000000,1.12,1.12,1.02,1.05,80838,0
CIH.US,D,20200504,000000,1.04,1.05,0.9378,1.025,41612,0
CIH.US,D,20200505,000000,1.07,1.18,1.04,1.11,75378,0
CIH.US,D,20200506,000000,1.09,1.1797,1.07,1.11,43688,0
CIH.US,D,20200507,000000,1.16,1.31,1.16,1.31,99184,0
CIH.US,D,20200508,000000,1.32,1.4,1.24,1.35,75780,0
CIH.US,D,20200511,000000,1.34,1.43,1.31,1.36,32989,0
CIH.US,D,20200512,000000,1.37,1.42,1.295,1.33,167192,0
CIH.US,D,20200513,000000,1.31,1.38,1.23,1.27,101582,0
CIH.US,D,20200514,000000,1.26,1.3694,1.245,1.31,82080,0
CIH.US,D,20200515,000000,1.29,1.31,1.15,1.16,100977,0
CIH.US,D,20200518,000000,1.19,1.2,1.1,1.13,47755,0
CIH.US,D,20200519,000000,1.15,1.23,1.1,1.2,73440,0
CIH.US,D,20200520,000000,1.21,1.24,1.16,1.18,46690,0
CIH.US,D,20200521,000000,1.19,1.25,1.1601,1.22,79793,0
CIH.US,D,20200522,000000,1.22,1.23,1.13,1.14,42607,0
CIH.US,D,20200526,000000,1.14,1.28,1.14,1.21,125462,0
CIH.US,D,20200527,000000,1.28,1.28,1.15,1.15,50999,0
CIH.US,D,20200528,000000,1.19,1.22,1.13,1.15,78984,0
CIH.US,D,20200529,000000,1.25,1.3,1.18,1.18,554974,0
CIH.US,D,20200601,000000,1.17,1.3,1.17,1.2862,76771,0
CIH.US,D,20200602,000000,1.2986,1.4526,1.29,1.44,108162,0
CIH.US,D,20200603,000000,1.48,1.92,1.4,1.89,542073,0
CIH.US,D,20200604,000000,1.89,2.2,1.8,2.09,366917,0
CIH.US,D,20200605,000000,2.15,2.24,1.91,2.24,313881,0
CIH.US,D,20200608,000000,2.25,2.56,2.01,2.4411,281114,0
CIH.US,D,20200609,000000,2.54,2.55,2.2,2.48,143580,0
CIH.US,D,20200610,000000,2.49,2.55,2.2125,2.4,169709,0
CIH.US,D,20200611,000000,2.25,2.59,2,2.4499,290901,0
CIH.US,D,20200612,000000,2.41,2.5,2.16,2.41,315492,0
CIH.US,D,20200615,000000,2.26,2.5,2.1401,2.31,161862,0
CIH.US,D,20200616,000000,2.33,2.48,2.21,2.43,145748,0
CIH.US,D,20200617,000000,2.43,2.6371,2.31,2.6,279542,0
CIH.US,D,20200618,000000,2.56,2.73,2.39,2.65,309679,0
CIH.US,D,20200619,000000,2.6,2.82,2.6,2.79,223389,0
CIH.US,D,20200622,000000,2.86,3.1366,2.61,3.1,394787,0
CIH.US,D,20200623,000000,2.83,3.05,2.68,3.02,663564,0
CIH.US,D,20200624,000000,2.85,2.85,2.72,2.72,763728,0
CIH.US,D,20200625,000000,2.72,2.7999,2.36,2.38,217238,0
CIH.US,D,20200626,000000,2.34,2.34,2.05,2.12,213488,0
CIH.US,D,20200629,000000,2.15,2.18,1.94,1.94,78415,0
CIH.US,D,20200630,000000,2,2.25,2,2.14,105179,0
CIH.US,D,20200701,000000,2.14,2.395,2.14,2.3,107487,0
CIH.US,D,20200702,000000,2.32,2.42,2.27,2.36,78602,0
CIH.US,D,20200706,000000,2.39,2.4599,2.26,2.26,82444,0
CIH.US,D,20200707,000000,2.34,2.4194,2.2,2.26,119501,0
CIH.US,D,20200708,000000,2.25,2.31,2.16,2.26,71588,0
CIH.US,D,20200709,000000,2.26,2.38,2.25,2.29,82321,0
CIH.US,D,20200710,000000,2.3,2.35,2.16,2.18,93343,0
CIH.US,D,20200713,000000,2.25,2.34,2.16,2.18,100785,0
CIH.US,D,20200714,000000,2.15,2.15,2,2,200183,0
CIH.US,D,20200715,000000,2.11,2.19,2.02,2.19,59550,0
CIH.US,D,20200716,000000,2.25,2.25,2.08,2.08,98955,0
CIH.US,D,20200717,000000,2.17,2.1999,2.08,2.13,88343,0
CIH.US,D,20200720,000000,2.19,2.21,2.09,2.19,71502,0
CIH.US,D,20200721,000000,2.22,2.22,2.13,2.15,35766,0
CIH.US,D,20200722,000000,2.15,2.2,2.08,2.17,17438,0
CIH.US,D,20200723,000000,2.14,2.19,2.05,2.07,68959,0
CIH.US,D,20200724,000000,2.09,2.09,2.05,2.05,75165,0
CIH.US,D,20200727,000000,2.02,2.09,2.02,2.04,52239,0
CIH.US,D,20200728,000000,2.04,2.14,2.02,2.02,51483,0
CIH.US,D,20200729,000000,2.06,2.08,2.04,2.08,41493,0
CIH.US,D,20200730,000000,2.01,2.06,1.94,1.97,178632,0
CIH.US,D,20200731,000000,2.01,2.04,1.8701,1.98,177566,0
CIH.US,D,20200803,000000,1.98,2.05,1.9,1.95,63515,0
CIH.US,D,20200804,000000,2.01,2.09,1.98,2.07,63935,0
CIH.US,D,20200805,000000,2.12,2.2,2.04,2.07,120670,0
CIH.US,D,20200806,000000,2.08,2.1599,2.05,2.12,86469,0
CIH.US,D,20200807,000000,2.12,2.1595,2.0601,2.12,93407,0
CIH.US,D,20200810,000000,2.12,2.18,1.9,1.9,187098,0
CIH.US,D,20200811,000000,2,2,1.91,1.91,58867,0
CIH.US,D,20200812,000000,1.94,1.9826,1.9,1.94,59156,0
CIH.US,D,20200813,000000,1.98,2,1.92,1.93,35102,0
CIH.US,D,20200814,000000,1.91,1.9199,1.8,1.85,66618,0
CIH.US,D,20200817,000000,1.88,1.88,1.81,1.83,55305,0
CIH.US,D,20200818,000000,1.8,1.8001,1.7,1.74,98852,0
CIH.US,D,20200819,000000,1.72,1.76,1.67,1.69,74252,0
CIH.US,D,20200820,000000,1.7,1.7299,1.55,1.59,105546,0
CIH.US,D,20200821,000000,1.58,1.76,1.58,1.73,52959,0
CIH.US,D,20200824,000000,1.76,1.8899,1.7101,1.8,94166,0
CIH.US,D,20200825,000000,1.8,1.81,1.7221,1.81,58687,0
CIH.US,D,20200826,000000,1.8,1.8,1.7323,1.74,42419,0
CIH.US,D,20200827,000000,1.74,1.75,1.6345,1.71,48204,0
CIH.US,D,20200828,000000,1.81,1.81,1.64,1.8,64120,0
CIH.US,D,20200831,000000,1.77,1.7899,1.6501,1.68,84491,0
CIH.US,D,20200901,000000,1.65,1.69,1.6,1.62,119687,0
CIH.US,D,20200902,000000,1.61,1.68,1.61,1.63,33333,0
CIH.US,D,20200903,000000,1.63,1.69,1.6101,1.68,20029,0
CIH.US,D,20200904,000000,1.73,1.73,1.6,1.62,41877,0
CIH.US,D,20200908,000000,1.67,1.7012,1.59,1.62,68243,0
CIH.US,D,20200909,000000,1.64,1.65,1.57,1.59,48305,0
CIH.US,D,20200910,000000,1.58,1.61,1.57,1.57,35561,0
CIH.US,D,20200911,000000,1.58,1.6,1.52,1.52,60239,0
CIH.US,D,20200914,000000,1.53,1.605,1.5,1.55,36217,0
CIH.US,D,20200915,000000,1.57,1.6,1.55,1.6,20148,0
CIH.US,D,20200916,000000,1.6,1.6,1.56,1.56,38591,0
CIH.US,D,20200917,000000,1.54,1.6005,1.54,1.6,49455,0
CIH.US,D,20200918,000000,1.6,1.68,1.55,1.68,81853,0
CIH.US,D,20200921,000000,1.61,1.66,1.5498,1.59,30878,0
CIH.US,D,20200922,000000,1.58,1.6,1.54,1.55,29724,0
CIH.US,D,20200923,000000,1.56,1.575,1.45,1.45,25841,0
CIH.US,D,20200924,000000,1.45,1.55,1.45,1.46,45660,0
CIH.US,D,20200925,000000,1.46,1.48,1.4,1.4,24187,0
CIH.US,D,20200928,000000,1.4001,1.48,1.4001,1.46,14218,0
CIH.US,D,20200929,000000,1.48,1.48,1.36,1.4,28532,0
CIH.US,D,20200930,000000,1.42,1.5,1.3917,1.45,32166,0
CIH.US,D,20201001,000000,1.46,1.46,1.41,1.41,12817,0
CIH.US,D,20201002,000000,1.41,1.4479,1.38,1.38,35279,0
CIH.US,D,20201005,000000,1.39,1.44,1.38,1.39,30014,0
CIH.US,D,20201006,000000,1.41,1.45,1.39,1.41,27708,0
CIH.US,D,20201007,000000,1.42,1.42,1.36,1.37,34383,0
CIH.US,D,20201008,000000,1.35,1.41,1.28,1.28,111235,0
CIH.US,D,20201009,000000,1.32,1.4,1.27,1.4,157370,0
CIH.US,D,20201012,000000,1.4,1.45,1.38,1.45,43208,0
CIH.US,D,20201013,000000,1.45,1.45,1.41,1.44,16690,0
CIH.US,D,20201014,000000,1.42,1.44,1.41,1.42,43904,0
CIH.US,D,20201015,000000,1.46,1.46,1.41,1.45,61378,0
CIH.US,D,20201016,000000,1.45,1.45,1.35,1.4,20216,0
CIH.US,D,20201019,000000,1.37,1.42,1.32,1.42,51359,0
CIH.US,D,20201020,000000,1.42,1.99,1.3801,1.9,5648587,0
CIH.US,D,20201021,000000,1.53,1.826,1.43,1.56,1296909,0
CIH.US,D,20201022,000000,1.47,1.56,1.4,1.56,312610,0
CIH.US,D,20201023,000000,1.48,1.5,1.42,1.49,199814,0
CIH.US,D,20201026,000000,1.49,1.49,1.38,1.41,136127,0
CIH.US,D,20201027,000000,1.3883,1.45,1.36,1.41,123340,0
CIH.US,D,20201028,000000,1.39,1.39,1.28,1.32,150690,0
CIH.US,D,20201029,000000,1.32,1.33,1.27,1.33,47817,0
CIH.US,D,20201030,000000,1.29,1.35,1.28,1.34,62409,0
CIH.US,D,20201102,000000,1.34,1.45,1.34,1.4,105469,0
CIH.US,D,20201103,000000,1.32,1.4,1.3087,1.36,133534,0
CIH.US,D,20201104,000000,1.33,1.49,1.33,1.37,162190,0
CIH.US,D,20201105,000000,1.37,1.48,1.35,1.48,129999,0
CIH.US,D,20201106,000000,1.5001,1.53,1.45,1.45,56889,0
CIH.US,D,20201109,000000,1.49,1.5385,1.46,1.52,78986,0
CIH.US,D,20201110,000000,1.48,1.64,1.45,1.55,259451,0
CIH.US,D,20201111,000000,1.56,1.7,1.45,1.51,227817,0
CIH.US,D,20201112,000000,1.54,1.57,1.51,1.56,77350,0
CIH.US,D,20201113,000000,1.56,1.56,1.465,1.48,64193,0
CIH.US,D,20201116,000000,1.5,1.58,1.5,1.56,58130,0
CIH.US,D,20201117,000000,1.6,1.61,1.52,1.59,96139,0
CIH.US,D,20201118,000000,1.59,1.59,1.53,1.55,31202,0
CIH.US,D,20201119,000000,1.52,1.58,1.5,1.56,47540,0
CIH.US,D,20201120,000000,1.56,1.61,1.53,1.58,31875,0
CIH.US,D,20201123,000000,1.58,1.69,1.57,1.69,119597,0
CIH.US,D,20201124,000000,1.7,1.79,1.69,1.79,151225,0
CIH.US,D,20201125,000000,1.84,1.84,1.72,1.84,141441,0
CIH.US,D,20201127,000000,1.85,1.86,1.77,1.8549,77900,0
CIH.US,D,20201130,000000,2.02,2.15,2.02,2.08,677797,0
CIH.US,D,20201201,000000,2.14,2.2,2.08,2.18,516340,0
CIH.US,D,20201202,000000,2.16,2.17,2.0101,2.02,172876,0
CIH.US,D,20201203,000000,2.06,2.0732,1.96,2.07,76898,0
CIH.US,D,20201204,000000,2.07,2.08,1.95,2,84261,0
CIH.US,D,20201207,000000,2,2.09,1.98,2.06,69800,0
CIH.US,D,20201208,000000,2.06,2.08,2.05,2.07,97583,0
CIH.US,D,20201209,000000,2.06,2.07,2.04,2.07,111444,0
CIH.US,D,20201210,000000,2.06,2.06,1.98,1.99,194952,0
CIH.US,D,20201211,000000,2.01,2.06,1.99,2.05,51838,0
CIH.US,D,20201214,000000,2.01,2.01,1.93,1.97,141487,0
CIH.US,D,20201215,000000,1.97,2,1.92,1.97,90005,0
CIH.US,D,20201216,000000,1.99,2.01,1.98,2,41766,0
CIH.US,D,20201217,000000,1.96,2.02,1.88,1.95,222795,0
