<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTAQW.US,D,20210610,000000,0.9,0.9301,0.9,0.93,14667,0
CTAQW.US,D,20210611,000000,0.9299,0.97,0.8199,0.928,213040,0
CTAQW.US,D,20210615,000000,0.9,0.94,0.9,0.926,6951,0
CTAQW.US,D,20210616,000000,0.95,0.9539,0.921,0.921,17853,0
CTAQW.US,D,20210617,000000,0.9601,0.9601,0.9203,0.9203,2587,0
CTAQW.US,D,20210618,000000,0.94,0.96,0.94,0.949501,7501,0
CTAQW.US,D,20210621,000000,0.94,0.953586,0.93,0.95,8778,0
CTAQW.US,D,20210622,000000,0.95,0.95,0.8751,0.88,8752,0
CTAQW.US,D,20210623,000000,0.93,0.93,0.89,0.89,4438,0
CTAQW.US,D,20210624,000000,0.91,0.9599,0.8799,0.8903,15260,0
CTAQW.US,D,20210625,000000,0.895049,0.95,0.880951,0.92,28918,0
CTAQW.US,D,20210628,000000,0.95,1.005,0.8603,0.935,141153,0
CTAQW.US,D,20210629,000000,0.8899,0.92,0.8718,0.89,11436,0
CTAQW.US,D,20210630,000000,0.9,0.939899,0.9,0.939899,5932,0
CTAQW.US,D,20210701,000000,0.94,0.941,0.8801,0.9,101138,0
CTAQW.US,D,20210702,000000,0.92,0.928851,0.92,0.92,13336,0
CTAQW.US,D,20210706,000000,0.9,0.9445,0.9,0.9445,1469,0
CTAQW.US,D,20210708,000000,0.9599,0.9599,0.92505,0.95,22723,0
CTAQW.US,D,20210709,000000,0.965,0.97,0.95,0.97,19239,0
CTAQW.US,D,20210712,000000,0.92,0.9801,0.92,0.97,11250,0
CTAQW.US,D,20210713,000000,0.96,0.9783,0.95,0.9783,27943,0
CTAQW.US,D,20210714,000000,0.9401,1.01,0.9401,1,37870,0
CTAQW.US,D,20210719,000000,0.9512,0.985,0.9401,0.9512,10898,0
CTAQW.US,D,20210721,000000,0.98,0.98,0.98,0.98,584,0
CTAQW.US,D,20210722,000000,0.9401,0.9401,0.9401,0.9401,200,0
CTAQW.US,D,20210723,000000,0.95,0.95,0.95,0.95,1000,0
CTAQW.US,D,20210726,000000,0.9401,0.95,0.90001,0.95,3702,0
CTAQW.US,D,20210727,000000,0.931201,0.95,0.9301,0.94,16476,0
CTAQW.US,D,20210728,000000,0.93,0.95,0.8802,0.95,6158,0
CTAQW.US,D,20210729,000000,0.96,0.96,0.96,0.96,920,0
CTAQW.US,D,20210730,000000,0.939,0.939,0.9001,0.939,1032,0
CTAQW.US,D,20210802,000000,0.89,0.93,0.8899,0.89,2091,0
CTAQW.US,D,20210803,000000,0.8901,0.905299,0.8808,0.8809,8107,0
CTAQW.US,D,20210804,000000,0.8815,0.9401,0.8502,0.8503,7849,0
CTAQW.US,D,20210805,000000,0.86,0.86,0.82535,0.8496,4112,0
CTAQW.US,D,20210806,000000,0.8201,0.848899,0.8201,0.848899,500,0
CTAQW.US,D,20210809,000000,0.81,0.85,0.81,0.81,4777,0
CTAQW.US,D,20210810,000000,0.81,0.81,0.7901,0.8,59460,0
CTAQW.US,D,20210811,000000,0.83,0.869799,0.81,0.8499,33871,0
CTAQW.US,D,20210812,000000,0.83,0.8497,0.83,0.8497,695,0
CTAQW.US,D,20210813,000000,0.81,0.8476,0.81,0.81,6538,0
CTAQW.US,D,20210816,000000,0.82,0.82,0.7112,0.8,58033,0
CTAQW.US,D,20210817,000000,0.7552,0.78,0.7101,0.7601,39785,0
CTAQW.US,D,20210818,000000,0.75,0.75,0.711,0.722,18919,0
CTAQW.US,D,20210819,000000,0.81995,0.81995,0.72,0.72,10000,0
CTAQW.US,D,20210820,000000,0.7,0.7,0.65,0.67,182648,0
CTAQW.US,D,20210823,000000,0.68,0.6803,0.67,0.68,2010,0
CTAQW.US,D,20210824,000000,0.69,0.6902,0.69,0.6902,630,0
CTAQW.US,D,20210825,000000,0.69,0.699,0.67495,0.689601,8601,0
CTAQW.US,D,20210826,000000,0.7,0.7,0.67,0.67,3774,0
CTAQW.US,D,20210827,000000,0.67,0.69,0.67,0.69,18420,0
CTAQW.US,D,20210830,000000,0.69,0.69,0.6899,0.69,3599,0
CTAQW.US,D,20210831,000000,0.695,0.7,0.633,0.7,11693,0
CTAQW.US,D,20210901,000000,0.634,0.69,0.634,0.69,8900,0
CTAQW.US,D,20210902,000000,0.67,0.67,0.662101,0.67,2718,0
CTAQW.US,D,20210903,000000,0.67,0.67,0.6574,0.66,4387,0
CTAQW.US,D,20210907,000000,0.66,0.66,0.6504,0.6506,8004,0
CTAQW.US,D,20210908,000000,0.651,0.651,0.6351,0.6399,58740,0
CTAQW.US,D,20210909,000000,0.6699,0.67,0.65,0.6699,2765,0
CTAQW.US,D,20210910,000000,0.65,0.6694,0.65,0.6694,11961,0
CTAQW.US,D,20210913,000000,0.67,0.67,0.660201,0.67,57609,0
CTAQW.US,D,20210914,000000,0.6699,0.67,0.6401,0.65,67093,0
CTAQW.US,D,20210915,000000,0.65,0.65,0.65,0.65,651,0
CTAQW.US,D,20210916,000000,0.633,0.65,0.633,0.65,60508,0
CTAQW.US,D,20210917,000000,0.65,0.65,0.65,0.65,5567,0
CTAQW.US,D,20210921,000000,0.65,0.705195,0.65,0.69995,13656,0
CTAQW.US,D,20210922,000000,0.68,0.70515,0.68,0.70515,840,0
CTAQW.US,D,20210923,000000,0.6999,0.6999,0.6999,0.6999,10133,0
CTAQW.US,D,20210924,000000,0.6999,0.6999,0.6801,0.6804,3316,0
CTAQW.US,D,20210927,000000,0.69,0.71,0.6701,0.71,104854,0
CTAQW.US,D,20210928,000000,0.6701,0.6701,0.646,0.67,78816,0
CTAQW.US,D,20210929,000000,0.689899,0.6899,0.65,0.6898,834,0
CTAQW.US,D,20210930,000000,0.646,0.6899,0.63,0.65,64299,0
CTAQW.US,D,20211001,000000,0.68,0.68,0.67,0.6797,16664,0
CTAQW.US,D,20211004,000000,0.6599,0.66,0.6301,0.645,19785,0
CTAQW.US,D,20211005,000000,0.6599,0.67,0.6306,0.6325,21437,0
CTAQW.US,D,20211006,000000,0.65,0.67,0.65,0.67,19872,0
CTAQW.US,D,20211007,000000,0.6999,0.6999,0.6501,0.655,7422,0
CTAQW.US,D,20211008,000000,0.69,0.692476,0.67,0.67,9146,0
CTAQW.US,D,20211011,000000,0.6502,0.6502,0.6502,0.6502,1019,0
CTAQW.US,D,20211012,000000,0.665,0.7,0.665,0.7,7668,0
CTAQW.US,D,20211013,000000,0.68,0.6999,0.68,0.69,6520,0
CTAQW.US,D,20211014,000000,0.6401,0.67,0.64,0.67,69288,0
CTAQW.US,D,20211015,000000,0.68,0.6899,0.6725,0.6799,6447,0
CTAQW.US,D,20211018,000000,0.6871,0.7,0.6699,0.7,28981,0
CTAQW.US,D,20211019,000000,0.670001,0.68495,0.670001,0.680001,1975,0
CTAQW.US,D,20211020,000000,0.69,0.7,0.68,0.69,15039,0
CTAQW.US,D,20211021,000000,0.69,0.7001,0.69,0.7,19603,0
CTAQW.US,D,20211022,000000,0.70995,0.75,0.70995,0.72,108287,0
CTAQW.US,D,20211025,000000,0.7513,0.7599,0.69,0.7599,22848,0
CTAQW.US,D,20211026,000000,0.73995,0.8,0.73505,0.77,238920,0
CTAQW.US,D,20211027,000000,0.79,0.79,0.759,0.78,12870,0
