<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DLHC.US,D,20050614,000000,6,6.64,5.88,6.56,2187,0
DLHC.US,D,20050615,000000,6.64,6.68,6.64,6.68,975,0
DLHC.US,D,20050616,000000,6.6,6.68,6.4,6.56,1482,0
DLHC.US,D,20050617,000000,6.6,6.64,6.16,6.44,4150,0
DLHC.US,D,20050620,000000,6.44,6.44,6.4,6.44,308,0
DLHC.US,D,20050621,000000,6.12,6.6,6.12,6.32,4446,0
DLHC.US,D,20050622,000000,6.44,6.48,6.04,6.32,7528,0
DLHC.US,D,20050623,000000,6.2,6.2,6.12,6.16,3482,0
DLHC.US,D,20050624,000000,6.12,6.32,6.04,6.23,675,0
DLHC.US,D,20050627,000000,6.12,6.2,6.12,6.12,1525,0
DLHC.US,D,20050628,000000,6.04,6.04,5.72,5.92,2380,0
DLHC.US,D,20050629,000000,5.24,6.16,5.24,5.72,2207,0
DLHC.US,D,20050630,000000,5.96,5.96,5.4,5.76,10808,0
DLHC.US,D,20050701,000000,5.6,5.96,5.6,5.72,5350,0
DLHC.US,D,20050705,000000,5.2,5.56,5.2,5.56,217,0
DLHC.US,D,20050707,000000,5.52,5.52,5.52,5.52,107,0
DLHC.US,D,20050708,000000,5.52,5.56,5.4,5.4,8619,0
DLHC.US,D,20050711,000000,5.44,5.56,5.4,5.44,806,0
DLHC.US,D,20050712,000000,5.6,5.68,5.28,5.52,4762,0
DLHC.US,D,20050713,000000,5.36,5.44,5.24,5.36,4739,0
DLHC.US,D,20050714,000000,5.4,5.4,5.36,5.36,1950,0
DLHC.US,D,20050715,000000,5.48,5.64,5.36,5.64,4531,0
DLHC.US,D,20050719,000000,5.68,5.68,5.32,5.6,430,0
DLHC.US,D,20050720,000000,5.4,5.56,5.24,5.52,525,0
DLHC.US,D,20050721,000000,5.48,5.48,5.21,5.28,1236,0
DLHC.US,D,20050722,000000,5.32,5.36,4.96,5.2,21412,0
DLHC.US,D,20050725,000000,4.96,5.48,4.96,5.4,2630,0
DLHC.US,D,20050726,000000,5.36,5.52,5.36,5.52,1450,0
DLHC.US,D,20050727,000000,5.52,5.64,5.48,5.64,500,0
DLHC.US,D,20050728,000000,5.48,5.48,5.16,5.4,2062,0
DLHC.US,D,20050729,000000,5.48,5.68,5.48,5.52,1723,0
DLHC.US,D,20050801,000000,5.64,5.64,5.48,5.52,5459,0
DLHC.US,D,20050802,000000,5.44,7,5.44,6.52,5542,0
DLHC.US,D,20050803,000000,6.36,6.92,6.36,6.64,4503,0
DLHC.US,D,20050804,000000,6.64,6.77,6.52,6.52,2192,0
DLHC.US,D,20050805,000000,6.44,6.44,6.36,6.36,425,0
DLHC.US,D,20050808,000000,6.36,6.36,5.88,5.92,2385,0
DLHC.US,D,20050809,000000,5.88,6.2,5.88,6.2,3150,0
DLHC.US,D,20050810,000000,6.24,6.24,6.24,6.24,300,0
DLHC.US,D,20050812,000000,6.36,6.36,5.96,6,1025,0
DLHC.US,D,20050815,000000,5.64,5.68,5.62,5.64,1144,0
DLHC.US,D,20050816,000000,5.52,5.64,5.4,5.44,913,0
DLHC.US,D,20050817,000000,5.44,5.44,5.44,5.44,1678,0
DLHC.US,D,20050818,000000,5.96,5.99,5.92,5.92,613,0
DLHC.US,D,20050819,000000,5.92,5.96,5.32,5.68,4285,0
DLHC.US,D,20050822,000000,5.12,5.6,5.12,5.44,1525,0
DLHC.US,D,20050823,000000,5.52,5.56,5.48,5.56,356,0
DLHC.US,D,20050824,000000,5.28,5.28,5.28,5.28,25,0
DLHC.US,D,20050825,000000,5.28,5.32,5.28,5.32,231,0
DLHC.US,D,20050826,000000,5.6,6.2,5.6,5.8,1537,0
DLHC.US,D,20050829,000000,5.76,5.76,5.4,5.4,1375,0
DLHC.US,D,20050830,000000,5.36,5.92,5.12,5.56,2150,0
DLHC.US,D,20050831,000000,5.56,5.6,5.4,5.4,3176,0
DLHC.US,D,20050901,000000,5.4,5.6,5.12,5.44,1482,0
DLHC.US,D,20050902,000000,5.84,5.84,5.24,5.68,1677,0
DLHC.US,D,20050906,000000,5.76,6,5.76,5.8,4504,0
DLHC.US,D,20050907,000000,5.6,6.04,5.6,6.04,357,0
DLHC.US,D,20050908,000000,5.76,5.8,5.27,5.4,2559,0
DLHC.US,D,20050909,000000,5.52,5.52,5.4,5.44,325,0
DLHC.US,D,20050912,000000,5.44,5.44,5.24,5.24,1000,0
DLHC.US,D,20050913,000000,5.2,5.56,5.2,5.4,1728,0
DLHC.US,D,20050914,000000,5.4,5.56,5.2,5.56,2571,0
DLHC.US,D,20050915,000000,5.24,5.24,5,5.2,1653,0
DLHC.US,D,20050916,000000,5.2,5.44,5.2,5.28,2446,0
DLHC.US,D,20050919,000000,5.16,5.44,5.16,5.44,232,0
DLHC.US,D,20050920,000000,5.56,5.6,5.32,5.32,1375,0
DLHC.US,D,20050921,000000,5,5.48,5,5.4,1228,0
DLHC.US,D,20050922,000000,5.28,5.28,5.2,5.2,949,0
DLHC.US,D,20050923,000000,5.28,5.28,5.28,5.28,1275,0
DLHC.US,D,20050926,000000,5,5.2,5,5.12,2587,0
DLHC.US,D,20050927,000000,5.08,5.52,4.96,5.48,8250,0
DLHC.US,D,20050928,000000,5.48,5.48,5.2,5.4,1050,0
DLHC.US,D,20050929,000000,5.44,5.44,5.36,5.44,2800,0
DLHC.US,D,20050930,000000,5.56,5.6,5.04,5.52,3325,0
DLHC.US,D,20051003,000000,5.52,5.76,5.52,5.56,7511,0
DLHC.US,D,20051004,000000,5.52,5.6,5.4,5.48,922,0
DLHC.US,D,20051005,000000,5.4,5.44,5.32,5.32,1200,0
DLHC.US,D,20051006,000000,4.92,5.48,4.64,5.2,5798,0
DLHC.US,D,20051007,000000,5.2,5.36,5.2,5.36,215,0
DLHC.US,D,20051010,000000,4.92,4.92,4.92,4.92,25,0
DLHC.US,D,20051011,000000,5.12,5.12,5.08,5.08,1000,0
DLHC.US,D,20051012,000000,5.12,5.12,5.12,5.12,250,0
DLHC.US,D,20051013,000000,4.92,5.2,4.92,5.12,1175,0
DLHC.US,D,20051014,000000,4.92,5.05,4.92,5.05,500,0
DLHC.US,D,20051017,000000,5.04,5.04,4.44,4.84,4150,0
DLHC.US,D,20051018,000000,4.56,4.8,4.4,4.8,2400,0
DLHC.US,D,20051019,000000,4.65,4.8,4.48,4.8,5735,0
DLHC.US,D,20051020,000000,4.6,4.69,4.6,4.69,542,0
DLHC.US,D,20051021,000000,4.68,4.8,4.6,4.76,10731,0
DLHC.US,D,20051024,000000,4.84,4.88,4.6,4.88,2931,0
DLHC.US,D,20051025,000000,4.72,4.88,4.68,4.88,731,0
DLHC.US,D,20051026,000000,4.88,5,4.84,5,2262,0
DLHC.US,D,20051027,000000,4.84,4.84,4.44,4.8,2575,0
DLHC.US,D,20051028,000000,4.04,5.28,4.04,5.28,2151,0
DLHC.US,D,20051031,000000,5.28,5.28,5,5,1487,0
DLHC.US,D,20051101,000000,4.71,5.2,4.71,5.16,192,0
DLHC.US,D,20051102,000000,4.8,5.4,4.76,5.2,7567,0
DLHC.US,D,20051103,000000,5.32,5.72,5.28,5.28,4550,0
DLHC.US,D,20051104,000000,5.24,5.52,5.2,5.52,950,0
DLHC.US,D,20051107,000000,5.4,5.76,5.32,5.52,12950,0
DLHC.US,D,20051108,000000,5.48,5.64,5,5.64,2093,0
DLHC.US,D,20051109,000000,5.28,5.44,5.28,5.4,237,0
DLHC.US,D,20051110,000000,5.2,5.4,5,5.4,312,0
DLHC.US,D,20051111,000000,5.08,5.4,5,5.4,4012,0
DLHC.US,D,20051114,000000,5,5.2,5,5.16,1224,0
DLHC.US,D,20051115,000000,4.88,5.16,4.88,5.16,4717,0
DLHC.US,D,20051116,000000,5.16,5.16,5,5.16,671,0
DLHC.US,D,20051117,000000,4.84,5.2,4.84,5.16,3342,0
DLHC.US,D,20051118,000000,5.08,5.08,5,5.05,250,0
DLHC.US,D,20051121,000000,5.16,5.16,5.16,5.16,25,0
DLHC.US,D,20051122,000000,5.12,5.4,5,5.4,5695,0
DLHC.US,D,20051123,000000,5.4,5.4,5.16,5.16,1937,0
DLHC.US,D,20051125,000000,5.16,5.16,5.16,5.16,2625,0
DLHC.US,D,20051128,000000,5.2,5.4,5.04,5.12,1575,0
DLHC.US,D,20051129,000000,4.92,4.92,4.4,4.92,14244,0
DLHC.US,D,20051130,000000,4.64,5,4.4,5,2351,0
DLHC.US,D,20051201,000000,4.92,4.94,4.76,4.92,4294,0
DLHC.US,D,20051202,000000,4.88,5.36,4.64,5.36,4460,0
DLHC.US,D,20051205,000000,4.84,5.32,4.84,5.04,8361,0
DLHC.US,D,20051206,000000,5,5,4.68,4.72,2807,0
DLHC.US,D,20051207,000000,4.6,5.2,4.6,5,31575,0
DLHC.US,D,20051208,000000,4.6,5.2,4.6,4.96,9695,0
DLHC.US,D,20051209,000000,4.8,4.92,4.68,4.92,6966,0
DLHC.US,D,20051212,000000,4.88,4.96,4.68,4.96,650,0
DLHC.US,D,20051213,000000,4.88,4.96,4.68,4.96,2546,0
DLHC.US,D,20051214,000000,4.88,4.88,4.72,4.72,2800,0
DLHC.US,D,20051215,000000,4.8,4.84,4.76,4.84,2675,0
DLHC.US,D,20051216,000000,4.8,4.8,4.68,4.72,5740,0
DLHC.US,D,20051219,000000,4.72,4.92,4.6,4.68,1978,0
DLHC.US,D,20051220,000000,4.48,4.76,4.48,4.72,2934,0
DLHC.US,D,20051221,000000,4.88,4.88,4.76,4.8,1764,0
DLHC.US,D,20051222,000000,4.68,4.96,4.64,4.96,4321,0
DLHC.US,D,20051223,000000,4.84,4.84,4.48,4.8,19657,0
DLHC.US,D,20051227,000000,4.76,4.8,4.64,4.72,4225,0
DLHC.US,D,20051228,000000,4.64,4.96,4.6,4.72,6811,0
DLHC.US,D,20051229,000000,4.72,4.92,4.72,4.92,22071,0
DLHC.US,D,20051230,000000,4.96,4.96,4.6,4.8,5535,0
DLHC.US,D,20060103,000000,4.76,5.8,4.72,4.96,2845,0
DLHC.US,D,20060104,000000,4.84,4.96,4.84,4.96,300,0
DLHC.US,D,20060105,000000,5,5.12,4.88,5,5600,0
DLHC.US,D,20060106,000000,4.84,5,4.84,5,925,0
DLHC.US,D,20060109,000000,5,5.03,4.92,4.96,1971,0
DLHC.US,D,20060110,000000,4.97,5.8,4.8,5.72,699133,0
DLHC.US,D,20060111,000000,5.8,6,5.8,5.92,16925,0
DLHC.US,D,20060112,000000,5.92,5.92,5.84,5.84,798,0
DLHC.US,D,20060113,000000,5.92,5.92,5.28,5.88,3325,0
DLHC.US,D,20060117,000000,5.84,6,5.8,5.92,14775,0
DLHC.US,D,20060118,000000,5.84,5.88,5.8,5.84,4362,0
DLHC.US,D,20060119,000000,5.84,6,5.8,6,22498,0
DLHC.US,D,20060120,000000,6.2,6.2,5.76,5.96,6320,0
DLHC.US,D,20060123,000000,6,6,5.84,5.96,1325,0
DLHC.US,D,20060124,000000,5.96,6.08,5.8,6.04,18425,0
DLHC.US,D,20060125,000000,5.92,6.19,5.88,6.04,1407,0
DLHC.US,D,20060126,000000,6,6.2,6,6.16,4050,0
DLHC.US,D,20060127,000000,6.04,6.6,6,6.6,16309,0
DLHC.US,D,20060130,000000,7.04,7.04,6.8,6.96,9063,0
DLHC.US,D,20060131,000000,6.96,6.96,6.6,6.6,9951,0
DLHC.US,D,20060201,000000,6.36,6.6,6.36,6.48,1867,0
DLHC.US,D,20060202,000000,6.48,6.6,6.36,6.36,2575,0
DLHC.US,D,20060203,000000,6.28,6.35,6.12,6.35,475,0
DLHC.US,D,20060206,000000,6,6.36,5.96,6.36,13350,0
DLHC.US,D,20060207,000000,6.16,6.24,6.12,6.2,6000,0
DLHC.US,D,20060208,000000,6.24,6.28,6.12,6.12,200,0
DLHC.US,D,20060209,000000,6.24,6.24,5.32,5.8,4574,0
DLHC.US,D,20060210,000000,5.88,5.88,5.24,5.84,7026,0
DLHC.US,D,20060213,000000,5.92,6,5.92,6,225,0
DLHC.US,D,20060214,000000,5.92,6.28,5.92,6.28,8450,0
DLHC.US,D,20060215,000000,6.24,6.28,6.16,6.2,17000,0
DLHC.US,D,20060216,000000,6.16,6.16,5.96,6.12,2250,0
DLHC.US,D,20060217,000000,6.12,6.2,6.08,6.2,4175,0
DLHC.US,D,20060221,000000,5.72,6.2,5.72,6.04,1686,0
DLHC.US,D,20060222,000000,5.92,6.08,5.8,6.08,17648,0
DLHC.US,D,20060223,000000,6.04,6.08,5.64,5.84,1465,0
DLHC.US,D,20060224,000000,5.84,6,5.84,6,791,0
DLHC.US,D,20060227,000000,6.04,6.4,6.04,6.4,4226,0
DLHC.US,D,20060228,000000,6.56,6.72,6.48,6.56,1908,0
DLHC.US,D,20060301,000000,6.32,6.6,6.04,6.6,6956,0
DLHC.US,D,20060302,000000,6.48,6.56,6.4,6.56,3615,0
DLHC.US,D,20060303,000000,6.48,6.52,6.48,6.52,1050,0
DLHC.US,D,20060306,000000,6.48,6.6,6.48,6.6,6720,0
DLHC.US,D,20060307,000000,6.6,6.76,6.6,6.76,1175,0
DLHC.US,D,20060308,000000,6.68,6.76,6.64,6.76,975,0
DLHC.US,D,20060309,000000,7.2,7.2,6.56,6.56,1870,0
DLHC.US,D,20060310,000000,6.6,6.6,6.28,6.48,560,0
DLHC.US,D,20060313,000000,6.6,6.6,6.36,6.44,9565,0
DLHC.US,D,20060314,000000,6.44,6.52,6.4,6.52,6231,0
DLHC.US,D,20060315,000000,6.52,6.72,6.36,6.72,1136,0
DLHC.US,D,20060316,000000,6.68,6.68,6.08,6.4,1429,0
DLHC.US,D,20060317,000000,6.48,7.04,6.32,6.8,12839,0
DLHC.US,D,20060320,000000,7.2,7.2,6.64,6.76,7203,0
DLHC.US,D,20060321,000000,6.8,6.8,6.68,6.76,8337,0
DLHC.US,D,20060322,000000,6.68,6.96,6.32,6.52,11386,0
DLHC.US,D,20060323,000000,6.52,6.72,6.36,6.72,11198,0
DLHC.US,D,20060324,000000,6.6,6.6,6.36,6.44,3816,0
DLHC.US,D,20060327,000000,6.44,6.53,6.44,6.48,1057,0
DLHC.US,D,20060328,000000,6.52,6.52,6.4,6.48,4488,0
DLHC.US,D,20060329,000000,6.48,6.52,6.4,6.52,3637,0
DLHC.US,D,20060330,000000,6.48,6.52,6.4,6.52,2527,0
DLHC.US,D,20060331,000000,6.4,6.6,6.4,6.6,1599,0
DLHC.US,D,20060403,000000,6.52,6.56,6.4,6.4,5204,0
DLHC.US,D,20060404,000000,6.28,6.36,5.92,6.36,5794,0
DLHC.US,D,20060405,000000,6.32,6.68,6.32,6.68,3148,0
DLHC.US,D,20060406,000000,6.48,6.8,6.4,6.6,7568,0
DLHC.US,D,20060407,000000,6.76,6.76,6.24,6.24,3038,0
DLHC.US,D,20060410,000000,6.08,6.76,6.08,6.72,8837,0
DLHC.US,D,20060411,000000,6.64,6.71,6.48,6.52,625,0
DLHC.US,D,20060412,000000,6.52,6.68,6.48,6.6,4525,0
DLHC.US,D,20060413,000000,6.52,6.76,6.36,6.76,1525,0
DLHC.US,D,20060417,000000,6.76,6.8,6.44,6.8,3714,0
DLHC.US,D,20060418,000000,6.92,6.96,6.76,6.96,5300,0
DLHC.US,D,20060419,000000,6.8,7,6.8,6.96,2672,0
DLHC.US,D,20060420,000000,6.76,6.8,6.64,6.8,2717,0
DLHC.US,D,20060421,000000,6.88,6.88,6.88,6.88,75,0
DLHC.US,D,20060424,000000,6.68,6.76,6.4,6.44,1990,0
DLHC.US,D,20060425,000000,6.44,6.76,6.4,6.76,1075,0
DLHC.US,D,20060426,000000,6.76,6.76,6.76,6.76,25,0
DLHC.US,D,20060427,000000,6.8,6.8,6.8,6.8,25,0
DLHC.US,D,20060428,000000,6.68,6.88,6.68,6.88,1292,0
DLHC.US,D,20060501,000000,6.8,6.88,6.8,6.88,3225,0
DLHC.US,D,20060502,000000,6.64,6.84,6.6,6.8,5700,0
DLHC.US,D,20060503,000000,6.68,6.84,6.68,6.84,325,0
DLHC.US,D,20060504,000000,6.56,6.76,6.48,6.68,6115,0
DLHC.US,D,20060505,000000,6.64,6.64,6.56,6.6,4806,0
DLHC.US,D,20060508,000000,6.56,6.56,6.4,6.44,2294,0
DLHC.US,D,20060509,000000,6.44,6.48,6.44,6.48,1862,0
DLHC.US,D,20060510,000000,6.4,6.48,6.36,6.4,4085,0
DLHC.US,D,20060511,000000,6.44,6.48,6.28,6.48,3201,0
DLHC.US,D,20060512,000000,6.32,6.44,6.32,6.44,441,0
DLHC.US,D,20060515,000000,5.88,6.4,5.88,6.4,3321,0
DLHC.US,D,20060516,000000,6.4,6.48,6.2,6.4,4937,0
DLHC.US,D,20060517,000000,6.12,6.4,6.08,6.36,1750,0
DLHC.US,D,20060518,000000,6.28,6.28,6,6.2,550,0
DLHC.US,D,20060519,000000,5.96,6.28,5.8,6.28,6812,0
DLHC.US,D,20060522,000000,6.28,6.4,6.28,6.4,100,0
DLHC.US,D,20060523,000000,6.4,6.44,6.28,6.44,2550,0
DLHC.US,D,20060524,000000,6.4,6.4,5.56,6.4,3125,0
DLHC.US,D,20060525,000000,6.12,6.48,5.24,6.48,1506,0
DLHC.US,D,20060526,000000,6.4,6.4,6.32,6.36,1425,0
DLHC.US,D,20060530,000000,6.32,6.44,5.44,6.44,2208,0
DLHC.US,D,20060531,000000,6.48,6.8,6.12,6.12,1462,0
DLHC.US,D,20060601,000000,6.6,7,6.6,7,3575,0
DLHC.US,D,20060602,000000,7,7,6.84,6.96,1728,0
DLHC.US,D,20060605,000000,6.64,6.84,6.64,6.76,2838,0
DLHC.US,D,20060606,000000,6.8,6.8,6.6,6.72,5348,0
DLHC.US,D,20060607,000000,6.7,6.84,6.64,6.84,2005,0
DLHC.US,D,20060608,000000,6.56,6.92,6.56,6.76,3013,0
DLHC.US,D,20060609,000000,6.68,6.8,6.08,6.76,3523,0
DLHC.US,D,20060612,000000,6.76,6.8,6.6,6.6,1937,0
DLHC.US,D,20060613,000000,6.88,6.88,5.72,5.92,21010,0
DLHC.US,D,20060614,000000,5.8,6.08,5.68,5.8,2439,0
DLHC.US,D,20060615,000000,5.8,5.8,5.64,5.76,75,0
DLHC.US,D,20060616,000000,5.88,5.88,5.8,5.8,1249,0
DLHC.US,D,20060619,000000,5.84,5.88,5.68,5.88,824,0
DLHC.US,D,20060620,000000,5.68,5.76,5.52,5.64,3467,0
DLHC.US,D,20060621,000000,5.6,5.72,5.24,5.64,15720,0
DLHC.US,D,20060622,000000,5.64,5.68,5.4,5.68,9887,0
DLHC.US,D,20060623,000000,5.72,5.8,5.6,5.6,685,0
DLHC.US,D,20060626,000000,5.76,6.24,5.6,5.92,35475,0
DLHC.US,D,20060627,000000,5.88,5.92,5,5.44,36039,0
DLHC.US,D,20060628,000000,5.44,5.48,5.12,5.28,3627,0
DLHC.US,D,20060629,000000,5.32,5.56,5.32,5.48,4045,0
DLHC.US,D,20060630,000000,5.48,5.6,5.44,5.6,1606,0
DLHC.US,D,20060703,000000,5.6,5.6,5.48,5.48,17783,0
DLHC.US,D,20060705,000000,5.36,5.4,5.24,5.4,100,0
DLHC.US,D,20060706,000000,5.24,5.36,5.24,5.36,50,0
DLHC.US,D,20060707,000000,5.36,5.44,5.32,5.44,137,0
DLHC.US,D,20060710,000000,5.4,5.56,5.4,5.52,1525,0
DLHC.US,D,20060711,000000,5.52,5.52,4.92,5.04,11375,0
DLHC.US,D,20060712,000000,5.08,5.48,4.48,5.04,21459,0
DLHC.US,D,20060713,000000,5,5.2,4.88,5.04,7967,0
DLHC.US,D,20060714,000000,4.96,5.2,4.96,5,4261,0
DLHC.US,D,20060717,000000,5.04,5.08,4.96,5.08,3767,0
DLHC.US,D,20060718,000000,5.12,5.16,5.04,5.04,1175,0
DLHC.US,D,20060719,000000,5.04,5.04,4.8,5,2153,0
DLHC.US,D,20060720,000000,5.04,7,5.04,5.12,11802,0
DLHC.US,D,20060721,000000,5.72,5.72,5.12,5.12,325,0
DLHC.US,D,20060724,000000,5.4,5.44,5.36,5.4,225,0
DLHC.US,D,20060725,000000,5.44,5.52,5.12,5.16,3600,0
DLHC.US,D,20060726,000000,5.08,5.12,4.92,5.08,1981,0
DLHC.US,D,20060727,000000,5.04,5.04,4.92,4.92,325,0
DLHC.US,D,20060728,000000,4.92,4.96,4.88,4.96,2450,0
DLHC.US,D,20060731,000000,5,5,4.92,5,3980,0
DLHC.US,D,20060801,000000,5,5,4.96,5,1912,0
DLHC.US,D,20060802,000000,5.08,5.16,4.88,5,2600,0
DLHC.US,D,20060803,000000,5,5.44,4.92,5.2,1534,0
DLHC.US,D,20060804,000000,5.28,5.32,5.16,5.32,4900,0
DLHC.US,D,20060807,000000,5.36,5.36,5.28,5.28,209,0
DLHC.US,D,20060808,000000,5.08,5.68,5.04,5.4,479,0
DLHC.US,D,20060809,000000,5.28,5.48,5.24,5.36,287,0
DLHC.US,D,20060810,000000,5.12,5.48,5.08,5.16,4347,0
DLHC.US,D,20060811,000000,5.16,5.16,5.16,5.16,76,0
DLHC.US,D,20060814,000000,5.4,5.5,5.2,5.32,3725,0
DLHC.US,D,20060815,000000,5.2,5.4,5.2,5.36,675,0
DLHC.US,D,20060816,000000,5.36,5.36,5.04,5.28,1612,0
DLHC.US,D,20060817,000000,5.24,5.32,5.08,5.08,3638,0
DLHC.US,D,20060818,000000,5.04,5.04,4.88,4.88,2718,0
DLHC.US,D,20060821,000000,5,5.12,5,5.12,639,0
DLHC.US,D,20060822,000000,4.92,5.16,4.92,5.08,600,0
DLHC.US,D,20060823,000000,4.88,5.16,4.88,5.12,650,0
DLHC.US,D,20060824,000000,5.12,5.12,5.12,5.12,25,0
DLHC.US,D,20060825,000000,5.12,5.48,5.12,5.16,1937,0
DLHC.US,D,20060828,000000,5.2,5.4,4.72,5.08,9979,0
DLHC.US,D,20060829,000000,5,5.32,5,5.28,2725,0
DLHC.US,D,20060830,000000,5.12,5.2,5.11,5.2,2025,0
DLHC.US,D,20060831,000000,5.12,5.2,5.12,5.2,1600,0
DLHC.US,D,20060901,000000,5.08,5.28,4.96,5.16,3935,0
