<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMLTW.US,D,20210803,000000,2.45,2.7999,2.42,2.5,1930,0
CMLTW.US,D,20210804,000000,3.05,3.05,2.47,2.47,1098,0
CMLTW.US,D,20210805,000000,2.45,2.65,2.45,2.65,572,0
CMLTW.US,D,20210806,000000,2.57,2.62,2.24,2.45,259746,0
CMLTW.US,D,20210809,000000,2.57,2.65,2.5,2.5705,51956,0
CMLTW.US,D,20210810,000000,2.69,2.7,2.4,2.4,50336,0
CMLTW.US,D,20210811,000000,2.5,2.6,2.46,2.48,15516,0
CMLTW.US,D,20210812,000000,2.5,2.65,2.2,2.24,331795,0
CMLTW.US,D,20210813,000000,2.27,2.425,2.2,2.2,4840,0
CMLTW.US,D,20210816,000000,2.32,2.5,2,2.06,12235,0
CMLTW.US,D,20210817,000000,2.02,2.02,1.53,1.62,126784,0
CMLTW.US,D,20210818,000000,1.6,1.69,1.51,1.6,166486,0
CMLTW.US,D,20210819,000000,1.6,1.6,1.36,1.6,348500,0
CMLTW.US,D,20210820,000000,1.645,1.645,1.31,1.38,45841,0
CMLTW.US,D,20210823,000000,1.48,1.5,1.39,1.5,16219,0
CMLTW.US,D,20210824,000000,1.5,1.63,1.45,1.61,68852,0
CMLTW.US,D,20210825,000000,1.56,1.67,1.491,1.53,265146,0
CMLTW.US,D,20210826,000000,1.57,1.61,1.56,1.6099,3161,0
CMLTW.US,D,20210827,000000,1.5999,1.66,1.5999,1.6,14321,0
CMLTW.US,D,20210830,000000,1.71,1.71,1.58,1.6,19419,0
CMLTW.US,D,20210831,000000,1.6,1.6,1.501,1.501,4196,0
CMLTW.US,D,20210901,000000,1.68,1.68,1.59,1.6488,3433,0
CMLTW.US,D,20210902,000000,1.65,1.65,1.55,1.6,10834,0
CMLTW.US,D,20210903,000000,1.65,1.69,1.57,1.61,14215,0
CMLTW.US,D,20210907,000000,1.61,1.65,1.57,1.57,3989,0
CMLTW.US,D,20210908,000000,1.66,1.66,1.6,1.6001,26446,0
CMLTW.US,D,20210909,000000,1.7,1.7,1.65,1.66,58353,0
CMLTW.US,D,20210910,000000,1.77,1.77,1.585,1.6,14108,0
CMLTW.US,D,20210913,000000,1.62,1.6271,1.57,1.61,5239,0
CMLTW.US,D,20210914,000000,1.64,1.69,1.5708,1.63,30227,0
CMLTW.US,D,20210915,000000,1.7,1.85,1.675,1.71,18158,0
CMLTW.US,D,20210916,000000,1.84,1.84,1.65,1.69,59080,0
CMLTW.US,D,20210917,000000,1.86,1.86,1.685,1.73,55281,0
CMLTW.US,D,20210920,000000,1.79,1.79,1.63,1.75,125566,0
CMLTW.US,D,20210921,000000,1.96,1.96,1.68,1.79,77832,0
CMLTW.US,D,20210922,000000,1.79,1.8,1.73,1.73,2171,0
CMLTW.US,D,20210923,000000,2.03,2.03,1.7,1.8,76945,0
CMLTW.US,D,20210924,000000,2,2,1.74,1.81,87141,0
CMLTW.US,D,20210927,000000,2.19,2.19,1.81,1.9,57465,0
CMLTW.US,D,20210928,000000,1.99,1.99,1.82,1.94,8462,0
CMLTW.US,D,20210929,000000,1.98,1.98,1.8,1.96,23521,0
CMLTW.US,D,20210930,000000,1.94,2.14,1.73,2.14,6077,0
CMLTW.US,D,20211001,000000,1.94,2.25,1.71,1.75,92116,0
CMLTW.US,D,20211004,000000,1.98,1.98,1.65,1.8,23103,0
CMLTW.US,D,20211005,000000,1.8,1.86,1.66,1.8,21331,0
CMLTW.US,D,20211006,000000,1.88,1.88,1.61,1.88,26307,0
CMLTW.US,D,20211007,000000,1.94,1.94,1.76,1.88,27726,0
CMLTW.US,D,20211008,000000,1.94,1.94,1.75,1.9,54753,0
CMLTW.US,D,20211011,000000,2.04,2.04,1.77,1.77,116978,0
CMLTW.US,D,20211012,000000,1.8,1.9,1.79,1.87,397220,0
CMLTW.US,D,20211013,000000,2.13,2.13,1.79,1.835,11788,0
CMLTW.US,D,20211014,000000,1.8,1.88,1.8,1.86,20953,0
CMLTW.US,D,20211015,000000,1.81,1.85,1.78,1.85,20925,0
CMLTW.US,D,20211018,000000,1.85,1.85,1.8,1.8,28603,0
CMLTW.US,D,20211019,000000,1.8,1.82,1.76,1.8,84710,0
CMLTW.US,D,20211020,000000,1.85,1.85,1.7999,1.805,65012,0
CMLTW.US,D,20211021,000000,1.8,1.89,1.8,1.89,14753,0
CMLTW.US,D,20211022,000000,1.8999,1.94,1.89,1.9,2756,0
CMLTW.US,D,20211025,000000,1.81,1.83,1.75,1.81,61720,0
CMLTW.US,D,20211026,000000,1.82,1.8605,1.8,1.85,211566,0
CMLTW.US,D,20211027,000000,1.885,1.9499,1.87,1.94,8607,0
