<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABEO.US,D,20160211,000000,2.29,2.35,2.2541,2.31,34302,0
ABEO.US,D,20160212,000000,2.32,2.41,2.25,2.4,33056,0
ABEO.US,D,20160216,000000,2.47,2.55,2.37,2.49,50557,0
ABEO.US,D,20160217,000000,2.56,2.73,2.54,2.61,60507,0
ABEO.US,D,20160218,000000,2.63,2.7699,2.63,2.65,29749,0
ABEO.US,D,20160219,000000,2.65,2.67,2.61,2.64,14132,0
ABEO.US,D,20160222,000000,2.69,2.69,2.29,2.48,258444,0
ABEO.US,D,20160223,000000,2.49,2.57,2.37,2.38,61183,0
ABEO.US,D,20160224,000000,2.37,2.45,2.2801,2.4,49978,0
ABEO.US,D,20160225,000000,2.44,2.4576,2.26,2.3,40132,0
ABEO.US,D,20160226,000000,2.38,2.44,2.33,2.4,33100,0
ABEO.US,D,20160229,000000,2.43,2.5,2.21,2.24,83230,0
ABEO.US,D,20160301,000000,2.3,2.3,2.05,2.1,128024,0
ABEO.US,D,20160302,000000,2.15,2.27,2.15,2.25,50036,0
ABEO.US,D,20160303,000000,2.28,2.49,2.185,2.35,80272,0
ABEO.US,D,20160304,000000,2.37,2.9,2.3107,2.56,110671,0
ABEO.US,D,20160307,000000,2.58,2.895,2.58,2.82,110253,0
ABEO.US,D,20160308,000000,2.82,2.82,2.59,2.63,37561,0
ABEO.US,D,20160309,000000,2.68,2.714,2.61,2.68,16810,0
ABEO.US,D,20160310,000000,2.73,2.76,2.66,2.71,25986,0
ABEO.US,D,20160311,000000,2.72,2.79,2.69,2.79,22559,0
ABEO.US,D,20160314,000000,2.8,2.99,2.75,2.95,61898,0
ABEO.US,D,20160315,000000,2.92,3,2.84,2.84,23775,0
ABEO.US,D,20160316,000000,2.84,2.99,2.68,2.75,35974,0
ABEO.US,D,20160317,000000,2.74,2.87,2.7,2.8,19620,0
ABEO.US,D,20160318,000000,2.82,2.92,2.77,2.9,54827,0
ABEO.US,D,20160321,000000,2.88,2.98,2.83,2.94,45363,0
ABEO.US,D,20160322,000000,2.94,2.98,2.88,2.89,26311,0
ABEO.US,D,20160323,000000,2.87,2.96,2.63,2.63,44262,0
ABEO.US,D,20160324,000000,2.61,2.88,2.51,2.67,183134,0
ABEO.US,D,20160328,000000,2.72,2.7336,2.45,2.6,78485,0
ABEO.US,D,20160329,000000,2.61,2.87,2.58,2.86,37231,0
ABEO.US,D,20160330,000000,2.89,2.95,2.6,2.66,43474,0
ABEO.US,D,20160331,000000,2.67,2.78,2.55,2.56,40299,0
ABEO.US,D,20160401,000000,2.55,2.896,2.53,2.83,67585,0
ABEO.US,D,20160404,000000,2.88,3.19,2.86,3.01,304912,0
ABEO.US,D,20160405,000000,3,3.159,2.68,3.03,142783,0
ABEO.US,D,20160406,000000,3.05,3.13,2.9,2.96,101616,0
ABEO.US,D,20160407,000000,2.96,2.96,2.74,2.75,124784,0
ABEO.US,D,20160408,000000,2.78,2.8099,2.61,2.64,57603,0
ABEO.US,D,20160411,000000,2.7,2.72,2.6,2.61,53111,0
ABEO.US,D,20160412,000000,2.6,2.68,2.5001,2.57,53867,0
ABEO.US,D,20160413,000000,2.57,2.71,2.54,2.66,71026,0
ABEO.US,D,20160414,000000,2.68,2.8201,2.67,2.75,53280,0
ABEO.US,D,20160415,000000,2.75,2.8599,2.75,2.78,43637,0
ABEO.US,D,20160418,000000,2.79,2.86,2.72,2.81,50802,0
ABEO.US,D,20160419,000000,2.85,2.85,2.665,2.73,40880,0
ABEO.US,D,20160420,000000,2.86,2.86,2.65,2.69,52556,0
ABEO.US,D,20160421,000000,2.7,2.78,2.655,2.74,16287,0
ABEO.US,D,20160422,000000,2.75,2.8,2.7,2.77,37374,0
ABEO.US,D,20160425,000000,2.78,2.79,2.72,2.74,30724,0
ABEO.US,D,20160426,000000,2.76,2.76,2.6,2.73,55221,0
ABEO.US,D,20160427,000000,2.74,2.81,2.65,2.75,26763,0
ABEO.US,D,20160428,000000,2.72,2.82,2.71,2.78,32891,0
ABEO.US,D,20160429,000000,2.78,2.78,2.65,2.73,49064,0
ABEO.US,D,20160502,000000,2.72,2.72,2.51,2.69,52821,0
ABEO.US,D,20160503,000000,2.66,2.66,2.53,2.62,31761,0
ABEO.US,D,20160504,000000,2.6,2.61,2.41,2.43,93803,0
ABEO.US,D,20160505,000000,2.415,2.49,2.2918,2.42,127173,0
ABEO.US,D,20160506,000000,2.41,2.45,2.3201,2.41,48065,0
ABEO.US,D,20160509,000000,2.4,2.52,2.4,2.48,26442,0
ABEO.US,D,20160510,000000,2.52,2.52,2.415,2.48,13042,0
ABEO.US,D,20160511,000000,2.45,2.48,2.41,2.44,20839,0
ABEO.US,D,20160512,000000,2.35,2.375,2.27,2.27,38798,0
ABEO.US,D,20160513,000000,2.28,2.4,2.28,2.35,45633,0
ABEO.US,D,20160516,000000,2.3,2.41,2.3,2.41,44271,0
ABEO.US,D,20160517,000000,2.41,2.46,2.37,2.42,62237,0
ABEO.US,D,20160518,000000,2.43,2.52,2.41,2.51,35717,0
ABEO.US,D,20160519,000000,2.4649,2.59,2.44,2.45,18631,0
ABEO.US,D,20160520,000000,2.48,2.53,2.41,2.49,26950,0
ABEO.US,D,20160523,000000,2.51,2.56,2.5001,2.52,41322,0
ABEO.US,D,20160524,000000,2.57,2.7295,2.5,2.67,83015,0
ABEO.US,D,20160525,000000,2.65,3.12,2.65,3.04,203646,0
ABEO.US,D,20160526,000000,3.07,3.2924,3,3.22,200244,0
ABEO.US,D,20160527,000000,3.25,3.36,3.21,3.26,137878,0
ABEO.US,D,20160531,000000,3.32,3.35,2.91,2.92,196503,0
ABEO.US,D,20160601,000000,2.86,3.04,2.86,2.99,56544,0
ABEO.US,D,20160602,000000,3.1,3.11,2.94,3.04,44635,0
ABEO.US,D,20160603,000000,3.05,3.09,3,3.03,65372,0
ABEO.US,D,20160606,000000,3.02,3.15,2.99,3.14,46086,0
ABEO.US,D,20160607,000000,3.13,3.2,3,3.08,34149,0
ABEO.US,D,20160608,000000,3.08,3.18,3.01,3.16,36930,0
ABEO.US,D,20160609,000000,3.11,3.18,3.11,3.16,41781,0
ABEO.US,D,20160610,000000,3.125,3.23,3.06,3.11,48670,0
ABEO.US,D,20160613,000000,3.05,3.18,2.96,3,59340,0
ABEO.US,D,20160614,000000,2.96,3.1,2.88,2.96,64319,0
ABEO.US,D,20160615,000000,2.95,3.05,2.89,2.9,95239,0
ABEO.US,D,20160616,000000,2.87,2.88,2.77,2.85,72761,0
