<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CG.US,D,20121009,000000,14.26,14.455,14.171,14.383,123844,0
CG.US,D,20121010,000000,14.434,14.674,14.417,14.63,309770,0
CG.US,D,20121011,000000,14.63,14.67,14.518,14.624,104383,0
CG.US,D,20121012,000000,14.691,14.832,14.26,14.322,180810,0
CG.US,D,20121015,000000,14.339,14.731,14.322,14.63,169842,0
CG.US,D,20121016,000000,14.827,14.827,14.357,14.536,191451,0
CG.US,D,20121017,000000,14.589,14.717,14.41,14.691,151185,0
CG.US,D,20121018,000000,14.769,14.769,14.518,14.691,200000,0
CG.US,D,20121019,000000,14.647,14.724,14.352,14.39,203223,0
CG.US,D,20121022,000000,14.594,14.7,14.405,14.659,256043,0
CG.US,D,20121023,000000,14.612,14.624,14.305,14.346,96771,0
CG.US,D,20121024,000000,14.426,14.439,14.267,14.365,57842,0
CG.US,D,20121025,000000,14.417,14.589,14.188,14.49,125065,0
CG.US,D,20121026,000000,14.463,14.474,14.243,14.417,49878,0
CG.US,D,20121031,000000,14.561,14.561,14.34,14.511,29611,0
CG.US,D,20121101,000000,14.594,14.63,14.235,14.502,114424,0
CG.US,D,20121102,000000,14.495,14.653,14.405,14.604,73820,0
CG.US,D,20121105,000000,14.653,14.749,14.49,14.749,49158,0
CG.US,D,20121106,000000,14.659,14.659,14.495,14.594,73649,0
CG.US,D,20121107,000000,14.49,14.53,14.191,14.289,63267,0
CG.US,D,20121108,000000,14.255,14.536,14.191,14.191,57361,0
CG.US,D,20121109,000000,14.243,14.717,14.238,14.316,172417,0
CG.US,D,20121112,000000,14.417,14.594,14.327,14.511,262506,0
CG.US,D,20121113,000000,14.383,14.594,14.243,14.267,88565,0
CG.US,D,20121114,000000,14.352,14.417,14.209,14.305,328091,0
CG.US,D,20121115,000000,14.311,14.411,14.19,14.361,676939,0
CG.US,D,20121116,000000,14.208,14.365,14.186,14.327,156978,0
CG.US,D,20121119,000000,14.365,14.607,14.243,14.476,243656,0
CG.US,D,20121120,000000,14.519,14.584,14.327,14.357,197545,0
CG.US,D,20121121,000000,14.327,14.476,14.196,14.237,144751,0
CG.US,D,20121123,000000,14.237,14.249,14.082,14.156,88611,0
CG.US,D,20121126,000000,14.288,14.411,14.169,14.176,43899,0
CG.US,D,20121127,000000,14.16,14.249,13.78,14.042,154739,0
CG.US,D,20121128,000000,13.921,14.316,13.921,14.062,38205,0
CG.US,D,20121129,000000,14.203,14.327,13.945,14.048,52383,0
CG.US,D,20121130,000000,14.124,14.305,14.053,14.093,35318,0
CG.US,D,20121203,000000,14.174,14.181,13.996,14.03,72729,0
CG.US,D,20121204,000000,13.963,14.169,13.963,14.137,54426,0
CG.US,D,20121205,000000,14.13,14.279,14.062,14.19,58480,0
CG.US,D,20121206,000000,14.22,14.316,13.996,14.017,127030,0
CG.US,D,20121207,000000,14.048,14.153,13.939,14.017,123113,0
CG.US,D,20121210,000000,13.984,14.031,13.914,14.012,52250,0
CG.US,D,20121211,000000,14.012,14.13,14.006,14.101,513786,0
CG.US,D,20121212,000000,14.053,14.186,13.894,13.963,111620,0
CG.US,D,20121213,000000,14.011,14.011,13.842,13.949,71112,0
CG.US,D,20121214,000000,13.9,14.031,13.778,13.885,177677,0
CG.US,D,20121217,000000,13.885,14.643,13.885,14.203,92797,0
CG.US,D,20121218,000000,14.273,14.779,14.076,14.759,247803,0
CG.US,D,20121219,000000,14.751,14.751,14.596,14.673,87540,0
CG.US,D,20121220,000000,14.632,14.862,14.632,14.721,177916,0
CG.US,D,20121221,000000,14.607,14.711,14.531,14.711,48762,0
CG.US,D,20121224,000000,14.711,14.711,14.615,14.668,4964,0
CG.US,D,20121226,000000,14.687,14.79,14.607,14.615,53953,0
CG.US,D,20121227,000000,14.639,14.721,14.607,14.715,52372,0
CG.US,D,20121228,000000,14.622,14.721,14.525,14.525,81245,0
CG.US,D,20121231,000000,14.469,14.667,14.469,14.627,114613,0
CG.US,D,20130102,000000,14.754,14.873,14.673,14.721,125395,0
CG.US,D,20130103,000000,14.891,15.133,14.721,14.766,144257,0
CG.US,D,20130104,000000,14.721,14.891,14.715,14.83,313841,0
CG.US,D,20130107,000000,14.836,14.873,14.779,14.836,175368,0
CG.US,D,20130108,000000,14.849,15.026,14.79,14.867,168006,0
CG.US,D,20130109,000000,15.041,15.041,14.836,14.862,183266,0
CG.US,D,20130110,000000,14.945,15.007,14.87,14.955,144804,0
CG.US,D,20130111,000000,14.955,15.002,14.862,14.927,339162,0
CG.US,D,20130114,000000,14.885,15.022,14.867,14.962,310152,0
CG.US,D,20130115,000000,14.94,15.17,14.922,15.17,186800,0
CG.US,D,20130116,000000,15.17,16.251,15.17,15.682,273856,0
CG.US,D,20130117,000000,15.581,15.866,15.486,15.693,149957,0
CG.US,D,20130118,000000,15.721,16.382,15.721,16.06,214349,0
CG.US,D,20130122,000000,15.891,16.466,15.886,16.363,235915,0
CG.US,D,20130123,000000,16.378,16.401,16.289,16.378,126189,0
CG.US,D,20130124,000000,16.388,16.845,16.295,16.708,376884,0
CG.US,D,20130125,000000,16.883,17.833,16.708,17.408,341369,0
CG.US,D,20130128,000000,17.418,17.667,16.863,17.199,297804,0
CG.US,D,20130129,000000,17.085,17.261,16.883,17.169,119405,0
CG.US,D,20130130,000000,17.163,17.302,17.137,17.155,75111,0
CG.US,D,20130131,000000,17.22,17.681,17.144,17.552,96307,0
CG.US,D,20130201,000000,18.3,18.777,17.744,17.922,308408,0
CG.US,D,20130204,000000,17.908,18.162,17.418,17.428,148479,0
CG.US,D,20130205,000000,17.548,17.805,16.686,17.132,524432,0
CG.US,D,20130206,000000,17.581,17.979,17.137,17.691,273896,0
CG.US,D,20130207,000000,17.76,18.192,17.184,17.474,204147,0
CG.US,D,20130208,000000,17.535,18.091,17.474,18.077,117071,0
CG.US,D,20130211,000000,18.202,18.896,18.127,18.261,195957,0
CG.US,D,20130212,000000,18.267,18.536,18.267,18.412,153328,0
CG.US,D,20130213,000000,18.536,19.085,18.345,18.783,174306,0
CG.US,D,20130214,000000,18.915,19.103,18.717,18.941,198820,0
CG.US,D,20130215,000000,18.964,20.559,18.735,19.952,356736,0
CG.US,D,20130219,000000,20.282,21.206,20.208,20.958,874025,0
CG.US,D,20130220,000000,21.068,21.287,20.572,20.605,647263,0
CG.US,D,20130221,000000,19.692,19.806,18.001,18.991,1096626,0
CG.US,D,20130222,000000,19.372,19.429,18.87,19.204,282114,0
CG.US,D,20130225,000000,19.386,19.386,17.927,18.122,527932,0
CG.US,D,20130226,000000,18.21,18.21,17.699,17.89,661066,0
CG.US,D,20130227,000000,17.833,18.536,17.76,18.536,555369,0
CG.US,D,20130228,000000,18.57,18.927,18.057,18.27,631322,0
CG.US,D,20130301,000000,18.057,18.659,17.63,17.928,418435,0
CG.US,D,20130304,000000,17.687,17.949,17.474,17.59,350133,0
CG.US,D,20130305,000000,17.879,18.194,17.38,17.645,552078,0
CG.US,D,20130306,000000,17.879,18.654,17.502,17.965,626221,0
CG.US,D,20130307,000000,18.232,19.015,17.905,18.778,251243,0
CG.US,D,20130308,000000,19.748,19.748,19.136,19.292,287392,0
CG.US,D,20130311,000000,19.292,19.292,18.748,18.8,252844,0
CG.US,D,20130312,000000,18.958,18.958,18.653,18.743,318075,0
CG.US,D,20130313,000000,18.743,18.973,18.485,18.63,342444,0
CG.US,D,20130314,000000,18.835,18.968,18.646,18.669,573789,0
CG.US,D,20130315,000000,17.432,17.705,17.251,17.353,4940939,0
CG.US,D,20130318,000000,17.301,17.879,17.301,17.713,645395,0
CG.US,D,20130319,000000,17.763,17.882,17.59,17.59,573272,0
CG.US,D,20130320,000000,17.681,17.796,17.64,17.753,335325,0
CG.US,D,20130321,000000,17.928,17.987,17.22,17.856,722543,0
CG.US,D,20130322,000000,18.146,18.153,17.636,17.677,264880,0
CG.US,D,20130325,000000,18.3,18.3,17.623,17.719,268748,0
CG.US,D,20130326,000000,17.804,17.879,17.556,17.736,158969,0
CG.US,D,20130327,000000,17.645,17.791,17.339,17.446,421492,0
CG.US,D,20130328,000000,17.32,17.612,17.32,17.446,860927,0
CG.US,D,20130401,000000,17.769,17.769,17.401,17.497,128633,0
CG.US,D,20130402,000000,17.497,17.851,17.497,17.608,223191,0
CG.US,D,20130403,000000,18.044,18.163,17.491,17.521,443043,0
CG.US,D,20130404,000000,17.753,17.912,17.471,17.687,249455,0
CG.US,D,20130405,000000,17.474,17.636,17.245,17.376,435983,0
CG.US,D,20130408,000000,17.508,17.67,17.32,17.497,186794,0
CG.US,D,20130409,000000,17.7,17.791,17.487,17.681,479504,0
CG.US,D,20130410,000000,17.879,18.717,17.816,18.184,1042535,0
CG.US,D,20130411,000000,18.356,18.831,18.356,18.693,820040,0
CG.US,D,20130412,000000,18.456,19.1,18.246,18.587,542047,0
CG.US,D,20130415,000000,18.399,18.679,18.057,18.232,339591,0
CG.US,D,20130416,000000,18.57,18.991,18.456,18.958,321932,0
CG.US,D,20130417,000000,18.756,18.94,18.293,18.391,624893,0
CG.US,D,20130418,000000,18.391,18.478,18.057,18.172,196479,0
CG.US,D,20130419,000000,18.27,18.806,18.071,18.693,148405,0
CG.US,D,20130422,000000,18.964,19.015,18.425,18.806,211144,0
CG.US,D,20130423,000000,19.028,19.305,18.646,18.8,291888,0
CG.US,D,20130424,000000,17.965,18.14,17.879,17.923,1872605,0
CG.US,D,20130425,000000,17.995,18.391,17.942,18.339,890063,0
CG.US,D,20130426,000000,18.339,18.684,18.232,18.447,495278,0
CG.US,D,20130429,000000,18.566,18.71,18.035,18.123,478278,0
CG.US,D,20130430,000000,18.219,18.918,18.123,18.735,1006432,0
CG.US,D,20130501,000000,18.8,18.944,18.278,18.356,672849,0
CG.US,D,20130502,000000,18.438,18.669,18.035,18.447,198434,0
CG.US,D,20130503,000000,18.721,18.951,18.704,18.71,439838,0
CG.US,D,20130506,000000,18.968,18.968,18.386,18.432,933013,0
CG.US,D,20130507,000000,18.485,18.63,18.194,18.38,1310508,0
CG.US,D,20130508,000000,18.468,18.617,18.399,18.57,582344,0
CG.US,D,20130509,000000,18.485,18.514,17.791,17.851,1070210,0
CG.US,D,20130510,000000,17.879,17.908,17.184,17.417,1590971,0
CG.US,D,20130513,000000,17.22,17.315,16.761,16.915,1038366,0
CG.US,D,20130514,000000,16.86,17.634,16.772,17.292,1654660,0
CG.US,D,20130515,000000,17.135,17.667,17.135,17.458,717560,0
CG.US,D,20130516,000000,17.727,17.765,17.224,17.388,814855,0
CG.US,D,20130517,000000,17.575,17.683,17.342,17.502,805994,0
CG.US,D,20130520,000000,17.661,17.958,17.451,17.545,805604,0
CG.US,D,20130521,000000,17.534,17.87,17.488,17.833,341026,0
CG.US,D,20130522,000000,17.958,18.161,17.147,17.465,568983,0
CG.US,D,20130523,000000,17.291,17.359,16.872,17.265,329324,0
CG.US,D,20130524,000000,17.166,17.591,17.166,17.451,298102,0
CG.US,D,20130528,000000,17.655,17.949,17.522,17.672,717131,0
CG.US,D,20130529,000000,17.755,17.798,17.1,17.211,326240,0
CG.US,D,20130530,000000,17.183,17.367,16.971,17.097,470835,0
CG.US,D,20130531,000000,17.043,17.21,16.803,16.91,272594,0
CG.US,D,20130603,000000,17.175,17.557,16.819,17.04,541726,0
CG.US,D,20130604,000000,16.668,16.668,16.031,16.132,1838570,0
CG.US,D,20130605,000000,16.193,16.205,15.514,15.661,2530165,0
CG.US,D,20130606,000000,15.334,15.432,15.143,15.219,13980369,0
CG.US,D,20130607,000000,15.227,15.595,15.227,15.502,3675206,0
CG.US,D,20130610,000000,15.499,15.668,15.26,15.521,2281247,0
CG.US,D,20130611,000000,15.395,15.478,15.094,15.138,565459,0
CG.US,D,20130612,000000,15.308,15.308,14.971,15.094,1189436,0
CG.US,D,20130613,000000,15.308,15.701,15.134,15.574,1706908,0
CG.US,D,20130614,000000,15.482,15.684,15.278,15.54,889318,0
CG.US,D,20130617,000000,15.613,15.677,15.383,15.471,1267397,0
CG.US,D,20130618,000000,15.421,15.545,15.312,15.458,864136,0
CG.US,D,20130619,000000,15.458,15.568,15.278,15.357,832270,0
CG.US,D,20130620,000000,15.219,15.219,14.788,14.872,852383,0
CG.US,D,20130621,000000,14.945,15.187,14.237,14.547,1661871,0
CG.US,D,20130624,000000,14.252,14.424,13.827,14.025,1011018,0
CG.US,D,20130625,000000,14.23,14.531,14.054,14.49,699233,0
CG.US,D,20130626,000000,14.63,14.907,14.447,14.474,559464,0
CG.US,D,20130627,000000,14.466,14.715,14.292,14.593,1056289,0
CG.US,D,20130628,000000,14.653,14.945,14.454,14.86,549982,0
CG.US,D,20130701,000000,15.01,15.01,14.397,14.619,1003957,0
CG.US,D,20130702,000000,14.531,14.858,14.495,14.63,571604,0
CG.US,D,20130703,000000,14.61,14.678,14.487,14.536,200112,0
CG.US,D,20130705,000000,14.791,14.793,14.536,14.703,218071,0
CG.US,D,20130708,000000,14.793,15.058,14.727,14.898,571746,0
CG.US,D,20130709,000000,15.021,15.534,14.896,15.432,1497802,0
CG.US,D,20130710,000000,15.54,15.54,14.908,14.952,538336,0
CG.US,D,20130711,000000,15.162,15.324,15.094,15.284,619164,0
CG.US,D,20130712,000000,15.284,15.514,15.284,15.507,446105,0
CG.US,D,20130715,000000,15.568,15.711,15.545,15.655,487820,0
CG.US,D,20130716,000000,15.655,15.711,15.365,15.389,905908,0
CG.US,D,20130717,000000,15.426,15.711,15.421,15.568,908711,0
CG.US,D,20130718,000000,15.711,16.079,15.595,15.951,1416441,0
CG.US,D,20130719,000000,15.997,16.636,15.957,16.412,889881,0
CG.US,D,20130722,000000,16.522,16.797,16.522,16.723,917809,0
CG.US,D,20130723,000000,16.809,16.872,16.547,16.629,621390,0
CG.US,D,20130724,000000,16.762,16.883,16.275,16.522,607278,0
CG.US,D,20130725,000000,16.518,16.642,16.167,16.349,393207,0
CG.US,D,20130726,000000,16.275,16.588,16.248,16.376,558174,0
CG.US,D,20130729,000000,16.376,16.499,16.015,16.049,447987,0
CG.US,D,20130730,000000,16.11,16.341,16.11,16.226,397345,0
CG.US,D,20130731,000000,16.39,16.489,16.176,16.226,339388,0
CG.US,D,20130801,000000,16.412,16.809,16.268,16.703,880965,0
CG.US,D,20130802,000000,16.728,16.842,16.444,16.53,641999,0
CG.US,D,20130805,000000,16.559,16.698,16.349,16.518,420538,0
CG.US,D,20130806,000000,16.657,16.872,16.416,16.416,766817,0
CG.US,D,20130807,000000,16.349,16.379,15.919,16.222,1433173,0
CG.US,D,20130808,000000,15.858,16.159,15.601,15.774,1792786,0
CG.US,D,20130809,000000,15.748,15.869,15.37,15.684,1151401,0
CG.US,D,20130812,000000,15.527,15.897,15.527,15.607,556893,0
CG.US,D,20130813,000000,15.568,15.711,15.54,15.65,343259,0
CG.US,D,20130814,000000,15.395,15.82,15.395,15.579,775802,0
CG.US,D,20130815,000000,15.415,15.545,14.948,15.147,966060,0
CG.US,D,20130816,000000,15.171,15.311,14.814,14.991,504138,0
CG.US,D,20130819,000000,14.791,15.023,14.384,14.436,647063,0
CG.US,D,20130820,000000,14.511,14.886,14.511,14.823,466938,0
CG.US,D,20130821,000000,14.647,15.055,14.647,14.974,1186050,0
CG.US,D,20130822,000000,15.048,15.771,15.048,15.464,779177,0
CG.US,D,20130823,000000,15.568,15.8,15.421,15.477,461832,0
CG.US,D,20130826,000000,15.477,15.749,15.369,15.574,269631,0
CG.US,D,20130827,000000,15.334,15.54,14.873,14.886,692094,0
CG.US,D,20130828,000000,14.902,15.375,14.902,15.25,277886,0
CG.US,D,20130829,000000,15.152,15.45,15.152,15.382,157348,0
CG.US,D,20130830,000000,15.438,15.533,15.224,15.27,165870,0
CG.US,D,20130903,000000,15.446,15.446,14.753,14.8,497188,0
CG.US,D,20130904,000000,14.756,15.147,14.623,14.653,341878,0
CG.US,D,20130905,000000,14.665,14.953,14.659,14.88,401452,0
CG.US,D,20130906,000000,14.997,14.997,14.61,14.61,551043,0
CG.US,D,20130909,000000,14.641,15.031,14.641,14.795,581883,0
CG.US,D,20130910,000000,14.838,15.112,14.791,14.843,491623,0
CG.US,D,20130911,000000,14.761,14.991,14.69,14.829,433777,0
CG.US,D,20130912,000000,14.873,15.083,14.672,14.985,624919,0
CG.US,D,20130913,000000,14.991,15.124,14.931,15.055,158268,0
CG.US,D,20130916,000000,15.206,15.363,14.823,15.064,537765,0
CG.US,D,20130917,000000,15.351,15.399,14.915,15.351,685359,0
CG.US,D,20130918,000000,15.369,15.54,15.224,15.345,736423,0
CG.US,D,20130919,000000,15.399,15.434,14.936,15.007,597290,0
CG.US,D,20130920,000000,15.189,15.189,14.641,14.659,795193,0
CG.US,D,20130923,000000,14.641,14.829,14.55,14.734,934077,0
CG.US,D,20130924,000000,14.788,14.91,14.675,14.807,756595,0
CG.US,D,20130925,000000,14.868,15.194,14.793,15.184,277239,0
CG.US,D,20130926,000000,15.265,15.545,15.152,15.533,386787,0
CG.US,D,20130927,000000,15.457,15.601,15.235,15.464,1949639,0
CG.US,D,20130930,000000,15.206,15.457,14.936,15.002,460851,0
CG.US,D,20131001,000000,15.071,15.311,14.873,14.985,1156414,0
CG.US,D,20131002,000000,14.886,15.089,14.862,15.048,688529,0
CG.US,D,20131003,000000,15.06,15.707,14.931,15.671,1135495,0
CG.US,D,20131004,000000,15.737,16.433,15.399,15.832,1087663,0
CG.US,D,20131007,000000,15.855,16.273,15.607,16.085,1272140,0
CG.US,D,20131008,000000,16.005,16.07,15.855,15.976,1083375,0
CG.US,D,20131009,000000,15.993,16.042,15.498,15.825,1177241,0
CG.US,D,20131010,000000,16.042,16.411,15.796,16.267,2487176,0
CG.US,D,20131011,000000,16.457,17.072,16.296,16.875,1367050,0
CG.US,D,20131014,000000,16.716,17.497,16.512,17.358,1045113,0
CG.US,D,20131015,000000,17.34,17.528,17.094,17.415,1000438,0
CG.US,D,20131016,000000,17.48,18.08,17.312,18.064,2175323,0
CG.US,D,20131017,000000,17.995,18.292,17.795,18.052,1321004,0
CG.US,D,20131018,000000,17.854,18.589,17.773,18.413,983419,0
CG.US,D,20131021,000000,18.431,18.549,17.619,17.733,1068803,0
CG.US,D,20131022,000000,17.619,18.227,17.619,18.08,1066401,0
CG.US,D,20131023,000000,17.861,18.08,17.48,17.695,334326,0
CG.US,D,20131024,000000,17.663,17.773,17.458,17.509,236767,0
CG.US,D,20131025,000000,17.598,17.737,17.304,17.415,365184,0
CG.US,D,20131028,000000,17.465,17.981,17.386,17.715,757456,0
CG.US,D,20131029,000000,17.646,18.129,17.381,18.036,673271,0
CG.US,D,20131030,000000,18.025,18.234,17.8,18.227,652016,0
CG.US,D,20131031,000000,18.179,18.179,17.975,18.036,437257,0
CG.US,D,20131101,000000,17.955,18.098,17.545,17.965,361924,0
CG.US,D,20131104,000000,18.036,18.187,17.766,18.044,597011,0
CG.US,D,20131105,000000,17.981,18.243,17.394,17.575,786941,0
CG.US,D,20131106,000000,17.206,18.209,17.206,17.815,801347,0
CG.US,D,20131107,000000,17.878,18.01,17.522,17.586,684588,0
CG.US,D,20131108,000000,17.48,18.004,17.21,17.949,511773,0
CG.US,D,20131111,000000,17.961,18.599,17.21,17.445,1756476,0
CG.US,D,20131112,000000,17.539,18.044,17.217,17.965,800998,0
CG.US,D,20131113,000000,17.539,17.949,17.539,17.873,590467,0
CG.US,D,20131114,000000,18.322,18.722,18.027,18.679,1607110,0
CG.US,D,20131115,000000,18.881,18.881,18.277,18.481,802617,0
CG.US,D,20131118,000000,19.213,19.523,18.56,18.962,1726499,0
CG.US,D,20131119,000000,18.967,19.201,18.54,19.063,930095,0
CG.US,D,20131120,000000,19.16,19.16,18.763,18.856,602901,0
CG.US,D,20131121,000000,18.886,19.133,18.771,19.042,424504,0
CG.US,D,20131122,000000,19.007,19.342,18.809,19.042,846791,0
CG.US,D,20131125,000000,19.151,19.621,18.939,19.249,844914,0
