<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETACW.US,D,20210922,000000,0.7001,0.74,0.6913,0.74,17862,0
ETACW.US,D,20210923,000000,0.72,0.77,0.704,0.7201,19744,0
ETACW.US,D,20210924,000000,0.7251,0.7251,0.6502,0.69,103147,0
ETACW.US,D,20210927,000000,0.695,0.7364,0.6716,0.7328,68091,0
ETACW.US,D,20210928,000000,0.710201,0.72485,0.6775,0.71,12703,0
ETACW.US,D,20210929,000000,0.696,0.72,0.69,0.72,16239,0
ETACW.US,D,20210930,000000,0.6859,0.709883,0.6601,0.699,29135,0
ETACW.US,D,20211001,000000,0.71,0.72,0.675,0.675,12579,0
ETACW.US,D,20211004,000000,0.67,0.7229,0.67,0.7228,43827,0
ETACW.US,D,20211005,000000,0.7,0.7075,0.7,0.7075,23643,0
ETACW.US,D,20211006,000000,0.697501,0.73,0.6708,0.73,23652,0
ETACW.US,D,20211007,000000,0.6966,0.71,0.68,0.709,25019,0
ETACW.US,D,20211008,000000,0.71,0.720248,0.6702,0.6702,17631,0
ETACW.US,D,20211011,000000,0.70495,0.70495,0.68,0.6997,6702,0
ETACW.US,D,20211012,000000,0.6801,0.6874,0.6702,0.68,41477,0
ETACW.US,D,20211013,000000,0.6703,0.689,0.6601,0.669999,15065,0
ETACW.US,D,20211014,000000,0.68,0.7301,0.68,0.6901,27380,0
ETACW.US,D,20211015,000000,0.6754,0.69,0.6751,0.680701,12220,0
ETACW.US,D,20211018,000000,0.6751,0.71,0.67,0.7,13787,0
ETACW.US,D,20211019,000000,0.675,0.708,0.67,0.675,9015,0
ETACW.US,D,20211020,000000,0.68,0.699699,0.663742,0.663742,22593,0
ETACW.US,D,20211021,000000,0.661201,0.6996,0.661201,0.6995,201453,0
ETACW.US,D,20211022,000000,0.719799,0.72,0.7,0.72,16230,0
ETACW.US,D,20211025,000000,0.7301,0.76,0.7201,0.75,45562,0
ETACW.US,D,20211026,000000,0.74,0.7901,0.71,0.7901,65235,0
ETACW.US,D,20211027,000000,0.7901,0.8301,0.76,0.83,71732,0
