<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLACW.US,D,20210804,000000,1.01,1.01,1,1.01,2441,0
FLACW.US,D,20210805,000000,1.01,1.01,1.01,1.01,56655,0
FLACW.US,D,20210809,000000,1.01,1.01,0.915,0.93,29079,0
FLACW.US,D,20210810,000000,0.96,0.96,0.96,0.96,200,0
FLACW.US,D,20210811,000000,0.9001,0.9001,0.8699,0.8699,1156,0
FLACW.US,D,20210816,000000,0.89,0.89,0.88,0.88,1375,0
FLACW.US,D,20210818,000000,0.88,0.91,0.88,0.88,1610,0
FLACW.US,D,20210819,000000,0.9101,0.9101,0.9101,0.9101,971,0
FLACW.US,D,20210823,000000,0.9,0.9,0.88,0.89,5929,0
FLACW.US,D,20210824,000000,0.88,0.881,0.88,0.88,3410,0
FLACW.US,D,20210825,000000,0.881,0.881,0.7701,0.7701,18440,0
FLACW.US,D,20210826,000000,0.8001,0.8005,0.8,0.8001,5200,0
FLACW.US,D,20210901,000000,0.8001,0.8001,0.72,0.72,42050,0
FLACW.US,D,20210902,000000,0.6317,0.7101,0.6317,0.7005,4295,0
FLACW.US,D,20210903,000000,0.71,0.74,0.71,0.71,16939,0
FLACW.US,D,20210907,000000,0.71,0.73,0.68,0.68,4588,0
FLACW.US,D,20210908,000000,0.72,0.72,0.72,0.72,144,0
FLACW.US,D,20210910,000000,0.74,0.74,0.7,0.7,1276,0
FLACW.US,D,20210913,000000,0.7,0.75,0.7,0.73,70595,0
FLACW.US,D,20210914,000000,0.64,0.64,0.63,0.64,5000,0
FLACW.US,D,20210915,000000,0.7301,0.7301,0.7301,0.7301,1000,0
FLACW.US,D,20210917,000000,0.72,0.72,0.72,0.72,1526,0
FLACW.US,D,20210920,000000,0.7,0.7,0.7,0.7,200,0
FLACW.US,D,20210924,000000,0.73,0.73,0.73,0.73,285,0
FLACW.US,D,20210929,000000,0.7,0.700749,0.7,0.700749,663,0
FLACW.US,D,20210930,000000,0.6301,0.6699,0.6301,0.6699,4082,0
FLACW.US,D,20211001,000000,0.65,0.65,0.61,0.61,25450,0
FLACW.US,D,20211004,000000,0.6102,0.679851,0.61,0.63,14607,0
FLACW.US,D,20211006,000000,0.61,0.61,0.61,0.61,50099,0
FLACW.US,D,20211008,000000,0.61,0.61,0.61,0.61,270,0
FLACW.US,D,20211018,000000,0.611,0.611,0.61,0.61,6875,0
FLACW.US,D,20211020,000000,0.61,0.62,0.61,0.61,6056,0
FLACW.US,D,20211021,000000,0.6199,0.6199,0.6198,0.6198,1300,0
FLACW.US,D,20211022,000000,0.6199,0.6399,0.618,0.6222,10356,0
FLACW.US,D,20211025,000000,0.6126,0.6126,0.612569,0.612569,1200,0
FLACW.US,D,20211026,000000,0.62,0.6799,0.62,0.6799,5700,0
