<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANY.US,D,20150306,000000,1302,1460,1292,1400,3967,0
ANY.US,D,20150309,000000,1430,1498,1400,1426,3178,0
ANY.US,D,20150310,000000,1400,1420,1204,1220,2740,0
ANY.US,D,20150311,000000,1206,1206,1044,1054,1786,0
ANY.US,D,20150312,000000,1048,1158,1032,1150,1462,0
ANY.US,D,20150313,000000,1130,1150,1080,1108,785,0
ANY.US,D,20150316,000000,1108,1108,946,982,2110,0
ANY.US,D,20150317,000000,980,1076,978,1062,1098,0
ANY.US,D,20150318,000000,1048,1088,988,1014,1240,0
ANY.US,D,20150319,000000,990,1024,960,972,1560,0
ANY.US,D,20150320,000000,974,980,900,912,1353,0
ANY.US,D,20150323,000000,940,1000,882,984,1555,0
ANY.US,D,20150324,000000,1028,1070,986,998,1848,0
ANY.US,D,20150325,000000,998,998,912,926,886,0
ANY.US,D,20150326,000000,916,920,860,884,1490,0
ANY.US,D,20150327,000000,898,940,820,892,1519,0
ANY.US,D,20150330,000000,890,904,844,874,1940,0
ANY.US,D,20150331,000000,842,844,704,740,3627,0
ANY.US,D,20150401,000000,740,750,712,714,2606,0
ANY.US,D,20150402,000000,716,766,690,766,1027,0
ANY.US,D,20150406,000000,766,770,724,758,726,0
ANY.US,D,20150407,000000,780,780,736,744.94,710,0
ANY.US,D,20150408,000000,740,754,722,726,575,0
ANY.US,D,20150409,000000,732,737.8,682,705.98,1187,0
ANY.US,D,20150410,000000,722,722,686,710,646,0
ANY.US,D,20150413,000000,710,720,694,700,428,0
ANY.US,D,20150414,000000,706,714,684,708,799,0
ANY.US,D,20150415,000000,704,712,670,678,684,0
ANY.US,D,20150416,000000,684,696,596,688,4610,0
ANY.US,D,20150417,000000,696,736,670,682,2260,0
ANY.US,D,20150420,000000,692,732,686,718,1493,0
ANY.US,D,20150421,000000,716,732,690,698,716,0
ANY.US,D,20150422,000000,696,698,652,666,1128,0
ANY.US,D,20150423,000000,666,920,622,854,12698,0
ANY.US,D,20150424,000000,910,940,780,816,8779,0
ANY.US,D,20150427,000000,808,822,710,728,3109,0
ANY.US,D,20150428,000000,742,754,672,706,2977,0
ANY.US,D,20150429,000000,708,708,652,676,2269,0
ANY.US,D,20150430,000000,674,698,628,628,3496,0
ANY.US,D,20150501,000000,632,690,622,664,3178,0
ANY.US,D,20150504,000000,682,682,640,674,1257,0
ANY.US,D,20150505,000000,662,686,650,678,837,0
ANY.US,D,20150506,000000,664,732,662,710,1288,0
ANY.US,D,20150507,000000,724,732,680,714,798,0
ANY.US,D,20150508,000000,730,730,700,712,873,0
ANY.US,D,20150511,000000,722,740,682,712,1654,0
ANY.US,D,20150512,000000,716,774,686,716,3721,0
ANY.US,D,20150513,000000,730,824,700,744,12025,0
ANY.US,D,20150514,000000,676,720,662,706,3005,0
ANY.US,D,20150515,000000,710,774,702,768,1546,0
ANY.US,D,20150518,000000,814,890,780,844,3348,0
ANY.US,D,20150519,000000,852,878,810,840,1914,0
ANY.US,D,20150520,000000,840,918,776,812,4930,0
ANY.US,D,20150521,000000,850,870,814,836,1675,0
ANY.US,D,20150522,000000,840,848,802,836,1002,0
ANY.US,D,20150526,000000,834,840,782,838,1267,0
ANY.US,D,20150527,000000,838,838,790,802,967,0
ANY.US,D,20150528,000000,800,800,752,782,854,0
ANY.US,D,20150529,000000,786,786,720,746,1292,0
ANY.US,D,20150601,000000,742,760,728,732,703,0
ANY.US,D,20150602,000000,724,786,719,760,901,0
ANY.US,D,20150603,000000,760,816,748,806,1350,0
ANY.US,D,20150604,000000,810,820,780,794,718,0
ANY.US,D,20150605,000000,796,820,770,818,546,0
ANY.US,D,20150608,000000,820,884,814,854,1133,0
ANY.US,D,20150609,000000,840,896,832,868,1041,0
ANY.US,D,20150610,000000,878,918,860,896,1724,0
ANY.US,D,20150611,000000,906,912,844,876,820,0
ANY.US,D,20150612,000000,880,890,850,882,617,0
ANY.US,D,20150615,000000,878,878,846,854,692,0
ANY.US,D,20150616,000000,864,864,830,848,833,0
ANY.US,D,20150617,000000,846,876,822,868,795,0
ANY.US,D,20150618,000000,872,900,860,900,848,0
ANY.US,D,20150619,000000,900,1044,882,988,4365,0
ANY.US,D,20150622,000000,1000,1092,1000,1034,3641,0
ANY.US,D,20150623,000000,1020,1058,962,1014,1687,0
ANY.US,D,20150624,000000,1036,1036,962,966,1772,0
ANY.US,D,20150625,000000,980,998,946,968,1319,0
ANY.US,D,20150626,000000,962,986,930,950,1979,0
ANY.US,D,20150629,000000,932,1028,932,992,1934,0
ANY.US,D,20150630,000000,1004,1050,949.84,1014,2488,0
ANY.US,D,20150701,000000,1026,1026,974,1006,716,0
ANY.US,D,20150702,000000,992,1016,982,1016,827,0
ANY.US,D,20150706,000000,1016,1090,990,1052,1941,0
ANY.US,D,20150707,000000,1046,1146,1012,1098,2831,0
ANY.US,D,20150708,000000,1116,1116,1022,1072,1934,0
ANY.US,D,20150709,000000,1096,1098,1034,1050,892,0
ANY.US,D,20150710,000000,1060,1128,1054,1108,2121,0
ANY.US,D,20150713,000000,1110,1128,1080,1096,1107,0
ANY.US,D,20150714,000000,1102,1146,1100,1142,1680,0
ANY.US,D,20150715,000000,1138,1146,1100,1110,1205,0
ANY.US,D,20150716,000000,1116,1120,1050,1080,1238,0
ANY.US,D,20150717,000000,1084,1084,1014,1066,1515,0
ANY.US,D,20150720,000000,1080,1088,1008,1036,1226,0
ANY.US,D,20150721,000000,1040,1080,1000,1070,1102,0
ANY.US,D,20150722,000000,1070,1124,1050,1104,1385,0
ANY.US,D,20150723,000000,1110,1124,1054,1100,736,0
ANY.US,D,20150724,000000,1090,1100,1054,1094,659,0
ANY.US,D,20150727,000000,1080,1090,1040,1080,1147,0
ANY.US,D,20150728,000000,1090,1090,1044,1068,728,0
ANY.US,D,20150729,000000,1060,1060,1006,1042,1877,0
ANY.US,D,20150730,000000,1044,1050,920,1006,2987,0
ANY.US,D,20150731,000000,1016,1020,948,990,1246,0
ANY.US,D,20150803,000000,992,992,890,972,1894,0
ANY.US,D,20150804,000000,968,970,916,936,1437,0
ANY.US,D,20150805,000000,930,930,872,896,1375,0
ANY.US,D,20150806,000000,890,890,780.54,824,3379,0
ANY.US,D,20150807,000000,812,822,758,790,2881,0
ANY.US,D,20150810,000000,796,828,764,804,1094,0
ANY.US,D,20150811,000000,800,806,750,762,2267,0
ANY.US,D,20150812,000000,738,780,690,756,2120,0
ANY.US,D,20150813,000000,728,744,640,642,4010,0
ANY.US,D,20150814,000000,600,658,510,642,8372,0
ANY.US,D,20150817,000000,650,814,584,682,6390,0
ANY.US,D,20150818,000000,680,710,620,662,2387,0
ANY.US,D,20150819,000000,656,656,590,624,2153,0
ANY.US,D,20150820,000000,616,650,594,644,1017,0
ANY.US,D,20150821,000000,640,642,606,636,812,0
ANY.US,D,20150824,000000,586,634,560,606,2532,0
ANY.US,D,20150825,000000,614,634,522,550,3465,0
ANY.US,D,20150826,000000,560,560,444,542,8483,0
ANY.US,D,20150827,000000,562,594,512,566,1707,0
ANY.US,D,20150828,000000,562,628,550,594,1381,0
ANY.US,D,20150831,000000,598,614,566,590,805,0
ANY.US,D,20150901,000000,568,586,520,524,1495,0
ANY.US,D,20150902,000000,534,536,482,500,1646,0
ANY.US,D,20150903,000000,496,520,464,472,1534,0
ANY.US,D,20150904,000000,468,478,434,458,3196,0
ANY.US,D,20150908,000000,474,512,448,494,1062,0
ANY.US,D,20150909,000000,502,532,488,496,889,0
ANY.US,D,20150910,000000,498,510,474,510,411,0
ANY.US,D,20150911,000000,482,520,482,518,564,0
ANY.US,D,20150914,000000,510,518,494,510,517,0
ANY.US,D,20150915,000000,516,516,480,500,607,0
ANY.US,D,20150916,000000,494,524,482,522,927,0
ANY.US,D,20150917,000000,520,552,514,536,1052,0
ANY.US,D,20150918,000000,520,522,482,494,959,0
ANY.US,D,20150921,000000,494,502,434,466,2348,0
ANY.US,D,20150922,000000,468,490,440,488,1040,0
ANY.US,D,20150923,000000,482,496,450,492,840,0
ANY.US,D,20150924,000000,494,494,458,480,847,0
ANY.US,D,20150925,000000,482,490,450,464,784,0
ANY.US,D,20150928,000000,458,458,370,398,2710,0
ANY.US,D,20150929,000000,394,414,332,412,2270,0
ANY.US,D,20150930,000000,410,430,392,422,1905,0
ANY.US,D,20151001,000000,418,420,390,410,454,0
ANY.US,D,20151002,000000,410,550,400,544,1892,0
ANY.US,D,20151005,000000,580,614,522,538,1829,0
ANY.US,D,20151006,000000,544,560,522,550,1119,0
ANY.US,D,20151007,000000,548,624,548,624,1155,0
ANY.US,D,20151008,000000,640,760,628,642,3293,0
ANY.US,D,20151009,000000,644,646,580,610,1244,0
ANY.US,D,20151012,000000,616,630,562,598,533,0
ANY.US,D,20151013,000000,572,582,544,556,909,0
ANY.US,D,20151014,000000,550,650,550,632,936,0
ANY.US,D,20151015,000000,624,688,624,672,2314,0
ANY.US,D,20151016,000000,668,674,594,618,1544,0
ANY.US,D,20151019,000000,596,610,540,546,2583,0
ANY.US,D,20151020,000000,550,550,446,500,3619,0
ANY.US,D,20151021,000000,504,504,448,454,2136,0
ANY.US,D,20151022,000000,454,488,426,456,3156,0
ANY.US,D,20151023,000000,466,540,444,528,1406,0
ANY.US,D,20151026,000000,546,632,542,600,2748,0
ANY.US,D,20151027,000000,586,648,548,558,2463,0
ANY.US,D,20151028,000000,556,590,522,552,945,0
ANY.US,D,20151029,000000,552,570,520,548,748,0
ANY.US,D,20151030,000000,546,546,512,530,483,0
ANY.US,D,20151102,000000,530,556,500,546,1085,0
ANY.US,D,20151103,000000,550,550,524,550,1177,0
ANY.US,D,20151104,000000,550,550,520,532,1309,0
ANY.US,D,20151105,000000,532,538,512,520,613,0
ANY.US,D,20151106,000000,514,548,510,534,1369,0
ANY.US,D,20151109,000000,530,530,480,494,989,0
ANY.US,D,20151110,000000,490,498,462,494,483,0
ANY.US,D,20151111,000000,492,494,462,482,459,0
ANY.US,D,20151112,000000,472,496,462,480,954,0
ANY.US,D,20151113,000000,474,480,436,446,1650,0
ANY.US,D,20151116,000000,412,440,390,422,2662,0
ANY.US,D,20151117,000000,436,438,400,410,1256,0
ANY.US,D,20151118,000000,408,424,380,390,2168,0
ANY.US,D,20151119,000000,390,390,354,370,2233,0
ANY.US,D,20151120,000000,368,370,356,362,1059,0
ANY.US,D,20151123,000000,356,390,352,378,1458,0
ANY.US,D,20151124,000000,388,388,360,366,1352,0
ANY.US,D,20151125,000000,360,370,350,362,1345,0
ANY.US,D,20151127,000000,360,376,352,358,456,0
ANY.US,D,20151130,000000,358,374,336,362,2330,0
ANY.US,D,20151201,000000,366,374,338,366,1349,0
ANY.US,D,20151202,000000,372,388,346,354,1751,0
ANY.US,D,20151203,000000,354,377.98,316,328,2548,0
ANY.US,D,20151204,000000,326,326,290,302,3716,0
ANY.US,D,20151207,000000,292,342,274,312,3656,0
ANY.US,D,20151208,000000,310,314.4,282,304,1786,0
ANY.US,D,20151209,000000,302,302,290,294,881,0
ANY.US,D,20151210,000000,290,314,288,300,1924,0
ANY.US,D,20151211,000000,300,308,290,306,1151,0
ANY.US,D,20151214,000000,304,304,270,273,1148,0
ANY.US,D,20151215,000000,270,310,270,284,2206,0
ANY.US,D,20151216,000000,292,306,272,296,2337,0
ANY.US,D,20151217,000000,292,298,260,266,1264,0
ANY.US,D,20151218,000000,262,298,260,280,1151,0
ANY.US,D,20151221,000000,280,312,280,310,1412,0
ANY.US,D,20151222,000000,302,367.58,300,340,2659,0
ANY.US,D,20151223,000000,340,360,302,308,1906,0
ANY.US,D,20151224,000000,312,316,278,313.16,788,0
ANY.US,D,20151228,000000,304,328,299,308,716,0
ANY.US,D,20151229,000000,308,324,306,312,729,0
ANY.US,D,20151230,000000,310,310,290,306,865,0
ANY.US,D,20151231,000000,294,304,294,303,1013,0
ANY.US,D,20160104,000000,286,290,262,272,2027,0
ANY.US,D,20160105,000000,268,270,260,264,927,0
ANY.US,D,20160106,000000,260,262,242,246,1196,0
ANY.US,D,20160107,000000,242,260,222,246,1297,0
ANY.US,D,20160108,000000,246,258,204.02,231.8,1885,0
ANY.US,D,20160111,000000,268,280,228,274,2769,0
ANY.US,D,20160112,000000,270,276,260,272,1451,0
ANY.US,D,20160113,000000,270,270,250,260,958,0
ANY.US,D,20160114,000000,260,260,250,250,340,0
ANY.US,D,20160115,000000,244,244,217,230,763,0
ANY.US,D,20160119,000000,232,320,222,292,3015,0
ANY.US,D,20160120,000000,292,294,260,279.06,1918,0
ANY.US,D,20160121,000000,280,280,248,248,986,0
ANY.US,D,20160122,000000,252,270,250,259.98,1406,0
ANY.US,D,20160125,000000,260,274,248,250,1011,0
ANY.US,D,20160126,000000,250,268,246,254,886,0
ANY.US,D,20160127,000000,256,267.66,250,250,1584,0
ANY.US,D,20160128,000000,254,258,238,248,608,0
ANY.US,D,20160129,000000,244,302,244,280,1458,0
ANY.US,D,20160201,000000,270,308,270,281,1041,0
ANY.US,D,20160202,000000,276,280,240,254,646,0
ANY.US,D,20160203,000000,256,260,232.2,252,2162,0
ANY.US,D,20160204,000000,250,299.2,250,298,1004,0
ANY.US,D,20160205,000000,300,312,282,307,1034,0
ANY.US,D,20160208,000000,308,350,287.96,340,1589,0
ANY.US,D,20160209,000000,350,400,330,336,5636,0
ANY.US,D,20160210,000000,352,378,308,320,3329,0
ANY.US,D,20160211,000000,302,316,236,262,4578,0
ANY.US,D,20160212,000000,268,268.68,238,256,2565,0
ANY.US,D,20160216,000000,258,294,256,282,1753,0
ANY.US,D,20160217,000000,292,312,282,294,1190,0
ANY.US,D,20160218,000000,300,300,270,270,692,0
ANY.US,D,20160219,000000,262,282,254,272,689,0
ANY.US,D,20160222,000000,280,314,280,306,2051,0
ANY.US,D,20160223,000000,294,299.98,280,284,531,0
ANY.US,D,20160224,000000,280,293.98,260,282,799,0
ANY.US,D,20160225,000000,287,300,276,294,398,0
ANY.US,D,20160226,000000,296,338,280.08,324,991,0
ANY.US,D,20160229,000000,326,368,324,368,1569,0
ANY.US,D,20160301,000000,370,398,364,394.02,5544,0
ANY.US,D,20160302,000000,394,394,326,344,4349,0
ANY.US,D,20160303,000000,338,338,310,324,1380,0
ANY.US,D,20160304,000000,326,346,304,310,2148,0
ANY.US,D,20160307,000000,308,314,276,276,2969,0
ANY.US,D,20160308,000000,278,296,260,264,2050,0
ANY.US,D,20160309,000000,264,295.98,264,282,1950,0
ANY.US,D,20160310,000000,288,290,268.5,279.94,1224,0
ANY.US,D,20160311,000000,286,290,274.02,286,534,0
ANY.US,D,20160314,000000,288,309.14,274,288,1519,0
ANY.US,D,20160315,000000,282,286,266,268,1517,0
ANY.US,D,20160316,000000,270,275.98,262,266,584,0
ANY.US,D,20160317,000000,270,290,266.1,278,778,0
ANY.US,D,20160318,000000,282,292,270,278,1313,0
ANY.US,D,20160321,000000,280,290,266,278,873,0
ANY.US,D,20160322,000000,278,290,270,282,1167,0
ANY.US,D,20160323,000000,280,285.02,266,266,678,0
ANY.US,D,20160324,000000,266,290,266,284.18,838,0
ANY.US,D,20160328,000000,280,286,264,266,646,0
ANY.US,D,20160329,000000,264,274,231.98,272,2759,0
ANY.US,D,20160330,000000,280,283.6,250,258,3143,0
ANY.US,D,20160331,000000,280,280,232,248,2410,0
ANY.US,D,20160401,000000,250,258,240,245.46,1035,0
ANY.US,D,20160404,000000,246,246,218,222,2534,0
ANY.US,D,20160405,000000,220,224,196.02,210,3151,0
ANY.US,D,20160406,000000,210,256,210,242,2284,0
ANY.US,D,20160407,000000,254,274,252.4,268,2161,0
ANY.US,D,20160408,000000,270,276,250,263.98,1454,0
ANY.US,D,20160411,000000,260,276,252,260,1558,0
ANY.US,D,20160412,000000,260,260,246,250,1090,0
ANY.US,D,20160413,000000,246,255.42,232,238,990,0
ANY.US,D,20160414,000000,238,240,232,238,1367,0
ANY.US,D,20160415,000000,240,264,234,258,2470,0
ANY.US,D,20160418,000000,250,264,250,254,1453,0
ANY.US,D,20160419,000000,258,258,240,248,981,0
ANY.US,D,20160420,000000,250,250,230,235.6,962,0
ANY.US,D,20160421,000000,240,248.3,230,244,847,0
ANY.US,D,20160422,000000,238,244,226,238,1120,0
ANY.US,D,20160425,000000,236,242,232,234,425,0
ANY.US,D,20160426,000000,236,250,236,248,1190,0
ANY.US,D,20160427,000000,250,257.98,240,256,876,0
ANY.US,D,20160428,000000,248,256,248,250,706,0
ANY.US,D,20160429,000000,252,252.02,230,230,1795,0
ANY.US,D,20160502,000000,232,240,228,236,857,0
ANY.US,D,20160503,000000,234,248,228,246,683,0
ANY.US,D,20160504,000000,238,246,230,246,682,0
ANY.US,D,20160505,000000,244,244,232,232,539,0
ANY.US,D,20160506,000000,232,240,228,228,529,0
ANY.US,D,20160509,000000,230,238,220,230.02,1023,0
ANY.US,D,20160510,000000,232,236,222,236,413,0
ANY.US,D,20160511,000000,230,238,224,228,685,0
ANY.US,D,20160512,000000,226,244,226,238,1352,0
ANY.US,D,20160513,000000,238,240,220,236.02,2097,0
ANY.US,D,20160516,000000,234,241.98,232,240,625,0
ANY.US,D,20160517,000000,240,244,238,242,910,0
ANY.US,D,20160518,000000,242,266,240,260,6397,0
ANY.US,D,20160519,000000,254,264,224,232,1574,0
ANY.US,D,20160520,000000,230,230,204,204,2702,0
ANY.US,D,20160523,000000,222,226,208,220,515,0
