<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FUND.US,D,20051207,000000,3.3147,3.3492,3.2902,3.3248,121122,0
FUND.US,D,20051208,000000,3.3248,3.3248,3.2902,3.3248,59347,0
FUND.US,D,20051209,000000,3.3298,3.3492,3.3248,3.3345,46124,0
FUND.US,D,20051212,000000,3.3248,3.3396,3.2315,3.2754,114271,0
FUND.US,D,20051213,000000,3.3199,3.3199,3.2805,3.3005,19887,0
FUND.US,D,20051214,000000,3.3053,3.3545,3.2902,3.3443,33842,0
FUND.US,D,20051215,000000,3.3345,3.3692,3.3147,3.3248,54784,0
FUND.US,D,20051216,000000,3.3594,3.374,3.3443,3.3692,25502,0
FUND.US,D,20051219,000000,3.3692,3.3692,3.3345,3.3492,22091,0
FUND.US,D,20051220,000000,3.374,3.374,3.3005,3.3396,78972,0
FUND.US,D,20051221,000000,3.2016,3.3248,3.2016,3.3248,66171,0
FUND.US,D,20051222,000000,3.2754,3.3298,3.2754,3.3298,49860,0
FUND.US,D,20051223,000000,3.3594,3.3692,3.3248,3.3345,45639,0
FUND.US,D,20051227,000000,3.3147,3.3345,3.3005,3.3147,53864,0
FUND.US,D,20051228,000000,3.3298,3.3298,3.2902,3.3099,83964,0
FUND.US,D,20051229,000000,3.2315,3.2902,3.2315,3.2902,90750,0
FUND.US,D,20051230,000000,3.3053,3.3053,3.2559,3.3005,55969,0
FUND.US,D,20060103,000000,3.3005,3.3545,3.2902,3.3396,91011,0
FUND.US,D,20060104,000000,3.3594,3.3594,3.3248,3.3545,91509,0
FUND.US,D,20060105,000000,3.3594,3.3837,3.3545,3.3837,154647,0
FUND.US,D,20060106,000000,3.3837,3.4086,3.3837,3.4086,98928,0
FUND.US,D,20060109,000000,3.3937,3.4431,3.3937,3.4431,76536,0
FUND.US,D,20060110,000000,3.4525,3.4525,3.4183,3.4431,48287,0
FUND.US,D,20060111,000000,3.6052,3.6052,3.4478,3.4525,60828,0
FUND.US,D,20060112,000000,3.4478,3.4625,3.4282,3.4625,95066,0
FUND.US,D,20060113,000000,3.4772,3.4772,3.4431,3.4772,112783,0
FUND.US,D,20060117,000000,3.5116,3.5116,3.4382,3.497,134826,0
FUND.US,D,20060118,000000,3.4525,3.4625,3.4282,3.4282,71137,0
FUND.US,D,20060119,000000,3.5116,3.5116,3.4625,3.4922,16441,0
FUND.US,D,20060120,000000,3.5021,3.5021,3.4282,3.4772,48139,0
FUND.US,D,20060123,000000,3.4772,3.5021,3.4772,3.4822,33521,0
FUND.US,D,20060124,000000,3.5116,3.5559,3.4822,3.5415,44992,0
FUND.US,D,20060125,000000,3.497,3.5559,3.4873,3.5462,102144,0
FUND.US,D,20060126,000000,3.5706,3.5804,3.507,3.5758,82675,0
FUND.US,D,20060127,000000,3.5955,3.6052,3.5462,3.6052,39885,0
FUND.US,D,20060130,000000,3.5706,3.6105,3.5706,3.5955,47055,0
FUND.US,D,20060131,000000,3.6105,3.6298,3.5804,3.5905,51268,0
FUND.US,D,20060201,000000,3.6349,3.6837,3.5955,3.6298,63170,0
FUND.US,D,20060202,000000,3.5758,3.6886,3.5658,3.6298,47795,0
FUND.US,D,20060203,000000,3.6495,3.6886,3.5955,3.6739,135296,0
FUND.US,D,20060206,000000,3.6642,3.7087,3.6105,3.7087,207202,0
FUND.US,D,20060207,000000,3.6988,3.6988,3.6446,3.6691,104080,0
FUND.US,D,20060208,000000,3.6446,3.6788,3.6394,3.6788,54673,0
FUND.US,D,20060209,000000,3.6394,3.6788,3.6394,3.6691,63225,0
FUND.US,D,20060210,000000,3.6394,3.6837,3.6349,3.6837,93844,0
FUND.US,D,20060213,000000,3.6837,3.738,3.5462,3.5905,104451,0
FUND.US,D,20060214,000000,3.7429,3.7429,3.497,3.6837,148429,0
FUND.US,D,20060215,000000,3.6642,3.6642,3.6394,3.6495,50409,0
FUND.US,D,20060216,000000,3.6886,3.6886,3.6349,3.6593,124484,0
FUND.US,D,20060217,000000,3.6349,3.7232,3.6052,3.6642,205000,0
FUND.US,D,20060221,000000,3.7232,3.7232,3.4873,3.6052,426701,0
FUND.US,D,20060222,000000,3.6349,3.6349,3.5315,3.5855,124133,0
FUND.US,D,20060223,000000,3.5804,3.6105,3.5706,3.6105,66470,0
FUND.US,D,20060224,000000,3.6298,3.728,3.5804,3.6886,80596,0
FUND.US,D,20060227,000000,3.7036,3.7968,3.6052,3.753,100455,0
FUND.US,D,20060228,000000,3.733,3.738,3.6988,3.733,45532,0
FUND.US,D,20060301,000000,3.6988,3.738,3.6052,3.7137,62275,0
FUND.US,D,20060302,000000,3.748,3.7626,3.6788,3.728,65722,0
FUND.US,D,20060303,000000,3.6837,3.7578,3.6837,3.7183,40550,0
FUND.US,D,20060306,000000,3.7183,3.738,3.6739,3.6988,59109,0
FUND.US,D,20060307,000000,3.6593,3.738,3.6394,3.6593,61377,0
FUND.US,D,20060308,000000,3.6593,3.6739,3.5905,3.6199,61427,0
FUND.US,D,20060309,000000,3.6199,3.6394,3.5955,3.6052,33646,0
FUND.US,D,20060310,000000,3.6105,3.6349,3.6003,3.6105,69057,0
FUND.US,D,20060313,000000,3.6248,3.6394,3.6149,3.6248,41895,0
FUND.US,D,20060314,000000,3.6149,3.6394,3.6149,3.6298,58036,0
FUND.US,D,20060315,000000,3.6298,3.6495,3.5758,3.6298,114721,0
FUND.US,D,20060316,000000,3.6495,3.6739,3.6394,3.6642,74568,0
FUND.US,D,20060317,000000,3.7626,3.7626,3.6642,3.7087,57387,0
FUND.US,D,20060320,000000,3.7232,3.7968,3.6988,3.748,84354,0
FUND.US,D,20060321,000000,3.7578,3.7824,3.6788,3.6788,38535,0
FUND.US,D,20060322,000000,3.7087,3.7725,3.6837,3.7725,116896,0
FUND.US,D,20060323,000000,3.8118,3.8508,3.733,3.8264,71193,0
FUND.US,D,20060324,000000,3.8608,3.8608,3.7824,3.8264,39882,0
FUND.US,D,20060327,000000,3.8508,3.8508,3.7968,3.7968,54165,0
FUND.US,D,20060328,000000,3.8853,3.9149,3.7776,3.8413,101038,0
FUND.US,D,20060329,000000,3.8808,3.9348,3.8168,3.8808,58679,0
FUND.US,D,20060330,000000,3.9297,3.9297,3.7183,3.7968,98588,0
FUND.US,D,20060331,000000,3.7824,3.9249,3.7824,3.905,103104,0
FUND.US,D,20060403,000000,3.905,3.9348,3.8019,3.8508,107284,0
FUND.US,D,20060404,000000,3.8508,3.8952,3.7626,3.8413,107719,0
FUND.US,D,20060405,000000,3.8413,3.8758,3.8216,3.856,80655,0
FUND.US,D,20060406,000000,3.8508,3.8658,3.8413,3.8508,45154,0
FUND.US,D,20060407,000000,3.8658,3.9643,3.8069,3.8118,79050,0
FUND.US,D,20060410,000000,3.8658,3.8808,3.8069,3.8608,72826,0
FUND.US,D,20060411,000000,3.8168,3.8658,3.7232,3.733,71951,0
FUND.US,D,20060412,000000,4.0135,4.0135,3.748,3.8658,79355,0
FUND.US,D,20060413,000000,3.9398,3.9398,3.8508,3.8508,29537,0
FUND.US,D,20060417,000000,3.9493,3.9493,3.7776,3.8413,41134,0
FUND.US,D,20060418,000000,3.905,3.9398,3.856,3.8952,73155,0
FUND.US,D,20060419,000000,3.8905,3.9889,3.856,3.9348,44027,0
FUND.US,D,20060420,000000,3.9149,3.984,3.9149,3.9201,37472,0
FUND.US,D,20060421,000000,3.9297,3.9297,3.905,3.9149,62246,0
FUND.US,D,20060424,000000,3.9643,4.0036,3.9398,3.9542,68123,0
FUND.US,D,20060425,000000,4.0182,4.0182,3.9398,3.9445,51407,0
FUND.US,D,20060426,000000,4.0231,4.0231,3.856,3.8905,56404,0
FUND.US,D,20060427,000000,4.0083,4.038,3.8853,4.0283,64191,0
FUND.US,D,20060428,000000,4.0083,4.0625,3.905,3.9889,68841,0
FUND.US,D,20060501,000000,3.9297,4.1462,3.905,3.9591,89524,0
FUND.US,D,20060502,000000,3.9939,3.9939,3.905,3.9102,107845,0
FUND.US,D,20060503,000000,3.905,3.9542,3.905,3.9297,34154,0
FUND.US,D,20060504,000000,3.9398,3.9693,3.9149,3.9591,38261,0
FUND.US,D,20060505,000000,4.0429,4.0429,3.9643,4.0135,57108,0
FUND.US,D,20060508,000000,4.0083,4.0083,3.9542,3.9989,45594,0
FUND.US,D,20060509,000000,4.0135,4.0333,3.9591,3.9939,29309,0
FUND.US,D,20060510,000000,4.0231,4.0725,3.9643,4.038,52552,0
FUND.US,D,20060511,000000,4.038,4.0725,3.9792,3.9889,57715,0
FUND.US,D,20060512,000000,3.9792,3.9939,3.8808,3.9102,43055,0
FUND.US,D,20060515,000000,3.8608,3.9001,3.7036,3.7968,98837,0
FUND.US,D,20060516,000000,3.7725,3.8315,3.7626,3.8168,34964,0
FUND.US,D,20060517,000000,3.905,3.905,3.6642,3.6691,121387,0
FUND.US,D,20060518,000000,3.6739,3.8216,3.6739,3.7087,32954,0
FUND.US,D,20060519,000000,3.8413,3.8413,3.6394,3.748,54010,0
FUND.US,D,20060522,000000,3.728,3.748,3.5658,3.5905,105389,0
FUND.US,D,20060523,000000,3.728,3.7578,3.6886,3.6934,44350,0
FUND.US,D,20060524,000000,3.6691,3.7578,3.5559,3.6149,61883,0
FUND.US,D,20060525,000000,3.5804,3.7776,3.5804,3.6593,35613,0
FUND.US,D,20060526,000000,3.748,3.8658,3.728,3.8315,59821,0
FUND.US,D,20060530,000000,3.9149,3.9149,3.7429,3.8069,62672,0
FUND.US,D,20060531,000000,3.8264,3.8315,3.748,3.7725,40002,0
FUND.US,D,20060601,000000,3.8709,3.9149,3.8168,3.8709,87953,0
FUND.US,D,20060602,000000,4.0874,4.0874,3.9493,3.9989,69856,0
FUND.US,D,20060605,000000,4.0874,4.0874,3.8952,3.9249,58866,0
FUND.US,D,20060606,000000,3.8905,3.8905,3.7183,3.733,60196,0
FUND.US,D,20060607,000000,3.733,3.7873,3.6886,3.7725,31922,0
FUND.US,D,20060608,000000,3.7183,4.0231,3.6788,3.9398,127659,0
FUND.US,D,20060609,000000,4.0676,4.0676,3.7183,3.7626,36580,0
FUND.US,D,20060612,000000,3.8264,3.8264,3.5658,3.5658,71376,0
FUND.US,D,20060613,000000,3.5415,3.5415,3.1722,3.3345,239657,0
FUND.US,D,20060614,000000,3.3053,3.5215,3.3053,3.3887,124456,0
FUND.US,D,20060615,000000,3.5415,3.6495,3.5021,3.5905,46761,0
FUND.US,D,20060616,000000,3.8019,3.8019,3.6003,3.6298,25613,0
FUND.US,D,20060619,000000,3.748,3.748,3.4625,3.4675,89708,0
FUND.US,D,20060620,000000,3.6149,3.6149,3.4431,3.4431,89639,0
FUND.US,D,20060621,000000,3.4726,3.5706,3.4625,3.5265,110149,0
FUND.US,D,20060622,000000,3.6105,3.6105,3.4873,3.5021,48464,0
FUND.US,D,20060623,000000,3.6105,3.6105,3.5415,3.5559,45681,0
FUND.US,D,20060626,000000,3.5462,3.6788,3.5462,3.6495,35451,0
FUND.US,D,20060627,000000,3.6248,3.6788,3.4873,3.5265,92630,0
FUND.US,D,20060628,000000,3.5415,3.561,3.5415,3.5415,34865,0
FUND.US,D,20060629,000000,3.4525,3.6394,3.4525,3.5758,61738,0
FUND.US,D,20060630,000000,3.5905,3.6446,3.5905,3.6394,51356,0
FUND.US,D,20060703,000000,3.6446,3.6788,3.6298,3.6788,50739,0
FUND.US,D,20060705,000000,3.7036,3.7036,3.6003,3.6149,41652,0
FUND.US,D,20060706,000000,3.6886,3.6988,3.6248,3.6248,46020,0
FUND.US,D,20060707,000000,3.6739,3.6886,3.6149,3.6394,23206,0
FUND.US,D,20060710,000000,3.6593,3.6593,3.5804,3.6052,64859,0
FUND.US,D,20060711,000000,3.6788,3.6788,3.5758,3.5855,30196,0
FUND.US,D,20060712,000000,3.5758,3.6248,3.561,3.561,40591,0
FUND.US,D,20060713,000000,3.5415,3.5415,3.5116,3.5215,46332,0
FUND.US,D,20060714,000000,3.5116,3.5315,3.5021,3.5021,35163,0
FUND.US,D,20060717,000000,3.5116,3.5215,3.4525,3.4525,42760,0
