<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BWEN.US,D,20060608,000000,14,14,12,12,1480,0
BWEN.US,D,20060609,000000,11.1,14.5,11.1,14.5,2855,0
BWEN.US,D,20060612,000000,14.5,14.5,14.2,14.2,350,0
BWEN.US,D,20060613,000000,14,14,14,14,50,0
BWEN.US,D,20060614,000000,14,15.5,14,14.5,1470,0
BWEN.US,D,20060615,000000,15.5,20,15,20,1680,0
BWEN.US,D,20060616,000000,20,21.5,20,21.5,2382,0
BWEN.US,D,20060619,000000,21.5,22.4,17,17,1639,0
BWEN.US,D,20060620,000000,16,16,14.7,15,2075,0
BWEN.US,D,20060621,000000,15,15,14.5,15,506,0
BWEN.US,D,20060622,000000,15.5,15.5,15.5,15.5,340,0
BWEN.US,D,20060623,000000,16,16.5,15.7,16.5,720,0
BWEN.US,D,20060626,000000,17,17,17,17,750,0
BWEN.US,D,20060627,000000,17,17,14.9,15,1171,0
BWEN.US,D,20060628,000000,15.5,15.5,14.5,14.5,740,0
BWEN.US,D,20060629,000000,14.5,15.5,14.5,15.5,300,0
BWEN.US,D,20060630,000000,13.5,16.5,13.5,16.5,500,0
BWEN.US,D,20060703,000000,14.1,15,14.1,15,161,0
BWEN.US,D,20060705,000000,16,16,13.5,13.5,1416,0
BWEN.US,D,20060706,000000,13.5,13.9,13.5,13.9,500,0
BWEN.US,D,20060707,000000,13,13.4,12,12,1800,0
BWEN.US,D,20060710,000000,13,13,12,12,250,0
BWEN.US,D,20060711,000000,12,14,12,14,3780,0
BWEN.US,D,20060713,000000,14.2,15.5,14.2,15.5,180,0
BWEN.US,D,20060714,000000,16,17.5,16,17,574,0
BWEN.US,D,20060717,000000,15.5,17,15.5,17,94,0
BWEN.US,D,20060718,000000,16.5,17,15,15,695,0
BWEN.US,D,20060719,000000,14.3,14.3,14.3,14.3,50,0
BWEN.US,D,20060720,000000,14.4,14.4,14.3,14.3,350,0
BWEN.US,D,20060724,000000,14.3,14.5,13.5,13.5,385,0
BWEN.US,D,20060725,000000,13.5,13.5,13.5,13.5,50,0
BWEN.US,D,20060726,000000,13.2,13.5,13.2,13.5,200,0
BWEN.US,D,20060727,000000,12.5,12.5,12.4,12.4,1409,0
BWEN.US,D,20060728,000000,12.5,12.5,12.5,12.5,100,0
BWEN.US,D,20060731,000000,12.4,12.5,12.1,12.1,1660,0
BWEN.US,D,20060801,000000,12,12.3,12,12.3,300,0
BWEN.US,D,20060803,000000,12.5,12.5,12.3,12.3,500,0
BWEN.US,D,20060804,000000,12,12.5,12,12.5,1230,0
BWEN.US,D,20060808,000000,12.1,12.5,12.1,12.5,67,0
BWEN.US,D,20060809,000000,12.1,12.1,12.1,12.1,30,0
BWEN.US,D,20060811,000000,13,13.3,12.5,12.5,1300,0
BWEN.US,D,20060814,000000,12.5,13,12.5,13,262,0
BWEN.US,D,20060815,000000,13,14.4,13,14.4,250,0
BWEN.US,D,20060816,000000,14.4,17.5,14.4,16.7,2160,0
BWEN.US,D,20060817,000000,16.7,18.5,16.7,18,1115,0
BWEN.US,D,20060818,000000,18,18.5,17,17.5,566,0
BWEN.US,D,20060822,000000,17.2,17.7,13,14.1,1511,0
BWEN.US,D,20060823,000000,14.1,16.5,14.1,14.2,5990,0
BWEN.US,D,20060824,000000,14.4,14.8,11.7,12,5233,0
BWEN.US,D,20060825,000000,13,14.5,13,13,4653,0
BWEN.US,D,20060828,000000,13.5,15,13,15,1560,0
BWEN.US,D,20060829,000000,13.6,14.5,13.6,14,660,0
BWEN.US,D,20060830,000000,14.7,15,14.7,15,1000,0
BWEN.US,D,20060831,000000,15,15,14.8,14.8,1610,0
BWEN.US,D,20060901,000000,15,16,15,16,2140,0
BWEN.US,D,20060905,000000,17.5,17.5,15.7,16.1,2166,0
BWEN.US,D,20060906,000000,16,17,15.7,15.7,560,0
BWEN.US,D,20060907,000000,15.7,17,15.7,16.5,1260,0
BWEN.US,D,20060908,000000,16,16,15.5,15.5,1478,0
BWEN.US,D,20060911,000000,14.5,14.7,12.5,12.5,895,0
BWEN.US,D,20060912,000000,13.5,14,13.5,14,750,0
BWEN.US,D,20060913,000000,13.5,13.5,12.9,13.3,1910,0
BWEN.US,D,20060915,000000,12.6,14,12.6,12.6,992,0
BWEN.US,D,20060918,000000,13.7,13.7,13,13,400,0
BWEN.US,D,20060919,000000,12.8,14,12.8,12.8,835,0
BWEN.US,D,20060920,000000,12.8,13,12.4,12.5,4207,0
BWEN.US,D,20060921,000000,12.5,13,12.5,13,1578,0
BWEN.US,D,20060922,000000,12.5,13,12.5,13,510,0
BWEN.US,D,20060925,000000,13,15,12.8,14,6380,0
BWEN.US,D,20060926,000000,14.5,14.5,13,13,415,0
BWEN.US,D,20060927,000000,14.2,15.5,14.2,14.5,4685,0
BWEN.US,D,20060928,000000,14.5,16,14.5,15.3,3540,0
BWEN.US,D,20060929,000000,15.5,16,15.5,16,1410,0
BWEN.US,D,20061003,000000,15.2,16.7,15,16.7,3234,0
BWEN.US,D,20061004,000000,16.5,16.8,16.5,16.8,2750,0
BWEN.US,D,20061005,000000,16.8,16.8,16.1,16.5,2400,0
BWEN.US,D,20061006,000000,16,16.7,14.4,14.4,2430,0
BWEN.US,D,20061009,000000,15,16,15,15.5,4420,0
BWEN.US,D,20061010,000000,15.5,15.5,15,15,115,0
BWEN.US,D,20061011,000000,14,14,12.7,13,484,0
BWEN.US,D,20061012,000000,14,15,14,14,1350,0
BWEN.US,D,20061013,000000,15,15.5,14,14.5,2180,0
BWEN.US,D,20061016,000000,14.5,14.5,14.2,14.5,610,0
BWEN.US,D,20061017,000000,15,17,15,16,1275,0
BWEN.US,D,20061018,000000,15.5,16,15.5,16,2440,0
BWEN.US,D,20061019,000000,15.5,16.5,15.5,16.5,1285,0
BWEN.US,D,20061020,000000,16.5,17,16.3,16.5,1070,0
BWEN.US,D,20061023,000000,17,17,16.5,16.8,1220,0
BWEN.US,D,20061024,000000,16,18,16,16.6,3908,0
BWEN.US,D,20061025,000000,17,17,16.5,16.5,590,0
BWEN.US,D,20061026,000000,18,18,17,18,1843,0
BWEN.US,D,20061027,000000,18,19,17.7,19,3455,0
BWEN.US,D,20061030,000000,19.2,20,19.1,19.9,3790,0
BWEN.US,D,20061031,000000,19.5,20,19.2,19.5,2125,0
BWEN.US,D,20061101,000000,19.5,20,19.5,20,1840,0
BWEN.US,D,20061102,000000,19.5,20,19.2,20,1510,0
BWEN.US,D,20061103,000000,20,20,19.7,20,3181,0
BWEN.US,D,20061106,000000,20,20,19.7,20,1850,0
BWEN.US,D,20061107,000000,20,20,19.7,19.7,1465,0
BWEN.US,D,20061108,000000,19.5,19.7,19,19.6,1800,0
BWEN.US,D,20061109,000000,19.6,19.6,19,19,800,0
BWEN.US,D,20061110,000000,19,19.3,19,19,1325,0
BWEN.US,D,20061113,000000,19.3,19.7,19.3,19.5,870,0
BWEN.US,D,20061114,000000,19.4,20,19.4,19.9,3286,0
BWEN.US,D,20061115,000000,19.5,20,19.4,19.7,960,0
BWEN.US,D,20061116,000000,19.4,19.4,19.3,19.4,557,0
BWEN.US,D,20061117,000000,19.4,21,19.3,20,2211,0
BWEN.US,D,20061120,000000,20,20,19.4,19.4,571,0
BWEN.US,D,20061121,000000,19.3,25,19.3,21,7856,0
BWEN.US,D,20061122,000000,21,21,20.6,21,1990,0
BWEN.US,D,20061124,000000,20.6,20.6,20.6,20.6,250,0
BWEN.US,D,20061127,000000,20.6,20.6,20.5,20.5,542,0
BWEN.US,D,20061128,000000,20,20.3,19,19,2580,0
BWEN.US,D,20061129,000000,19,19,17.7,18.1,875,0
BWEN.US,D,20061130,000000,18,18.3,18,18.3,800,0
BWEN.US,D,20061204,000000,18.3,20,17.5,18.7,1532,0
BWEN.US,D,20061205,000000,18,24,18,22.5,14924,0
BWEN.US,D,20061206,000000,22.5,22.5,20.5,20.5,1306,0
BWEN.US,D,20061207,000000,20.4,22,20.3,22,410,0
BWEN.US,D,20061208,000000,22,22.5,21.5,22,1260,0
BWEN.US,D,20061211,000000,22,22,21.6,21.8,1206,0
BWEN.US,D,20061212,000000,21.5,21.8,21.5,21.5,200,0
BWEN.US,D,20061213,000000,21.8,21.8,21.5,21.8,102,0
BWEN.US,D,20061214,000000,21.5,21.5,19,20,1805,0
BWEN.US,D,20061215,000000,20,20,20,20,50,0
BWEN.US,D,20061218,000000,19,20,19,19,545,0
BWEN.US,D,20061219,000000,18.9,19,18,18.4,2750,0
BWEN.US,D,20061220,000000,18.2,18.5,18.1,18.4,2270,0
BWEN.US,D,20061221,000000,19,21.9,19,19.1,6895,0
BWEN.US,D,20061222,000000,19.1,20,19.1,20,1470,0
BWEN.US,D,20061226,000000,20,20.5,19.6,19.6,2152,0
BWEN.US,D,20061227,000000,20,21,19.9,20,290,0
BWEN.US,D,20061228,000000,20,20,19.5,19.5,899,0
BWEN.US,D,20061229,000000,19.5,19.9,19.5,19.9,865,0
BWEN.US,D,20070103,000000,19.5,20.9,19.5,19.5,2716,0
BWEN.US,D,20070104,000000,19.5,19.5,19.3,19.3,230,0
BWEN.US,D,20070105,000000,19.5,19.5,19.3,19.3,150,0
BWEN.US,D,20070108,000000,19.3,19.6,19.3,19.4,912,0
BWEN.US,D,20070109,000000,19.3,19.3,19,19,1545,0
BWEN.US,D,20070110,000000,18.9,19.4,18,19,2808,0
BWEN.US,D,20070111,000000,19.2,19.2,17.9,17.9,2143,0
BWEN.US,D,20070112,000000,17.9,18.2,17.6,17.9,410,0
BWEN.US,D,20070116,000000,17.9,18.6,17.9,18.6,189,0
BWEN.US,D,20070117,000000,18.6,20,18.6,20,2132,0
BWEN.US,D,20070118,000000,19.8,20,19.6,20,980,0
BWEN.US,D,20070119,000000,20,20.4,19.7,20.2,1631,0
BWEN.US,D,20070122,000000,21,21,20,20,988,0
BWEN.US,D,20070123,000000,20,20,19.9,19.9,1066,0
BWEN.US,D,20070124,000000,20,20,19.7,20,460,0
BWEN.US,D,20070125,000000,19.7,19.7,18.6,19,3370,0
BWEN.US,D,20070126,000000,18.2,19,18.2,19,535,0
BWEN.US,D,20070129,000000,20,20.3,19,20.3,1527,0
BWEN.US,D,20070130,000000,19.9,21,19.8,19.8,6115,0
BWEN.US,D,20070131,000000,20.5,21.5,20,21.5,2110,0
BWEN.US,D,20070201,000000,20.7,21,20.2,20.2,745,0
BWEN.US,D,20070202,000000,20,20.5,20,20.1,470,0
BWEN.US,D,20070205,000000,20.9,20.9,20,20.2,1344,0
BWEN.US,D,20070206,000000,20.2,20.6,20,20.5,4837,0
BWEN.US,D,20070207,000000,20.5,20.5,20,20.2,2115,0
BWEN.US,D,20070208,000000,20,20.2,19.9,19.9,3173,0
BWEN.US,D,20070209,000000,19.9,20,19.7,19.7,980,0
BWEN.US,D,20070212,000000,19,20.4,19,20.3,2945,0
BWEN.US,D,20070213,000000,20.3,20.4,19.4,19.5,1300,0
BWEN.US,D,20070214,000000,19.7,19.7,19.7,19.7,550,0
BWEN.US,D,20070215,000000,20,20,19.4,19.4,1110,0
BWEN.US,D,20070216,000000,19.8,20,18.5,19,1178,0
BWEN.US,D,20070220,000000,19,20.5,18.8,20.3,3075,0
BWEN.US,D,20070221,000000,20.3,20.3,20.1,20.1,570,0
BWEN.US,D,20070222,000000,20.5,20.9,20.5,20.9,2406,0
BWEN.US,D,20070223,000000,20.9,21.2,20.9,21.2,2331,0
BWEN.US,D,20070226,000000,21.4,23,21,23,5318,0
BWEN.US,D,20070227,000000,23.3,24.2,22.3,24,10019,0
BWEN.US,D,20070228,000000,24.5,24.5,23.5,23.8,7920,0
BWEN.US,D,20070301,000000,24.6,24.6,23.2,23.2,5249,0
BWEN.US,D,20070302,000000,23.5,29,23.4,27,34156,0
BWEN.US,D,20070305,000000,27,32.5,27,29,19263,0
BWEN.US,D,20070306,000000,30,37.5,28.5,35.3,21634,0
BWEN.US,D,20070307,000000,35,36.2,31.5,32,12404,0
BWEN.US,D,20070308,000000,31.8,32.5,31,31,7898,0
BWEN.US,D,20070309,000000,31.1,32,31.1,32,2000,0
BWEN.US,D,20070312,000000,32,35,32,34.8,5044,0
BWEN.US,D,20070313,000000,34.8,34.8,33.5,34.2,3733,0
BWEN.US,D,20070314,000000,34.2,34.2,32.5,33.9,1880,0
BWEN.US,D,20070315,000000,33.5,33.5,33.2,33.2,2190,0
BWEN.US,D,20070316,000000,33.2,33.2,32.6,33.1,1872,0
BWEN.US,D,20070319,000000,33.1,34.5,32.5,34.5,3922,0
BWEN.US,D,20070320,000000,34.4,34.5,34,34.2,1306,0
BWEN.US,D,20070321,000000,34.2,34.3,33,33,1102,0
BWEN.US,D,20070322,000000,34.3,35.5,33.6,35.5,3731,0
BWEN.US,D,20070323,000000,35.7,42,35.5,41,19189,0
BWEN.US,D,20070326,000000,40.2,41,40,40.5,5050,0
BWEN.US,D,20070327,000000,40.2,40.5,39.5,40,4050,0
BWEN.US,D,20070328,000000,40,40,39.1,40,4418,0
BWEN.US,D,20070329,000000,39.5,40.4,39.5,40.3,2153,0
BWEN.US,D,20070330,000000,40.2,40.5,39.8,40.5,6147,0
BWEN.US,D,20070402,000000,40.3,40.5,40,40.2,769,0
BWEN.US,D,20070403,000000,40.3,41,40.2,40.5,2818,0
BWEN.US,D,20070404,000000,40.2,40.5,40,40.5,650,0
BWEN.US,D,20070405,000000,40.5,40.5,39.4,40,1527,0
BWEN.US,D,20070409,000000,40.1,40.5,38,39,5607,0
BWEN.US,D,20070410,000000,38.9,39,38,38.7,2769,0
BWEN.US,D,20070411,000000,38.8,39.5,38.2,39.5,1683,0
BWEN.US,D,20070412,000000,39.5,40.3,39,40,2353,0
BWEN.US,D,20070413,000000,40,40,40,40,973,0
BWEN.US,D,20070416,000000,40,40,39,40,1877,0
BWEN.US,D,20070417,000000,40,40.3,39.5,39.5,2961,0
BWEN.US,D,20070418,000000,39.3,40,39.3,39.3,680,0
BWEN.US,D,20070419,000000,40,40,38.7,38.7,1217,0
BWEN.US,D,20070420,000000,40,40,39.5,40,1503,0
BWEN.US,D,20070423,000000,40,40,38.1,39.8,2155,0
BWEN.US,D,20070424,000000,39.5,39.5,38.5,38.6,1625,0
BWEN.US,D,20070425,000000,38.5,39.5,38.2,38.2,1230,0
BWEN.US,D,20070426,000000,39.5,40,39,40,1480,0
BWEN.US,D,20070427,000000,39.7,39.7,39,39.7,2325,0
BWEN.US,D,20070430,000000,40,40,39.5,39.5,1158,0
BWEN.US,D,20070501,000000,40,40,38.7,38.8,1066,0
BWEN.US,D,20070502,000000,39,40,38.5,39.5,1307,0
BWEN.US,D,20070503,000000,40,40,39.5,39.5,405,0
BWEN.US,D,20070504,000000,39.5,39.5,36.5,37.5,4145,0
BWEN.US,D,20070507,000000,35.5,37.5,35.5,37.5,1985,0
BWEN.US,D,20070508,000000,37.5,38,35.8,35.8,2100,0
BWEN.US,D,20070509,000000,37,37.1,36,37.1,1183,0
BWEN.US,D,20070510,000000,37,37.5,37,37,710,0
BWEN.US,D,20070511,000000,37.5,37.5,36,36,890,0
BWEN.US,D,20070514,000000,36.5,37.3,36,37.2,3095,0
BWEN.US,D,20070515,000000,37,37,36,36,3308,0
BWEN.US,D,20070516,000000,36,36,35.5,35.8,1266,0
BWEN.US,D,20070517,000000,35.8,35.8,32.7,34.5,4015,0
BWEN.US,D,20070518,000000,34.5,35,34.5,34.7,290,0
BWEN.US,D,20070521,000000,34.5,34.5,32.8,32.8,1425,0
BWEN.US,D,20070522,000000,32.8,37.5,32.8,37.3,2383,0
BWEN.US,D,20070523,000000,37.5,40.3,37.5,40.1,3718,0
BWEN.US,D,20070524,000000,40.5,40.5,39,39.5,1636,0
BWEN.US,D,20070525,000000,40,40.5,40,40.5,2488,0
BWEN.US,D,20070529,000000,40,40.5,37.5,39,970,0
BWEN.US,D,20070530,000000,39,44,39,44,5312,0
BWEN.US,D,20070531,000000,44.5,47,42,46,6330,0
BWEN.US,D,20070601,000000,46,46.5,45,45,2728,0
BWEN.US,D,20070604,000000,45,45,44.5,45,1299,0
BWEN.US,D,20070605,000000,44.5,44.5,42,43.2,2028,0
BWEN.US,D,20070606,000000,43.2,43.5,43.2,43.5,1437,0
BWEN.US,D,20070607,000000,43.5,43.5,42,42.5,865,0
BWEN.US,D,20070608,000000,42.5,43,42.2,42.2,1964,0
BWEN.US,D,20070611,000000,42,42.5,42,42,380,0
BWEN.US,D,20070612,000000,41.5,41.5,39.2,40,6940,0
BWEN.US,D,20070613,000000,40,40.2,39.7,40,480,0
BWEN.US,D,20070614,000000,40.2,40.7,40.2,40.5,1506,0
BWEN.US,D,20070615,000000,40.5,41.5,40,40.5,4176,0
BWEN.US,D,20070618,000000,41,41,40,40.5,840,0
BWEN.US,D,20070619,000000,40.5,40.5,39.8,40.5,448,0
BWEN.US,D,20070620,000000,40,40.5,40,40,880,0
BWEN.US,D,20070621,000000,40.5,44,40.5,44,3345,0
BWEN.US,D,20070622,000000,43.5,44,41,42.5,6666,0
BWEN.US,D,20070625,000000,42,42.5,40.5,41.5,672,0
BWEN.US,D,20070626,000000,41.5,44,41,41.8,1178,0
BWEN.US,D,20070627,000000,41.8,43.5,41.8,43.5,1278,0
BWEN.US,D,20070628,000000,42.6,43,42.3,43,4578,0
BWEN.US,D,20070629,000000,42.5,44,42.4,43.3,11624,0
BWEN.US,D,20070702,000000,43.5,43.5,42.5,42.5,622,0
BWEN.US,D,20070703,000000,43.5,43.5,42.4,42.5,851,0
BWEN.US,D,20070705,000000,42.1,42.5,42.1,42.5,272,0
BWEN.US,D,20070706,000000,42.1,44,42,43,1500,0
BWEN.US,D,20070709,000000,43,44.2,42.5,44,14361,0
BWEN.US,D,20070710,000000,44.5,44.5,42,42,4128,0
BWEN.US,D,20070711,000000,42.5,43.2,41.5,42.5,1682,0
