<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTSTW.US,D,20210714,000000,2.2578,2.2578,1.54,1.59,104897,0
DTSTW.US,D,20210715,000000,1.56,1.7,1.49,1.63,25279,0
DTSTW.US,D,20210716,000000,1.6772,1.7315,1.46,1.7315,2983,0
DTSTW.US,D,20210719,000000,1.28,1.548,1.19,1.548,24327,0
DTSTW.US,D,20210720,000000,1.1,1.59,1.1,1.25,12377,0
DTSTW.US,D,20210721,000000,1.33,1.4498,1.28,1.4498,9231,0
DTSTW.US,D,20210722,000000,1.44,1.93,1.33,1.72,137176,0
DTSTW.US,D,20210723,000000,1.5,1.5,1.27,1.47,23357,0
DTSTW.US,D,20210726,000000,1.47,1.47,1.22,1.28,6229,0
DTSTW.US,D,20210727,000000,1.28,1.32,1.19,1.32,3451,0
DTSTW.US,D,20210728,000000,1.26,1.33,1.23,1.33,1602,0
DTSTW.US,D,20210729,000000,1.33,1.58,1.25,1.39,3316,0
DTSTW.US,D,20210730,000000,1.39,1.39,1.39,1.39,690,0
DTSTW.US,D,20210802,000000,1.19,1.33,1.19,1.33,7665,0
DTSTW.US,D,20210804,000000,1.35,1.4,1.32,1.335,14340,0
DTSTW.US,D,20210805,000000,1.265,1.2899,1.17,1.2899,2470,0
DTSTW.US,D,20210806,000000,1.2508,1.41,1.2508,1.35,14265,0
DTSTW.US,D,20210809,000000,1.32,1.32,1.32,1.32,173,0
DTSTW.US,D,20210810,000000,1.25,1.25,1.25,1.25,401,0
DTSTW.US,D,20210811,000000,1.23,1.25,1.1718,1.25,1871,0
DTSTW.US,D,20210812,000000,1.33,1.33,1.31,1.31,541,0
DTSTW.US,D,20210813,000000,1.18,1.18,1.18,1.18,1626,0
DTSTW.US,D,20210816,000000,1.2,1.2,1.09,1.1154,2695,0
DTSTW.US,D,20210817,000000,1.11,1.11,0.75,0.83,15111,0
DTSTW.US,D,20210818,000000,0.85,0.879051,0.8,0.81,2512,0
DTSTW.US,D,20210819,000000,0.959,0.959,0.845,0.95,1300,0
DTSTW.US,D,20210823,000000,1.0799,1.0799,0.9425,1,1331,0
DTSTW.US,D,20210824,000000,0.99,1.0268,0.88,0.88,4410,0
DTSTW.US,D,20210826,000000,0.8801,0.8801,0.85,0.85,1060,0
DTSTW.US,D,20210827,000000,0.8124,1.08,0.8001,0.89,14279,0
DTSTW.US,D,20210830,000000,1,1.171,0.893133,1.12,45449,0
DTSTW.US,D,20210831,000000,1.12,1.22,1.01,1.1884,12856,0
DTSTW.US,D,20210902,000000,1.25,1.3999,1.04,1.2394,96192,0
DTSTW.US,D,20210903,000000,1.3,1.3268,1.0019,1.31,12626,0
DTSTW.US,D,20210907,000000,1.41,1.54,1.35,1.39,6345,0
DTSTW.US,D,20210908,000000,1.35,1.7899,1.35,1.68,13816,0
DTSTW.US,D,20210909,000000,1.65,2,1.65,1.8,16140,0
DTSTW.US,D,20210910,000000,1.95,2.065,1.5965,1.8184,20691,0
DTSTW.US,D,20210913,000000,1.93,1.93,1.23,1.4484,11023,0
DTSTW.US,D,20210914,000000,1.4,1.45,1.2,1.3,8760,0
DTSTW.US,D,20210915,000000,1.38,1.4,1.05,1.28,38516,0
DTSTW.US,D,20210916,000000,1.47,1.47,1.41,1.41,561,0
DTSTW.US,D,20210917,000000,1.3,1.3985,1.1,1.24,12350,0
DTSTW.US,D,20210920,000000,1.15,1.155,1.0599,1.06,10114,0
DTSTW.US,D,20210921,000000,1.1162,1.15,1.1,1.1,801,0
DTSTW.US,D,20210922,000000,1.095,1.17,1.08,1.1032,3098,0
DTSTW.US,D,20210923,000000,1.22,1.23,1.0466,1.1,13489,0
DTSTW.US,D,20210924,000000,1.06,1.0901,0.9851,1.05,9900,0
DTSTW.US,D,20210927,000000,1.06,1.06,1.0021,1.03,4378,0
DTSTW.US,D,20210928,000000,1.0699,1.0699,1.0699,1.0699,230,0
DTSTW.US,D,20211001,000000,1.07,1.07,0.8212,1.05,13484,0
DTSTW.US,D,20211004,000000,1.46,1.48,0.8212,1.0756,3180,0
DTSTW.US,D,20211008,000000,0.9999,0.9999,0.9999,0.9999,1125,0
DTSTW.US,D,20211012,000000,0.97,0.99,0.8212,0.99,2195,0
DTSTW.US,D,20211014,000000,0.8602,0.99,0.832949,0.8726,20443,0
DTSTW.US,D,20211015,000000,0.8222,1.0096,0.8222,1.0096,300,0
DTSTW.US,D,20211018,000000,0.8486,0.91,0.8486,0.91,5800,0
DTSTW.US,D,20211019,000000,0.97,0.97,0.97,0.97,300,0
DTSTW.US,D,20211022,000000,0.82,0.95,0.82,0.8302,700,0
DTSTW.US,D,20211025,000000,0.9599,1.09,0.941,0.9899,9364,0
DTSTW.US,D,20211026,000000,1.04,1.09,0.99,1.02,5528,0
DTSTW.US,D,20211027,000000,1,1.04,0.9988,1.04,994,0
