<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIIXU.US,D,20210824,000000,9.97,9.97,9.9,9.9,2988,0
GIIXU.US,D,20210825,000000,9.9,9.9,9.86,9.9,7336,0
GIIXU.US,D,20210826,000000,9.89,9.9,9.86,9.86,80009,0
GIIXU.US,D,20210827,000000,9.9,9.9,9.89,9.9,108888,0
GIIXU.US,D,20210831,000000,9.88,9.91,9.88,9.91,22701,0
GIIXU.US,D,20210901,000000,9.91,9.92,9.91,9.91,27368,0
GIIXU.US,D,20210902,000000,9.89,9.92,9.89,9.92,27213,0
GIIXU.US,D,20210903,000000,9.8726,9.93,9.8726,9.9244,1569,0
GIIXU.US,D,20210907,000000,9.8601,9.8601,9.8601,9.8601,1004,0
GIIXU.US,D,20210908,000000,9.93,9.93,9.93,9.93,5003,0
GIIXU.US,D,20210909,000000,9.93,9.96,9.9101,9.96,10600,0
GIIXU.US,D,20210910,000000,9.91,9.96,9.91,9.96,2385,0
GIIXU.US,D,20210913,000000,9.8635,9.96,9.8635,9.96,3000,0
GIIXU.US,D,20210914,000000,9.95,9.96,9.95,9.95,4113,0
GIIXU.US,D,20210915,000000,9.9,9.96,9.9,9.96,1682,0
GIIXU.US,D,20210916,000000,9.95,9.96,9.925,9.94,15975,0
GIIXU.US,D,20210917,000000,9.95,9.97,9.95,9.97,16790,0
GIIXU.US,D,20210920,000000,9.97,9.97,9.97,9.97,1476,0
GIIXU.US,D,20210921,000000,9.9215,9.9215,9.9215,9.9215,214,0
GIIXU.US,D,20210922,000000,9.965,10,9.965,10,2002,0
GIIXU.US,D,20210923,000000,9.92,9.99,9.92,9.99,3114,0
GIIXU.US,D,20210924,000000,9.8601,9.95,9.8601,9.925,302,0
GIIXU.US,D,20210929,000000,10,10,10,10,279,0
GIIXU.US,D,20210930,000000,9.95,9.95,9.95,9.95,1629,0
GIIXU.US,D,20211001,000000,9.95,9.95,9.95,9.95,170,0
GIIXU.US,D,20211004,000000,9.98,9.98,9.93,9.93,6742,0
GIIXU.US,D,20211005,000000,9.93,9.9301,9.93,9.9301,970,0
GIIXU.US,D,20211007,000000,9.95,9.962,9.95,9.95,1550,0
GIIXU.US,D,20211008,000000,9.98,9.99,9.96,9.96,20300,0
GIIXU.US,D,20211012,000000,9.93,9.94,9.92,9.92,21342,0
GIIXU.US,D,20211019,000000,9.95,9.97,9.95,9.97,910,0
GIIXU.US,D,20211022,000000,9.945,9.945,9.9252,9.945,946,0
GIIXU.US,D,20211025,000000,9.935,9.935,9.92,9.92,1285,0
GIIXU.US,D,20211026,000000,9.95,10.18,9.95,9.95,37132,0
GIIXU.US,D,20211027,000000,9.97,9.97,9.97,9.97,16390,0
