<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BYTS.US,D,20210707,000000,9.64,9.66,9.63,9.64,49566,0
BYTS.US,D,20210708,000000,9.6546,9.66,9.64,9.66,4584,0
BYTS.US,D,20210709,000000,9.7,9.7,9.7,9.7,5985,0
BYTS.US,D,20210712,000000,9.65,9.72,9.63,9.72,6233,0
BYTS.US,D,20210713,000000,9.7008,9.754,9.6613,9.6924,1242,0
BYTS.US,D,20210714,000000,9.745,9.755,9.66,9.66,2944,0
BYTS.US,D,20210715,000000,9.68,9.68,9.68,9.68,438,0
BYTS.US,D,20210716,000000,9.68,9.68,9.68,9.68,113,0
BYTS.US,D,20210719,000000,9.66,9.66,9.66,9.66,565,0
BYTS.US,D,20210720,000000,9.65,9.65,9.62,9.62,3320,0
BYTS.US,D,20210721,000000,9.625,9.63,9.62,9.63,4174,0
BYTS.US,D,20210723,000000,9.64,9.79,9.6375,9.79,2784,0
BYTS.US,D,20210726,000000,9.65,9.66,9.6391,9.64,7962,0
BYTS.US,D,20210727,000000,9.64,9.64,9.64,9.64,2512,0
BYTS.US,D,20210729,000000,9.64,9.64,9.63,9.63,19115,0
BYTS.US,D,20210730,000000,9.66,9.66,9.63,9.63,8083,0
BYTS.US,D,20210802,000000,9.645,9.68,9.645,9.68,28989,0
BYTS.US,D,20210803,000000,9.68,9.68,9.63,9.63,18113,0
BYTS.US,D,20210804,000000,9.655,9.66,9.63,9.66,238756,0
BYTS.US,D,20210805,000000,9.63,9.67,9.63,9.67,4731,0
BYTS.US,D,20210809,000000,9.65,9.65,9.65,9.65,434,0
BYTS.US,D,20210811,000000,9.67,9.67,9.67,9.67,170,0
BYTS.US,D,20210812,000000,9.64,9.695,9.64,9.695,1387696,0
BYTS.US,D,20210813,000000,9.665,9.68,9.665,9.68,313,0
BYTS.US,D,20210816,000000,9.64,9.7,9.64,9.68,7127,0
BYTS.US,D,20210817,000000,9.63,9.65,9.63,9.65,6586,0
BYTS.US,D,20210820,000000,9.65,9.65,9.63,9.64,125566,0
BYTS.US,D,20210823,000000,9.62,9.63,9.62,9.63,1398,0
BYTS.US,D,20210826,000000,9.64,9.64,9.64,9.64,176,0
BYTS.US,D,20210827,000000,9.63,9.63,9.63,9.63,103,0
BYTS.US,D,20210903,000000,9.63,9.67,9.63,9.67,438,0
BYTS.US,D,20210907,000000,9.6506,9.6506,9.6506,9.6506,174,0
BYTS.US,D,20210910,000000,9.66,9.661,9.66,9.66,992,0
BYTS.US,D,20210913,000000,9.6659,9.68,9.66,9.665,31167,0
BYTS.US,D,20210914,000000,9.66,9.67,9.66,9.67,1231,0
BYTS.US,D,20210915,000000,9.6566,9.67,9.6566,9.67,2658,0
BYTS.US,D,20210916,000000,9.66,9.68,9.65,9.67,5122,0
BYTS.US,D,20210917,000000,9.6899,9.72,9.66,9.72,30910,0
BYTS.US,D,20210920,000000,9.67,9.712,9.66,9.7,8181,0
BYTS.US,D,20210921,000000,9.67,9.7,9.67,9.7,1224,0
BYTS.US,D,20210922,000000,9.65,9.7,9.65,9.7,7102,0
BYTS.US,D,20210924,000000,9.67,9.7,9.67,9.69,31317,0
BYTS.US,D,20210929,000000,9.7,9.707,9.7,9.705,1452,0
BYTS.US,D,20210930,000000,9.7,9.72,9.68,9.71,53786,0
BYTS.US,D,20211001,000000,9.7,9.72,9.7,9.7,17338,0
BYTS.US,D,20211004,000000,9.77,9.83,9.7,9.71,36140,0
BYTS.US,D,20211006,000000,9.71,9.74,9.71,9.74,25170,0
BYTS.US,D,20211007,000000,9.755,9.755,9.705,9.72,2344,0
BYTS.US,D,20211008,000000,9.72,9.72,9.72,9.72,722,0
BYTS.US,D,20211014,000000,9.74,9.74,9.71,9.71,3470,0
BYTS.US,D,20211019,000000,9.71,9.74,9.71,9.72,24808,0
BYTS.US,D,20211021,000000,9.72,9.72,9.71,9.71,8527,0
BYTS.US,D,20211025,000000,9.72,9.77,9.7,9.77,40838,0
BYTS.US,D,20211026,000000,9.75,9.77,9.75,9.77,916,0
BYTS.US,D,20211027,000000,9.72,9.7619,9.72,9.76,2020,0
