<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTPAU.US,D,20210621,000000,10,10,10,10,829,0
GTPAU.US,D,20210622,000000,10.05,10.05,10.05,10.05,29213,0
GTPAU.US,D,20210623,000000,10,10.1,10,10.1,3207,0
GTPAU.US,D,20210625,000000,10.5,10.5,10,10,200,0
GTPAU.US,D,20210628,000000,10.02,10.02,10.02,10.02,139,0
GTPAU.US,D,20210630,000000,10.122,10.122,10.0471,10.05,2978,0
GTPAU.US,D,20210701,000000,10.07,10.11,10,10.05,15436,0
GTPAU.US,D,20210707,000000,10.07,10.07,10.0333,10.0333,660,0
GTPAU.US,D,20210709,000000,10.0801,10.1793,10.0801,10.1793,801,0
GTPAU.US,D,20210713,000000,10.16,10.16,10,10,900,0
GTPAU.US,D,20210715,000000,10.07,10.07,10.07,10.07,712,0
GTPAU.US,D,20210716,000000,10.07,10.07,10.02,10.02,20000,0
GTPAU.US,D,20210719,000000,10.06,10.07,10,10,27682,0
GTPAU.US,D,20210720,000000,10,10.08,10,10.01,251081,0
GTPAU.US,D,20210721,000000,10,10.02,10,10.02,1557,0
GTPAU.US,D,20210722,000000,10.01,10.01,10.01,10.01,111,0
GTPAU.US,D,20210723,000000,10.01,10.01,10.01,10.01,106,0
GTPAU.US,D,20210726,000000,10.01,10.01,10.01,10.01,300,0
GTPAU.US,D,20210728,000000,10.02,10.02,10.02,10.02,701,0
GTPAU.US,D,20210729,000000,10.02,10.02,10.02,10.02,114,0
GTPAU.US,D,20210802,000000,10.02,10.02,10.02,10.02,6129,0
GTPAU.US,D,20210803,000000,10.01,10.02,10.005,10.01,7640,0
GTPAU.US,D,20210804,000000,10.03,10.05,10.03,10.04,3835,0
GTPAU.US,D,20210805,000000,10.05,10.05,10.05,10.05,1585,0
GTPAU.US,D,20210810,000000,9.92,10.02,9.92,10.02,39683,0
GTPAU.US,D,20210811,000000,10.02,10.04,9.96,10,26634,0
GTPAU.US,D,20210813,000000,10.02,10.02,10.02,10.02,1100,0
GTPAU.US,D,20210816,000000,9.95,9.99,9.95,9.96,17440,0
GTPAU.US,D,20210817,000000,9.95,9.97,9.95,9.95,3895,0
GTPAU.US,D,20210820,000000,9.97,9.97,9.97,9.97,2400,0
GTPAU.US,D,20210825,000000,9.91,9.91,9.9,9.91,308,0
GTPAU.US,D,20210826,000000,9.9001,9.9001,9.9,9.9,2367,0
GTPAU.US,D,20210830,000000,9.9386,9.9386,9.9386,9.9386,200,0
GTPAU.US,D,20210831,000000,9.96,9.97,9.96,9.97,5737,0
GTPAU.US,D,20210901,000000,9.95,9.97,9.95,9.97,10651,0
GTPAU.US,D,20210902,000000,9.97,9.97,9.97,9.97,5000,0
GTPAU.US,D,20210903,000000,9.97,9.97,9.97,9.97,5000,0
GTPAU.US,D,20210907,000000,9.97,9.97,9.97,9.97,30464,0
GTPAU.US,D,20210908,000000,9.93,9.97,9.93,9.95,15908,0
GTPAU.US,D,20210909,000000,9.965,9.965,9.965,9.965,150,0
GTPAU.US,D,20210914,000000,9.94,9.9801,9.94,9.95,73505,0
GTPAU.US,D,20210915,000000,9.9296,9.9296,9.9296,9.9296,200,0
GTPAU.US,D,20210916,000000,9.98,9.98,9.98,9.98,350,0
GTPAU.US,D,20210928,000000,9.96,9.96,9.96,9.96,410,0
GTPAU.US,D,20210929,000000,9.8901,9.8901,9.8901,9.8901,202,0
GTPAU.US,D,20210930,000000,10,10,9.9274,9.99,982,0
GTPAU.US,D,20211004,000000,10,10,10,10,1000,0
GTPAU.US,D,20211013,000000,10,10,10,10,226081,0
GTPAU.US,D,20211014,000000,10,10,10,10,220,0
GTPAU.US,D,20211015,000000,10.01,10.01,10.01,10.01,159,0
