<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLAD.US,D,20050412,000000,8.1591,8.2191,7.9508,8.1969,112739,0
GLAD.US,D,20050413,000000,8.2271,8.2407,8.0078,8.083,81873,0
GLAD.US,D,20050414,000000,8.0251,8.0974,7.991,8.0523,71417,0
GLAD.US,D,20050415,000000,8.0523,8.1026,7.991,8.0028,62730,0
GLAD.US,D,20050418,000000,7.9791,8.2675,7.9791,8.1288,133712,0
GLAD.US,D,20050419,000000,8.1356,8.2519,8.0102,8.1041,118270,0
GLAD.US,D,20050420,000000,8.1178,8.2613,8.0565,8.0666,62859,0
GLAD.US,D,20050421,000000,8.1591,8.2407,8.0297,8.2355,65276,0
GLAD.US,D,20050422,000000,8.2184,8.2631,8.083,8.1288,74159,0
GLAD.US,D,20050425,000000,8.195,8.2252,8.1118,8.1835,68428,0
GLAD.US,D,20050426,000000,8.208,8.208,8.045,8.0761,51138,0
GLAD.US,D,20050427,000000,8.0761,8.1835,8.045,8.0872,76567,0
GLAD.US,D,20050428,000000,8.062,8.1333,8.0251,8.0251,72369,0
GLAD.US,D,20050429,000000,8.1026,8.1026,7.9244,8.0251,111901,0
GLAD.US,D,20050502,000000,8.0498,8.2631,8.0498,8.2631,87964,0
GLAD.US,D,20050503,000000,8.2184,8.4238,8.2184,8.2519,78048,0
GLAD.US,D,20050504,000000,8.2631,8.3815,8.2132,8.2807,81016,0
GLAD.US,D,20050505,000000,8.1737,8.4157,8.0974,8.1333,91413,0
GLAD.US,D,20050506,000000,8.1737,8.2037,8.1333,8.1333,54697,0
GLAD.US,D,20050509,000000,8.1994,8.2613,8.1288,8.2519,74790,0
GLAD.US,D,20050510,000000,8.1333,8.1835,8.0498,8.1026,106102,0
GLAD.US,D,20050511,000000,8.1591,8.335,7.9484,8.2011,103314,0
GLAD.US,D,20050512,000000,8.1333,8.1994,8.0412,8.083,113730,0
GLAD.US,D,20050513,000000,8.0761,8.2881,7.9169,7.9169,106181,0
GLAD.US,D,20050516,000000,7.9038,8.1994,7.8923,8.1251,104129,0
GLAD.US,D,20050517,000000,8.0251,8.1737,8.0251,8.062,92079,0
GLAD.US,D,20050518,000000,8.1305,8.3316,8.0666,8.2304,101150,0
GLAD.US,D,20050519,000000,8.2933,8.335,8.208,8.2519,62462,0
GLAD.US,D,20050520,000000,8.208,8.3475,8.208,8.2613,91256,0
GLAD.US,D,20050523,000000,8.2252,8.2519,8.0251,8.1118,137456,0
GLAD.US,D,20050524,000000,8.0251,8.2457,8.0251,8.2218,91117,0
GLAD.US,D,20050525,000000,8.208,8.2457,8.0719,8.1026,106444,0
GLAD.US,D,20050526,000000,8.2011,8.2407,8.0565,8.0872,80748,0
GLAD.US,D,20050527,000000,8.1907,8.2407,8.1219,8.1994,89713,0
GLAD.US,D,20050531,000000,8.2494,8.3849,8.2132,8.2881,92427,0
GLAD.US,D,20050601,000000,8.3963,8.4467,8.2271,8.3674,131903,0
GLAD.US,D,20050602,000000,8.3963,8.4574,8.3124,8.4279,151556,0
GLAD.US,D,20050603,000000,8.5131,8.5131,8.208,8.2873,177556,0
GLAD.US,D,20050606,000000,8.4008,8.5131,8.3029,8.4839,203980,0
GLAD.US,D,20050607,000000,8.5131,8.7556,8.4574,8.6469,170371,0
GLAD.US,D,20050608,000000,8.5742,8.6165,8.4279,8.5196,148215,0
GLAD.US,D,20050609,000000,8.6165,8.7348,8.5742,8.6276,88829,0
GLAD.US,D,20050610,000000,8.6495,8.6885,8.4307,8.5841,96799,0
GLAD.US,D,20050613,000000,8.7669,8.7669,8.3895,8.4625,196511,0
GLAD.US,D,20050614,000000,8.4467,8.5311,8.3395,8.4432,119105,0
GLAD.US,D,20050615,000000,8.4801,8.5386,8.3937,8.5386,130583,0
GLAD.US,D,20050616,000000,8.4238,8.6969,8.4238,8.6885,119060,0
GLAD.US,D,20050617,000000,8.6969,8.7759,8.5386,8.7274,181510,0
GLAD.US,D,20050620,000000,8.7921,8.7921,8.5742,8.6276,192994,0
GLAD.US,D,20050621,000000,8.6704,8.7164,8.5652,8.6551,188361,0
GLAD.US,D,20050622,000000,8.6551,8.7556,8.5877,8.7448,140440,0
GLAD.US,D,20050623,000000,8.6469,8.7529,8.5386,8.5606,130981,0
GLAD.US,D,20050624,000000,8.5924,8.6615,8.5386,8.6058,325981,0
GLAD.US,D,20050627,000000,8.6387,8.6423,8.5386,8.5462,75940,0
GLAD.US,D,20050628,000000,8.6318,8.6923,8.5768,8.6423,110168,0
GLAD.US,D,20050629,000000,8.6469,8.6469,8.5386,8.6103,115477,0
GLAD.US,D,20050630,000000,8.6469,8.6469,8.5131,8.5386,97257,0
GLAD.US,D,20050701,000000,8.6058,8.6103,8.4839,8.5814,60801,0
GLAD.US,D,20050705,000000,8.5742,8.7642,8.5742,8.6713,114749,0
GLAD.US,D,20050706,000000,8.6141,8.7688,8.6103,8.6969,54274,0
GLAD.US,D,20050707,000000,8.7529,8.7875,8.6032,8.7556,85583,0
GLAD.US,D,20050708,000000,8.7875,8.7875,8.6577,8.7556,86984,0
GLAD.US,D,20050711,000000,8.7642,8.8598,8.7556,8.8598,109537,0
GLAD.US,D,20050712,000000,8.8412,9.0926,8.7921,9.0639,144226,0
GLAD.US,D,20050713,000000,9.0639,9.1221,8.9046,8.9269,151284,0
GLAD.US,D,20050714,000000,8.9046,9.1221,8.8118,8.8273,95639,0
GLAD.US,D,20050715,000000,8.8032,9.0122,8.8032,8.8412,132325,0
GLAD.US,D,20050718,000000,8.8486,9.0678,8.8032,9.0008,94015,0
GLAD.US,D,20050719,000000,8.9204,9.0678,8.9204,9.0139,66975,0
GLAD.US,D,20050720,000000,8.9645,9.2414,8.9437,9.2193,108230,0
GLAD.US,D,20050721,000000,9.2404,9.2976,8.9942,9.0169,170340,0
GLAD.US,D,20050722,000000,9.0388,9.1221,8.886,9.1221,133312,0
GLAD.US,D,20050725,000000,9.1021,9.1479,8.9484,8.9832,80557,0
GLAD.US,D,20050726,000000,8.9645,9.1414,8.9645,9.1414,104338,0
GLAD.US,D,20050727,000000,9.1414,9.3024,9.0953,9.2822,53580,0
GLAD.US,D,20050728,000000,9.3024,9.4868,9.25,9.4868,98280,0
GLAD.US,D,20050729,000000,9.578,9.578,9.3778,9.4417,142419,0
GLAD.US,D,20050801,000000,9.4669,9.591,9.1414,9.3053,111593,0
GLAD.US,D,20050802,000000,9.2375,9.65,9.2232,9.3748,164361,0
GLAD.US,D,20050803,000000,9.3541,9.4838,9.256,9.256,113607,0
GLAD.US,D,20050804,000000,9.2009,9.3434,8.5877,8.7274,381709,0
GLAD.US,D,20050805,000000,8.6495,8.7556,8.1508,8.3849,301441,0
GLAD.US,D,20050808,000000,8.3755,8.5537,8.3755,8.4432,191644,0
GLAD.US,D,20050809,000000,8.5742,8.7529,8.3937,8.4088,214712,0
GLAD.US,D,20050810,000000,8.4539,8.6103,8.4405,8.5768,153237,0
GLAD.US,D,20050811,000000,8.5768,8.7237,8.4625,8.6276,138259,0
GLAD.US,D,20050812,000000,8.6495,8.6495,8.4307,8.5258,141801,0
GLAD.US,D,20050815,000000,8.4405,8.6848,8.4405,8.6276,167986,0
GLAD.US,D,20050816,000000,8.6067,8.7556,8.5572,8.5924,156296,0
GLAD.US,D,20050817,000000,8.5924,8.6276,8.4867,8.5768,162700,0
GLAD.US,D,20050818,000000,8.5216,8.5742,8.2873,8.3029,154456,0
GLAD.US,D,20050819,000000,8.2845,8.4405,8.1858,8.3815,102620,0
GLAD.US,D,20050822,000000,8.3552,8.4752,8.3316,8.4405,109084,0
GLAD.US,D,20050823,000000,8.5016,8.5462,8.3755,8.5462,112512,0
GLAD.US,D,20050824,000000,8.4801,8.6103,8.4363,8.4625,114936,0
GLAD.US,D,20050825,000000,8.4279,8.5814,8.4279,8.4801,69618,0
GLAD.US,D,20050826,000000,8.4801,8.5258,8.3937,8.3937,96587,0
GLAD.US,D,20050829,000000,8.3674,8.4052,8.3063,8.3552,108916,0
GLAD.US,D,20050830,000000,8.3895,8.4121,8.2761,8.3124,87179,0
GLAD.US,D,20050831,000000,8.3282,8.5814,8.3221,8.5814,92876,0
GLAD.US,D,20050901,000000,8.5742,8.5814,8.3674,8.4521,141321,0
GLAD.US,D,20050902,000000,8.3895,8.4574,8.3552,8.3963,86698,0
GLAD.US,D,20050906,000000,8.3552,8.5924,8.3552,8.5499,119379,0
GLAD.US,D,20050907,000000,8.4574,8.6141,8.4238,8.5742,78187,0
GLAD.US,D,20050908,000000,8.5413,8.6067,8.4801,8.5652,54890,0
GLAD.US,D,20050909,000000,8.5016,8.5537,8.3588,8.4574,214285,0
GLAD.US,D,20050912,000000,8.4307,8.5699,8.3937,8.4185,95936,0
GLAD.US,D,20050913,000000,8.3937,8.4238,8.3552,8.3849,98702,0
GLAD.US,D,20050914,000000,8.3849,8.4088,8.2519,8.2631,133198,0
GLAD.US,D,20050915,000000,8.2845,8.372,8.2252,8.2494,119346,0
GLAD.US,D,20050916,000000,8.2845,8.5016,8.2726,8.5016,232513,0
GLAD.US,D,20050919,000000,8.4405,8.4405,8.2457,8.3895,217990,0
GLAD.US,D,20050920,000000,8.4088,8.4088,8.2761,8.2845,82073,0
GLAD.US,D,20050921,000000,8.2457,8.372,8.1858,8.2726,150896,0
GLAD.US,D,20050922,000000,8.2845,8.3439,8.1548,8.2845,65282,0
GLAD.US,D,20050923,000000,8.2613,8.2845,8.1969,8.2304,49493,0
GLAD.US,D,20050926,000000,8.2761,8.3063,8.1644,8.2761,121234,0
GLAD.US,D,20050927,000000,8.2845,8.2845,8.1644,8.2355,60252,0
GLAD.US,D,20050928,000000,8.208,8.2845,8.1737,8.2494,58706,0
GLAD.US,D,20050929,000000,8.2992,8.2992,8.1456,8.2304,79482,0
GLAD.US,D,20050930,000000,8.2918,8.2918,8.1394,8.2252,131544,0
GLAD.US,D,20051003,000000,8.2191,8.3755,8.1969,8.2675,128457,0
GLAD.US,D,20051004,000000,8.2845,8.3475,8.1251,8.1356,118834,0
GLAD.US,D,20051005,000000,8.1508,8.1907,7.9169,7.9169,170667,0
GLAD.US,D,20051006,000000,7.9087,8.0251,7.8985,7.9087,132735,0
GLAD.US,D,20051007,000000,7.9342,7.9978,7.8836,7.907,87109,0
GLAD.US,D,20051010,000000,7.9718,7.9718,7.66,7.7254,210364,0
GLAD.US,D,20051011,000000,7.8243,8.045,7.8243,7.9038,252200,0
GLAD.US,D,20051012,000000,7.8632,8.0102,7.8424,7.8424,227724,0
GLAD.US,D,20051013,000000,7.8424,7.8456,7.3317,7.5484,280263,0
GLAD.US,D,20051014,000000,7.5212,7.7109,7.5212,7.6867,160693,0
GLAD.US,D,20051017,000000,7.653,7.7495,7.5053,7.6424,145857,0
GLAD.US,D,20051018,000000,7.6806,7.7455,7.5053,7.5622,91914,0
GLAD.US,D,20051019,000000,7.5504,7.8161,7.4577,7.8161,176668,0
GLAD.US,D,20051020,000000,7.7881,7.8316,7.5622,7.598,74030,0
GLAD.US,D,20051021,000000,7.5622,7.7926,7.4894,7.7707,46175,0
GLAD.US,D,20051024,000000,7.8316,7.9087,7.7707,7.8805,69068,0
GLAD.US,D,20051025,000000,7.8805,7.9153,7.6218,7.8531,86464,0
GLAD.US,D,20051026,000000,7.7881,7.8497,7.5401,7.6218,87889,0
GLAD.US,D,20051027,000000,7.5719,7.5812,7.3873,7.4297,100804,0
GLAD.US,D,20051028,000000,7.5212,7.7109,7.2237,7.6867,191882,0
GLAD.US,D,20051031,000000,7.7625,7.8805,7.7343,7.8424,117506,0
GLAD.US,D,20051101,000000,7.7994,7.8077,7.7109,7.7926,67341,0
GLAD.US,D,20051102,000000,7.8424,8.2457,7.8077,8.2457,199029,0
GLAD.US,D,20051103,000000,8.2933,8.3624,8.2494,8.2845,108109,0
GLAD.US,D,20051104,000000,8.3316,8.3849,8.208,8.2407,91091,0
GLAD.US,D,20051107,000000,8.3316,8.3316,8.1178,8.1644,92587,0
GLAD.US,D,20051108,000000,8.1333,8.2807,8.0872,8.2355,57354,0
GLAD.US,D,20051109,000000,8.2457,8.3499,8.208,8.2918,81022,0
GLAD.US,D,20051110,000000,8.3185,8.3895,8.2631,8.3796,122360,0
GLAD.US,D,20051111,000000,8.2807,8.3849,8.1799,8.1969,139409,0
GLAD.US,D,20051114,000000,8.1969,8.2184,8.062,8.208,123002,0
GLAD.US,D,20051115,000000,8.1969,8.3143,8.1251,8.3143,81609,0
GLAD.US,D,20051116,000000,8.2761,8.3674,8.1907,8.3439,63146,0
GLAD.US,D,20051117,000000,8.3895,8.4088,8.2761,8.3895,192714,0
GLAD.US,D,20051118,000000,8.4088,8.5742,8.3552,8.4839,131318,0
GLAD.US,D,20051121,000000,8.4839,8.5841,8.4432,8.5572,219279,0
GLAD.US,D,20051122,000000,8.5428,8.5462,8.4521,8.5347,46309,0
GLAD.US,D,20051123,000000,8.4801,8.5976,8.4801,8.5386,53679,0
GLAD.US,D,20051125,000000,8.6032,8.6387,8.5413,8.6387,46685,0
GLAD.US,D,20051128,000000,8.5386,8.6345,8.4927,8.5768,107690,0
GLAD.US,D,20051129,000000,8.6423,8.6423,8.4467,8.4467,88363,0
GLAD.US,D,20051130,000000,8.5652,8.6058,8.4307,8.5572,75042,0
GLAD.US,D,20051201,000000,8.6058,8.6058,8.5196,8.5742,113313,0
GLAD.US,D,20051202,000000,8.5742,8.6423,8.5386,8.6032,70324,0
GLAD.US,D,20051205,000000,8.5699,8.6067,8.4307,8.4752,78575,0
GLAD.US,D,20051206,000000,8.5742,8.5742,8.4052,8.4574,88871,0
GLAD.US,D,20051207,000000,8.4592,8.5044,8.3895,8.4539,105473,0
GLAD.US,D,20051208,000000,8.5311,8.719,8.4839,8.6387,146200,0
GLAD.US,D,20051209,000000,8.6469,8.7095,8.5841,8.5976,56022,0
GLAD.US,D,20051212,000000,8.5742,8.6257,8.5537,8.5652,77021,0
GLAD.US,D,20051213,000000,8.666,8.6713,8.4088,8.4121,103727,0
GLAD.US,D,20051214,000000,8.0251,8.3937,7.3249,7.8456,747011,0
GLAD.US,D,20051215,000000,7.7495,7.7625,7.5053,7.5504,221721,0
GLAD.US,D,20051216,000000,7.66,8.1835,7.66,7.945,493081,0
GLAD.US,D,20051219,000000,8.0251,8.1703,7.7789,7.8836,216354,0
GLAD.US,D,20051220,000000,7.9038,8.0102,7.8456,7.8985,170451,0
GLAD.US,D,20051221,000000,7.9653,8.0204,7.7229,7.7495,149134,0
GLAD.US,D,20051222,000000,7.752,7.945,7.7343,7.9311,110406,0
GLAD.US,D,20051223,000000,7.9311,7.9342,7.8243,7.8836,64836,0
GLAD.US,D,20051227,000000,7.8632,7.8923,7.7172,7.7172,127855,0
GLAD.US,D,20051228,000000,7.8417,7.8456,7.6971,7.7254,74030,0
GLAD.US,D,20051229,000000,7.7837,7.8341,7.6971,7.7343,145498,0
GLAD.US,D,20051230,000000,7.8037,7.8243,7.7154,7.7994,121001,0
GLAD.US,D,20060103,000000,7.9153,7.9508,7.7578,7.9508,111783,0
GLAD.US,D,20060104,000000,7.9508,8.0102,7.7578,7.7625,137805,0
GLAD.US,D,20060105,000000,7.7625,7.8077,7.7306,7.7789,80562,0
GLAD.US,D,20060106,000000,7.8243,7.8268,7.7578,7.7926,83224,0
GLAD.US,D,20060109,000000,7.8243,7.8268,7.752,7.795,82688,0
GLAD.US,D,20060110,000000,7.7881,7.8077,7.6253,7.6649,232300,0
GLAD.US,D,20060111,000000,7.66,7.8077,7.6122,7.6424,135293,0
GLAD.US,D,20060112,000000,7.66,7.6769,7.5719,7.5719,121285,0
GLAD.US,D,20060113,000000,7.66,7.6971,7.5346,7.6328,162068,0
GLAD.US,D,20060117,000000,7.5812,7.5865,7.449,7.4618,175123,0
GLAD.US,D,20060118,000000,7.4467,7.648,7.4439,7.5235,138719,0
GLAD.US,D,20060119,000000,7.4784,7.5086,7.4297,7.4577,121987,0
GLAD.US,D,20060120,000000,7.5212,7.5274,7.3873,7.449,80661,0
GLAD.US,D,20060123,000000,7.4763,7.4763,7.351,7.3596,127175,0
GLAD.US,D,20060124,000000,7.3649,7.5504,7.3367,7.4227,244542,0
GLAD.US,D,20060125,000000,7.3474,7.4407,7.3144,7.3187,152238,0
GLAD.US,D,20060126,000000,7.3698,7.3698,7.248,7.2806,432529,0
GLAD.US,D,20060127,000000,7.2972,7.351,7.2773,7.3006,201316,0
GLAD.US,D,20060130,000000,7.3859,7.5545,7.3187,7.4087,172602,0
GLAD.US,D,20060131,000000,7.5235,7.5401,7.3474,7.3474,218047,0
GLAD.US,D,20060201,000000,7.4763,7.5346,7.4087,7.4784,119955,0
GLAD.US,D,20060202,000000,7.4336,7.66,7.4336,7.5669,181278,0
GLAD.US,D,20060203,000000,7.5865,7.6424,7.4705,7.5174,128700,0
GLAD.US,D,20060206,000000,7.5504,7.5899,7.4784,7.5274,150606,0
GLAD.US,D,20060207,000000,7.6122,7.6122,7.4784,7.5449,96267,0
GLAD.US,D,20060208,000000,7.5053,7.5401,7.4139,7.5012,143829,0
GLAD.US,D,20060209,000000,7.6218,7.7707,7.5235,7.5719,201648,0
GLAD.US,D,20060210,000000,7.66,7.945,7.5834,7.8316,162073,0
GLAD.US,D,20060213,000000,7.7625,7.8772,7.7495,7.8424,90351,0
GLAD.US,D,20060214,000000,7.9038,7.9342,7.7601,7.7789,88625,0
GLAD.US,D,20060215,000000,7.7172,7.8564,7.6649,7.8037,110298,0
GLAD.US,D,20060216,000000,7.752,7.8392,7.6122,7.6705,161214,0
GLAD.US,D,20060217,000000,7.8268,8.2271,7.6122,8.1835,303195,0
GLAD.US,D,20060221,000000,8.1394,8.2037,7.9342,8.0236,175527,0
GLAD.US,D,20060222,000000,7.9791,8.1548,7.7766,7.795,277086,0
GLAD.US,D,20060223,000000,7.8497,7.8805,7.6194,7.6496,207113,0
GLAD.US,D,20060224,000000,7.6122,7.6927,7.5449,7.6328,170794,0
GLAD.US,D,20060227,000000,7.6843,7.6867,7.3889,7.5174,184506,0
GLAD.US,D,20060228,000000,7.5484,7.5622,7.3925,7.4652,160250,0
GLAD.US,D,20060301,000000,7.4273,7.8077,7.3873,7.7707,151971,0
GLAD.US,D,20060302,000000,7.6927,7.7881,7.6194,7.7578,101946,0
GLAD.US,D,20060303,000000,7.6748,7.795,7.66,7.6867,65028,0
GLAD.US,D,20060306,000000,7.66,7.6806,7.5865,7.6194,108303,0
GLAD.US,D,20060307,000000,7.5812,7.7578,7.5346,7.7109,130848,0
GLAD.US,D,20060308,000000,7.7154,7.7707,7.5834,7.7254,92779,0
GLAD.US,D,20060309,000000,7.7021,7.8424,7.5484,7.6785,132467,0
GLAD.US,D,20060310,000000,7.653,7.8037,7.6424,7.7154,63455,0
GLAD.US,D,20060313,000000,7.6927,7.6971,7.6253,7.66,70528,0
GLAD.US,D,20060314,000000,7.6927,7.8497,7.6424,7.8497,95273,0
GLAD.US,D,20060315,000000,7.795,7.8424,7.7285,7.8268,92136,0
GLAD.US,D,20060316,000000,7.8424,7.8424,7.7625,7.8268,61010,0
GLAD.US,D,20060317,000000,7.8632,7.8805,7.7881,7.8268,336116,0
GLAD.US,D,20060320,000000,7.8268,7.8805,7.6806,7.7306,82348,0
GLAD.US,D,20060321,000000,7.6748,7.7285,7.6377,7.6377,82052,0
GLAD.US,D,20060322,000000,7.6399,7.6496,7.5719,7.6122,90189,0
GLAD.US,D,20060323,000000,7.66,7.752,7.5669,7.7254,51461,0
GLAD.US,D,20060324,000000,7.7021,7.752,7.653,7.7495,49914,0
GLAD.US,D,20060327,000000,7.7495,7.8316,7.7021,7.8077,63283,0
GLAD.US,D,20060328,000000,7.8497,7.8497,7.6971,7.8037,101744,0
GLAD.US,D,20060329,000000,7.7625,7.8456,7.7343,7.8077,69158,0
GLAD.US,D,20060330,000000,7.8805,7.8805,7.7837,7.8424,52935,0
GLAD.US,D,20060331,000000,7.9038,7.9393,7.8424,7.8594,138156,0
GLAD.US,D,20060403,000000,7.8594,7.9311,7.812,7.8632,64115,0
GLAD.US,D,20060404,000000,7.8341,7.9169,7.7707,7.8424,53135,0
GLAD.US,D,20060405,000000,7.8424,7.9653,7.8077,7.9484,73495,0
GLAD.US,D,20060406,000000,7.9508,8.0102,7.9087,8.0102,60159,0
GLAD.US,D,20060407,000000,8.0102,8.0251,7.8316,7.9607,69113,0
GLAD.US,D,20060410,000000,8.0204,8.0204,7.8077,7.9038,68637,0
GLAD.US,D,20060411,000000,7.9653,7.9703,7.7926,7.8077,54698,0
GLAD.US,D,20060412,000000,7.8632,7.9191,7.8316,7.8456,223559,0
GLAD.US,D,20060413,000000,7.8456,7.8805,7.8268,7.8706,70892,0
GLAD.US,D,20060417,000000,7.8456,7.9868,7.8456,7.9484,222738,0
GLAD.US,D,20060418,000000,7.9169,8.1118,7.8564,8.1074,108852,0
GLAD.US,D,20060419,000000,8.1134,8.1737,8.0171,8.1737,71503,0
GLAD.US,D,20060420,000000,8.1439,8.1439,7.9942,8.0498,40385,0
GLAD.US,D,20060421,000000,8.1737,8.208,8.0251,8.0872,79337,0
GLAD.US,D,20060424,000000,8.083,8.1456,8.0312,8.0312,73468,0
GLAD.US,D,20060425,000000,8.1333,8.1333,7.945,8.0312,83166,0
GLAD.US,D,20060426,000000,8.1026,8.1026,7.9342,8.0887,100586,0
GLAD.US,D,20060427,000000,8.0251,8.0801,7.9342,7.9868,60400,0
GLAD.US,D,20060428,000000,8.0887,8.1178,7.9358,8.0498,141033,0
GLAD.US,D,20060501,000000,7.9868,8.0565,7.9554,7.9703,105727,0
GLAD.US,D,20060502,000000,7.9703,8.0171,7.8861,7.9153,45979,0
GLAD.US,D,20060503,000000,7.9087,7.9508,7.8424,7.8424,60686,0
GLAD.US,D,20060504,000000,7.8268,8.7448,7.8268,8.5742,460441,0
GLAD.US,D,20060505,000000,8.5258,8.6577,8.045,8.0938,165801,0
GLAD.US,D,20060508,000000,8.0523,8.195,8.0523,8.0974,120413,0
GLAD.US,D,20060509,000000,8.1026,8.1394,8.0565,8.1118,78180,0
GLAD.US,D,20060510,000000,8.1118,8.1644,8.062,8.062,78048,0
GLAD.US,D,20060511,000000,8.0565,8.1288,8.0171,8.0251,99047,0
GLAD.US,D,20060512,000000,8.0251,8.1026,7.8077,7.9169,127601,0
GLAD.US,D,20060515,000000,7.8805,8.0236,7.8531,7.9358,63578,0
GLAD.US,D,20060516,000000,7.9268,8.062,7.907,7.9554,100495,0
GLAD.US,D,20060517,000000,7.9169,7.9718,7.8805,7.9244,83277,0
GLAD.US,D,20060518,000000,7.9244,7.9718,7.9038,7.9169,46620,0
GLAD.US,D,20060519,000000,7.9718,7.9718,7.7285,7.7766,81682,0
GLAD.US,D,20060522,000000,7.7343,7.7707,7.66,7.7065,149118,0
GLAD.US,D,20060523,000000,7.6806,7.7495,7.5584,7.5834,155882,0
GLAD.US,D,20060524,000000,7.6927,7.7343,7.5719,7.6496,135516,0
GLAD.US,D,20060525,000000,7.7343,7.7343,7.653,7.6785,153947,0
GLAD.US,D,20060526,000000,7.5946,7.7707,7.5899,7.7065,36747,0
GLAD.US,D,20060530,000000,7.8037,8.0801,7.6867,7.9038,135721,0
GLAD.US,D,20060531,000000,8.0353,8.1026,7.9311,8.0353,134982,0
GLAD.US,D,20060601,000000,8.0719,8.1333,7.9508,8.0078,108526,0
GLAD.US,D,20060602,000000,7.9751,8.1041,7.7625,8.0102,107085,0
GLAD.US,D,20060605,000000,8.0102,8.0312,7.7383,7.7495,111969,0
GLAD.US,D,20060606,000000,7.7994,7.7994,7.66,7.66,111727,0
GLAD.US,D,20060607,000000,7.7065,7.9342,7.6785,7.8923,86963,0
GLAD.US,D,20060608,000000,7.9169,7.9169,7.7495,7.8632,83018,0
GLAD.US,D,20060609,000000,7.8268,7.9169,7.7667,7.7994,101622,0
GLAD.US,D,20060612,000000,7.8077,7.9169,7.6785,7.774,116444,0
GLAD.US,D,20060613,000000,7.6971,7.752,7.6033,7.6253,108177,0
GLAD.US,D,20060614,000000,7.6806,7.7383,7.5584,7.66,103032,0
GLAD.US,D,20060615,000000,7.6424,7.7343,7.5719,7.7343,125457,0
GLAD.US,D,20060616,000000,7.6927,8.0251,7.6705,8.0078,336799,0
GLAD.US,D,20060619,000000,7.991,8.0251,7.9358,7.9868,122908,0
GLAD.US,D,20060620,000000,7.8805,8.0102,7.752,7.7707,86451,0
GLAD.US,D,20060621,000000,7.8316,7.8316,7.6843,7.7254,71546,0
GLAD.US,D,20060622,000000,7.6785,7.7172,7.6304,7.6785,74557,0
GLAD.US,D,20060623,000000,7.6424,7.8268,7.6399,7.6843,90619,0
GLAD.US,D,20060626,000000,7.8077,7.9038,7.7229,7.8564,92831,0
GLAD.US,D,20060627,000000,7.9191,7.9791,7.6806,7.6867,73646,0
GLAD.US,D,20060628,000000,7.7994,7.7994,7.6971,7.7667,69802,0
GLAD.US,D,20060629,000000,7.8424,7.9868,7.7455,7.9153,93767,0
GLAD.US,D,20060630,000000,7.991,7.991,7.8037,7.8037,355035,0
