<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCARW.US,D,20210416,000000,0.7399,0.740101,0.66,0.67,15054,0
HCARW.US,D,20210419,000000,0.7,0.75,0.65,0.68,29872,0
HCARW.US,D,20210420,000000,0.7,0.7,0.64,0.65,28871,0
HCARW.US,D,20210421,000000,0.65,0.68,0.63,0.63,27138,0
HCARW.US,D,20210422,000000,0.7,0.7,0.63,0.66,30782,0
HCARW.US,D,20210423,000000,0.71,0.7199,0.68,0.71,4290,0
HCARW.US,D,20210426,000000,0.7,0.72,0.69,0.7,122690,0
HCARW.US,D,20210427,000000,0.6399,0.7289,0.6399,0.65,246698,0
HCARW.US,D,20210428,000000,0.695,0.73745,0.6799,0.68,95308,0
HCARW.US,D,20210429,000000,0.69,0.71,0.66,0.7,36901,0
HCARW.US,D,20210430,000000,0.68,0.729,0.650001,0.67,16440,0
HCARW.US,D,20210503,000000,0.69,0.780017,0.68,0.7599,54422,0
HCARW.US,D,20210504,000000,0.760101,0.7999,0.711,0.750399,12710,0
HCARW.US,D,20210505,000000,0.7201,0.7204,0.7016,0.71,11456,0
HCARW.US,D,20210506,000000,0.69,0.71,0.67,0.69,8846,0
HCARW.US,D,20210507,000000,0.72,0.72,0.7,0.72,10249,0
HCARW.US,D,20210510,000000,0.69,0.7,0.69,0.69,7750,0
HCARW.US,D,20210511,000000,0.69,0.7347,0.69,0.69,7656,0
HCARW.US,D,20210512,000000,0.72,0.7201,0.69,0.69,12505,0
HCARW.US,D,20210513,000000,0.7,0.7,0.6499,0.6576,189508,0
HCARW.US,D,20210514,000000,0.66,0.66,0.62,0.65,27022,0
HCARW.US,D,20210517,000000,0.7049,0.7049,0.6499,0.68,199026,0
HCARW.US,D,20210518,000000,0.6601,0.6999,0.62,0.63,27583,0
HCARW.US,D,20210519,000000,0.63,0.63,0.59,0.6,68567,0
HCARW.US,D,20210520,000000,0.6489,0.6497,0.5801,0.62,221496,0
HCARW.US,D,20210521,000000,0.63,0.679,0.59,0.66,107240,0
HCARW.US,D,20210524,000000,0.67,0.67,0.62,0.65,73016,0
HCARW.US,D,20210525,000000,0.6699,0.67,0.601,0.64,80327,0
HCARW.US,D,20210526,000000,0.61,0.67,0.61,0.66,27813,0
HCARW.US,D,20210527,000000,0.66,0.67,0.616,0.66,18320,0
HCARW.US,D,20210528,000000,0.616,0.65,0.616,0.65,3180,0
HCARW.US,D,20210601,000000,0.65,0.695,0.6162,0.680201,60447,0
HCARW.US,D,20210602,000000,0.68,0.69,0.68,0.68,16599,0
HCARW.US,D,20210603,000000,0.69,0.6949,0.5794,0.6601,8388,0
HCARW.US,D,20210604,000000,0.6215,0.68,0.5903,0.68,107124,0
HCARW.US,D,20210607,000000,0.69,0.69,0.6398,0.6399,4007,0
HCARW.US,D,20210608,000000,0.65,0.71,0.6303,0.7,43926,0
HCARW.US,D,20210609,000000,0.7,0.7,0.64,0.67,30057,0
HCARW.US,D,20210610,000000,0.705,0.83,0.67,0.79,533961,0
HCARW.US,D,20210611,000000,0.9,0.9,0.7601,0.86,36467,0
HCARW.US,D,20210614,000000,0.8401,0.9599,0.84,0.9,62197,0
HCARW.US,D,20210615,000000,0.8411,0.88,0.84,0.87,15050,0
HCARW.US,D,20210616,000000,0.861,0.9,0.861,0.9,16334,0
HCARW.US,D,20210617,000000,0.881,0.9,0.861,0.9,3719,0
HCARW.US,D,20210618,000000,0.9,0.9,0.77,0.8841,7804,0
HCARW.US,D,20210621,000000,0.8699,0.8799,0.81,0.87,8284,0
HCARW.US,D,20210622,000000,0.8203,0.9,0.8201,0.9,8893,0
HCARW.US,D,20210623,000000,0.9,0.9,0.82,0.9,44225,0
HCARW.US,D,20210624,000000,0.9,0.9099,0.842,0.9,15212,0
HCARW.US,D,20210625,000000,0.9294,0.9399,0.8601,0.8601,9723,0
HCARW.US,D,20210628,000000,0.84,1.025,0.832,0.9,137866,0
HCARW.US,D,20210629,000000,0.8917,0.9301,0.89,0.92,15090,0
HCARW.US,D,20210630,000000,0.8775,0.8902,0.8775,0.8902,950,0
HCARW.US,D,20210701,000000,0.95,0.95,0.853,0.9,34513,0
HCARW.US,D,20210702,000000,0.8801,0.9099,0.8801,0.9,8570,0
HCARW.US,D,20210706,000000,0.851,0.89,0.78,0.828,34316,0
HCARW.US,D,20210707,000000,0.83,0.8399,0.79363,0.8,54955,0
HCARW.US,D,20210708,000000,0.7908,0.83,0.7887,0.8,27905,0
HCARW.US,D,20210709,000000,0.83,0.8644,0.81,0.8644,16200,0
HCARW.US,D,20210712,000000,0.8701,0.874501,0.81,0.87,24075,0
HCARW.US,D,20210713,000000,0.890101,0.890101,0.865,0.870099,25720,0
HCARW.US,D,20210714,000000,0.86,1,0.86,0.9265,44224,0
HCARW.US,D,20210715,000000,0.908,0.95,0.9033,0.91,40730,0
HCARW.US,D,20210716,000000,0.9101,0.9102,0.88,0.9,14278,0
HCARW.US,D,20210719,000000,0.872,0.9,0.872,0.9,1103,0
HCARW.US,D,20210720,000000,0.9,0.9,0.8712,0.9,28876,0
HCARW.US,D,20210721,000000,0.91,0.91,0.89,0.9,4670,0
HCARW.US,D,20210722,000000,0.9,0.91,0.871,0.9,27247,0
HCARW.US,D,20210723,000000,0.9,0.9,0.865,0.8701,18500,0
HCARW.US,D,20210726,000000,0.901599,0.92,0.881,0.9,87923,0
HCARW.US,D,20210727,000000,0.881101,0.92,0.88,0.92,18189,0
HCARW.US,D,20210728,000000,0.9,0.9,0.88,0.88,3300,0
HCARW.US,D,20210729,000000,0.88,0.88,0.88,0.88,32779,0
HCARW.US,D,20210730,000000,0.86,0.870001,0.81,0.87,12844,0
HCARW.US,D,20210802,000000,0.811,0.869,0.81,0.8101,29428,0
HCARW.US,D,20210803,000000,0.82,0.8499,0.6966,0.7702,36186,0
HCARW.US,D,20210804,000000,0.7,0.789,0.7,0.7602,37295,0
HCARW.US,D,20210805,000000,0.72,0.8101,0.710549,0.735,34150,0
HCARW.US,D,20210806,000000,0.7303,0.81515,0.7303,0.75,54755,0
HCARW.US,D,20210809,000000,0.7004,0.77,0.7004,0.7113,28120,0
HCARW.US,D,20210810,000000,0.72,0.72,0.647,0.6801,90670,0
HCARW.US,D,20210811,000000,0.66,0.6795,0.65,0.662,12680,0
HCARW.US,D,20210812,000000,0.66,0.7096,0.6501,0.66,29396,0
HCARW.US,D,20210813,000000,0.66,0.69,0.649,0.6503,431025,0
HCARW.US,D,20210816,000000,0.66,0.66,0.6301,0.66,11450,0
HCARW.US,D,20210817,000000,0.6302,0.6302,0.61,0.612,11856,0
HCARW.US,D,20210818,000000,0.6,0.6399,0.5903,0.593,49499,0
HCARW.US,D,20210819,000000,0.5901,0.595,0.584999,0.5855,12379,0
HCARW.US,D,20210820,000000,0.58,0.61,0.56,0.58,40191,0
HCARW.US,D,20210823,000000,0.59,0.59,0.5798,0.588918,11790,0
HCARW.US,D,20210824,000000,0.5896,0.620781,0.5896,0.6095,4329,0
HCARW.US,D,20210825,000000,0.5478,0.6,0.5478,0.6,9483,0
HCARW.US,D,20210826,000000,0.6,0.6301,0.513,0.56,9586,0
HCARW.US,D,20210827,000000,0.5599,0.5999,0.5301,0.56,37210,0
HCARW.US,D,20210830,000000,0.5402,0.5651,0.5201,0.5401,26503,0
HCARW.US,D,20210831,000000,0.56,0.61,0.55,0.61,9882,0
HCARW.US,D,20210901,000000,0.57,0.599,0.5,0.5589,72956,0
HCARW.US,D,20210902,000000,0.5402,0.56,0.5401,0.5501,33770,0
HCARW.US,D,20210903,000000,0.57,0.5775,0.55,0.5775,13107,0
HCARW.US,D,20210907,000000,0.5501,0.5799,0.5403,0.5799,13309,0
HCARW.US,D,20210908,000000,0.5402,0.6441,0.5402,0.57,9297,0
HCARW.US,D,20210909,000000,0.552,0.552,0.5501,0.5501,682,0
HCARW.US,D,20210910,000000,0.5503,0.5503,0.5401,0.5401,9550,0
HCARW.US,D,20210913,000000,0.5403,0.555,0.5403,0.5403,10298,0
HCARW.US,D,20210914,000000,0.5799,0.5923,0.554,0.554,27921,0
HCARW.US,D,20210915,000000,0.58,0.5899,0.58,0.58,2051,0
HCARW.US,D,20210916,000000,0.5501,0.5501,0.549899,0.55,16994,0
HCARW.US,D,20210917,000000,0.5501,0.6199,0.5405,0.610101,24705,0
HCARW.US,D,20210921,000000,0.6001,0.6001,0.5511,0.58,20940,0
HCARW.US,D,20210922,000000,0.6098,0.61,0.5523,0.594949,6440,0
HCARW.US,D,20210923,000000,0.57,0.6233,0.5523,0.562,7333,0
HCARW.US,D,20210924,000000,0.5606,0.57,0.5526,0.56,4051,0
HCARW.US,D,20210927,000000,0.5527,0.609799,0.5401,0.609799,5500,0
HCARW.US,D,20210928,000000,0.62,0.63,0.5901,0.63,10858,0
HCARW.US,D,20210929,000000,0.62,0.7006,0.58345,0.7006,4551,0
HCARW.US,D,20210930,000000,0.5602,0.66,0.56,0.66,8269,0
HCARW.US,D,20211001,000000,0.7399,0.7399,0.6299,0.67,11154,0
HCARW.US,D,20211004,000000,0.739,0.739,0.6389,0.71,3787,0
HCARW.US,D,20211005,000000,0.739,0.739,0.71,0.71,3050,0
HCARW.US,D,20211006,000000,0.73,0.739,0.67,0.715,7107,0
HCARW.US,D,20211007,000000,0.715,0.715,0.6289,0.68,196567,0
HCARW.US,D,20211008,000000,0.7149,0.734,0.6501,0.6501,7636,0
HCARW.US,D,20211011,000000,0.650201,0.6504,0.6501,0.6504,1577,0
HCARW.US,D,20211012,000000,0.65,0.69,0.6199,0.68,9927,0
HCARW.US,D,20211013,000000,0.6003,0.6527,0.6003,0.6527,2006,0
HCARW.US,D,20211014,000000,0.6104,0.64,0.5577,0.64,6120,0
HCARW.US,D,20211015,000000,0.581196,0.65,0.581196,0.6101,4879,0
HCARW.US,D,20211018,000000,0.580601,0.580601,0.52,0.58,72413,0
HCARW.US,D,20211019,000000,0.5752,0.588,0.5415,0.579899,1740,0
HCARW.US,D,20211020,000000,0.5415,0.59,0.5201,0.5799,15372,0
HCARW.US,D,20211021,000000,0.536,0.5998,0.5313,0.57,193961,0
HCARW.US,D,20211022,000000,0.5453,0.58,0.52,0.579,14118,0
HCARW.US,D,20211025,000000,0.5689,0.579,0.55,0.577,4247,0
HCARW.US,D,20211026,000000,0.6299,0.6299,0.5969,0.6194,19122,0
HCARW.US,D,20211027,000000,0.6471,0.6471,0.55,0.6293,33659,0
