<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALTUW.US,D,20210405,000000,1.72,1.729,1.6,1.65,114170,0
ALTUW.US,D,20210406,000000,1.61,1.672,1.6,1.65,214575,0
ALTUW.US,D,20210407,000000,1.6201,1.71,1.61,1.65,176483,0
ALTUW.US,D,20210408,000000,1.61,1.75,1.61,1.73,121772,0
ALTUW.US,D,20210409,000000,1.72,1.8199,1.65,1.74,86107,0
ALTUW.US,D,20210412,000000,1.76,1.76,1.63,1.63,95307,0
ALTUW.US,D,20210413,000000,1.64,1.66,1.55,1.5799,140814,0
ALTUW.US,D,20210414,000000,1.5501,1.61,1.5,1.52,228535,0
ALTUW.US,D,20210415,000000,1.53,1.53,1.35,1.4698,252131,0
ALTUW.US,D,20210416,000000,1.45,1.48,1.36,1.46,166789,0
ALTUW.US,D,20210419,000000,1.47,1.47,1.36,1.36,132622,0
ALTUW.US,D,20210420,000000,1.35,1.35,1.14,1.26,371736,0
ALTUW.US,D,20210421,000000,1.2601,1.3523,1.165,1.27,108200,0
ALTUW.US,D,20210422,000000,1.3724,1.39,1.25,1.34,70610,0
ALTUW.US,D,20210423,000000,1.24,1.34,1.2,1.3,177741,0
ALTUW.US,D,20210426,000000,1.22,1.31,1.15,1.25,121341,0
ALTUW.US,D,20210427,000000,1.26,1.31,1.22,1.25,42838,0
ALTUW.US,D,20210428,000000,1.22,1.3,1.2,1.28,81750,0
ALTUW.US,D,20210429,000000,1.29,1.29,1.21,1.22,57136,0
ALTUW.US,D,20210430,000000,1.2799,1.2869,1.21,1.22,69985,0
ALTUW.US,D,20210503,000000,1.22,1.24,1.16,1.21,99321,0
ALTUW.US,D,20210504,000000,1.21,1.212,1.14,1.14,73452,0
ALTUW.US,D,20210505,000000,1.23,1.24,1.11,1.1654,98242,0
ALTUW.US,D,20210506,000000,1.13,1.19,1.06,1.07,201512,0
ALTUW.US,D,20210507,000000,1.16,1.1799,1.09,1.11,148720,0
ALTUW.US,D,20210510,000000,1.09,1.1,1,1.0201,136221,0
ALTUW.US,D,20210511,000000,0.99,0.99,0.905,0.959751,328991,0
ALTUW.US,D,20210512,000000,0.9002,1.04,0.9002,0.9596,59258,0
ALTUW.US,D,20210513,000000,0.92,0.94,0.8108,0.8111,199054,0
ALTUW.US,D,20210514,000000,0.8501,0.89,0.8498,0.877899,185655,0
ALTUW.US,D,20210517,000000,0.8899,0.89,0.801,0.81,161267,0
ALTUW.US,D,20210518,000000,0.8114,0.899799,0.8,0.8245,223095,0
ALTUW.US,D,20210519,000000,0.83,0.8986,0.81,0.85,69238,0
ALTUW.US,D,20210520,000000,0.8201,0.8899,0.812,0.8699,63641,0
ALTUW.US,D,20210521,000000,0.86,0.96,0.8114,0.8899,245268,0
ALTUW.US,D,20210524,000000,0.68,0.7799,0.6501,0.7601,592332,0
ALTUW.US,D,20210525,000000,0.759,0.7999,0.69,0.7103,252955,0
ALTUW.US,D,20210526,000000,0.6804,0.71,0.6701,0.7,135772,0
ALTUW.US,D,20210527,000000,0.6833,0.74,0.6833,0.73,84967,0
ALTUW.US,D,20210528,000000,0.71,0.754318,0.7,0.7196,107500,0
ALTUW.US,D,20210601,000000,0.7,0.709799,0.6723,0.679899,145880,0
ALTUW.US,D,20210602,000000,0.6888,0.71,0.6712,0.6988,82448,0
ALTUW.US,D,20210603,000000,0.7298,0.7298,0.6749,0.6988,104452,0
ALTUW.US,D,20210604,000000,0.69495,0.71,0.675,0.704,137229,0
ALTUW.US,D,20210607,000000,0.69,0.6999,0.6721,0.6901,80076,0
ALTUW.US,D,20210608,000000,0.68,0.7498,0.68,0.74,128553,0
ALTUW.US,D,20210609,000000,0.7489,0.780199,0.7489,0.77,171754,0
ALTUW.US,D,20210610,000000,0.7501,0.785,0.75,0.7849,77642,0
ALTUW.US,D,20210611,000000,0.77,0.838999,0.77,0.7997,78404,0
ALTUW.US,D,20210614,000000,0.7926,0.81,0.78,0.7946,55890,0
ALTUW.US,D,20210615,000000,0.78,0.78,0.7513,0.78,99332,0
ALTUW.US,D,20210616,000000,0.79,0.794401,0.7399,0.7894,121821,0
ALTUW.US,D,20210617,000000,0.8,0.81995,0.768601,0.8,93722,0
ALTUW.US,D,20210618,000000,0.789,0.792001,0.7701,0.789899,55335,0
ALTUW.US,D,20210621,000000,0.7701,0.7801,0.7515,0.77,87956,0
ALTUW.US,D,20210622,000000,0.761,0.766899,0.75,0.7512,81837,0
ALTUW.US,D,20210623,000000,0.76,0.79,0.75,0.752,48387,0
ALTUW.US,D,20210624,000000,0.788907,0.788907,0.754,0.765,39398,0
ALTUW.US,D,20210625,000000,0.797,0.797,0.77,0.77,45907,0
ALTUW.US,D,20210628,000000,0.77,0.9,0.752,0.7803,276041,0
ALTUW.US,D,20210629,000000,0.81,0.8249,0.7777,0.8,77309,0
ALTUW.US,D,20210630,000000,0.8,0.8491,0.8,0.8477,47047,0
ALTUW.US,D,20210701,000000,0.8499,0.8698,0.83,0.85,63222,0
ALTUW.US,D,20210702,000000,0.85,0.869999,0.8101,0.8201,38468,0
ALTUW.US,D,20210706,000000,0.9,0.9,0.8201,0.83,121515,0
ALTUW.US,D,20210707,000000,0.85,0.85,0.810301,0.825,53461,0
ALTUW.US,D,20210708,000000,0.800101,0.86,0.7767,0.800101,423803,0
ALTUW.US,D,20210709,000000,0.83,0.859,0.810101,0.85,120626,0
ALTUW.US,D,20210712,000000,0.81,0.839851,0.7925,0.8072,98946,0
ALTUW.US,D,20210713,000000,0.8072,0.838,0.7953,0.8,55922,0
ALTUW.US,D,20210714,000000,0.8389,0.8389,0.782,0.836,94729,0
ALTUW.US,D,20210715,000000,0.8002,0.819,0.7799,0.79,172888,0
ALTUW.US,D,20210716,000000,0.79,0.8,0.7801,0.8,126851,0
ALTUW.US,D,20210719,000000,0.8,0.8001,0.7602,0.785,87524,0
ALTUW.US,D,20210720,000000,0.79,0.8153,0.7614,0.7888,424782,0
ALTUW.US,D,20210721,000000,0.791,0.82,0.79,0.81,203576,0
ALTUW.US,D,20210722,000000,0.7911,0.83,0.7725,0.8181,138852,0
ALTUW.US,D,20210723,000000,0.8111,0.818899,0.7801,0.81,111673,0
ALTUW.US,D,20210726,000000,0.8,0.8064,0.77,0.785551,65564,0
ALTUW.US,D,20210727,000000,0.8,0.8,0.755,0.77,158283,0
ALTUW.US,D,20210728,000000,0.7995,0.809,0.751,0.79,35579,0
ALTUW.US,D,20210729,000000,0.79,0.8,0.77,0.7733,94364,0
ALTUW.US,D,20210730,000000,0.771,0.8094,0.75,0.779,100774,0
ALTUW.US,D,20210802,000000,0.78,0.81,0.76,0.7791,89130,0
ALTUW.US,D,20210803,000000,0.775756,0.81,0.765,0.771,27297,0
ALTUW.US,D,20210804,000000,0.7701,0.799,0.7518,0.79,130039,0
ALTUW.US,D,20210805,000000,0.77,0.785,0.765,0.785,23300,0
ALTUW.US,D,20210806,000000,0.785,0.8088,0.7848,0.79,36669,0
ALTUW.US,D,20210809,000000,0.79,0.7989,0.78,0.7837,21007,0
ALTUW.US,D,20210810,000000,0.78,0.8152,0.77,0.79,61646,0
ALTUW.US,D,20210811,000000,0.7815,0.7963,0.771,0.7804,19060,0
ALTUW.US,D,20210812,000000,0.7804,0.785,0.775,0.7795,27250,0
ALTUW.US,D,20210813,000000,0.78,0.799,0.775,0.7788,78085,0
ALTUW.US,D,20210816,000000,0.7788,0.7955,0.775,0.78,24226,0
ALTUW.US,D,20210817,000000,0.7772,0.78,0.75,0.7689,125014,0
ALTUW.US,D,20210818,000000,0.7804,0.782,0.75,0.762501,40043,0
ALTUW.US,D,20210819,000000,0.7624,0.789,0.75,0.7596,73005,0
ALTUW.US,D,20210820,000000,0.7592,0.7592,0.685,0.7099,202208,0
ALTUW.US,D,20210823,000000,0.7,0.7105,0.66,0.69,26229,0
ALTUW.US,D,20210824,000000,0.69277,0.7,0.661,0.6816,43816,0
ALTUW.US,D,20210825,000000,0.6666,0.87,0.6666,0.75,426784,0
ALTUW.US,D,20210826,000000,0.76,0.7799,0.6805,0.7001,94623,0
ALTUW.US,D,20210827,000000,0.66,0.7,0.6525,0.655,84957,0
ALTUW.US,D,20210830,000000,0.66,0.68,0.5601,0.605,69932,0
ALTUW.US,D,20210831,000000,0.61,0.65,0.6,0.61,32568,0
ALTUW.US,D,20210901,000000,0.6,0.6493,0.5889,0.6102,87826,0
ALTUW.US,D,20210902,000000,0.5889,0.6489,0.5889,0.6,25760,0
ALTUW.US,D,20210903,000000,0.5912,0.658899,0.5912,0.63,36145,0
ALTUW.US,D,20210907,000000,0.6,0.6599,0.6,0.61,91272,0
ALTUW.US,D,20210908,000000,0.59,0.63,0.59,0.6102,79701,0
ALTUW.US,D,20210909,000000,0.601,0.6351,0.59,0.60995,33507,0
ALTUW.US,D,20210910,000000,0.59,0.63,0.59,0.6005,39339,0
ALTUW.US,D,20210913,000000,0.608664,0.6101,0.5904,0.5905,24637,0
ALTUW.US,D,20210914,000000,0.6099,0.61,0.5906,0.5913,10416,0
ALTUW.US,D,20210915,000000,0.592,0.6098,0.591,0.609,13860,0
ALTUW.US,D,20210916,000000,0.5902,0.6196,0.5902,0.61,25850,0
ALTUW.US,D,20210917,000000,0.61,0.6199,0.600101,0.6003,14007,0
ALTUW.US,D,20210920,000000,0.6,0.6,0.5803,0.5805,44055,0
ALTUW.US,D,20210921,000000,0.582,0.609951,0.575,0.585,50237,0
ALTUW.US,D,20210922,000000,0.608,0.65,0.608,0.64,84928,0
ALTUW.US,D,20210923,000000,0.64,0.6501,0.6159,0.62,43306,0
ALTUW.US,D,20210924,000000,0.63,0.6401,0.63,0.64,12173,0
ALTUW.US,D,20210927,000000,0.610101,0.65,0.59,0.6082,32893,0
ALTUW.US,D,20210928,000000,0.62,0.656,0.62,0.6498,11690,0
ALTUW.US,D,20210929,000000,0.6255,0.69,0.62,0.68,48734,0
ALTUW.US,D,20210930,000000,0.6439,0.6897,0.6203,0.68,55441,0
ALTUW.US,D,20211001,000000,0.68,0.690001,0.67,0.69,63785,0
ALTUW.US,D,20211004,000000,0.629829,0.7,0.62,0.62,17557,0
ALTUW.US,D,20211005,000000,0.61,0.6132,0.5811,0.59,220229,0
ALTUW.US,D,20211006,000000,0.5901,0.64,0.5901,0.6381,79738,0
ALTUW.US,D,20211007,000000,0.655,0.655,0.63,0.6401,23775,0
ALTUW.US,D,20211008,000000,0.6003,0.645251,0.6001,0.63,42488,0
ALTUW.US,D,20211011,000000,0.625,0.63,0.6013,0.6014,10589,0
ALTUW.US,D,20211012,000000,0.61,0.63,0.605599,0.6058,6652,0
ALTUW.US,D,20211013,000000,0.63,0.6399,0.6002,0.619799,105834,0
ALTUW.US,D,20211014,000000,0.62,0.6392,0.6003,0.6348,97914,0
ALTUW.US,D,20211015,000000,0.6109,0.6296,0.6,0.6259,93257,0
ALTUW.US,D,20211018,000000,0.5802,0.619599,0.5802,0.6103,38284,0
ALTUW.US,D,20211019,000000,0.6,0.6097,0.5811,0.59,83450,0
ALTUW.US,D,20211020,000000,0.58481,0.61,0.583,0.5975,55139,0
ALTUW.US,D,20211021,000000,0.6,0.628551,0.5855,0.62,44095,0
ALTUW.US,D,20211022,000000,0.62,0.65,0.6011,0.63,53459,0
ALTUW.US,D,20211025,000000,0.61,0.66,0.61,0.6592,48290,0
ALTUW.US,D,20211026,000000,0.6633,0.75,0.66,0.7,184780,0
ALTUW.US,D,20211027,000000,0.74,0.77,0.7251,0.77,125040,0
