<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATEC.US,D,20061108,000000,37.44,38.4,37.2,37.44,23407,0
ATEC.US,D,20061109,000000,37.08,38.4,36,36,4552,0
ATEC.US,D,20061110,000000,37.2,39.96,35.4,35.76,15491,0
ATEC.US,D,20061113,000000,36,40.44,36,39.72,13699,0
ATEC.US,D,20061114,000000,40.92,44.4,40.56,43.56,30047,0
ATEC.US,D,20061115,000000,44.4,45.84,43.2,44.64,28416,0
ATEC.US,D,20061116,000000,44.28,44.76,43.32,43.92,3069,0
ATEC.US,D,20061117,000000,43.32,44.88,42.84,44.28,1478,0
ATEC.US,D,20061120,000000,44.4,44.52,43.2,43.56,1435,0
ATEC.US,D,20061121,000000,44.28,44.88,44.28,44.76,3025,0
ATEC.US,D,20061122,000000,44.88,48.96,44.88,48,8727,0
ATEC.US,D,20061124,000000,47.64,49.44,47.52,48,4701,0
ATEC.US,D,20061127,000000,48,49.08,44.64,45.96,7080,0
ATEC.US,D,20061128,000000,47.16,48.36,46.32,47.04,1754,0
ATEC.US,D,20061129,000000,47.28,48.12,46.8,46.92,6029,0
ATEC.US,D,20061130,000000,47.04,48.36,46.8,48.36,6788,0
ATEC.US,D,20061201,000000,48.36,54.6,48.36,52.2,10564,0
ATEC.US,D,20061204,000000,51.12,56.04,51.12,53.28,24145,0
ATEC.US,D,20061205,000000,52.8,53.28,49.68,50.76,10042,0
ATEC.US,D,20061206,000000,50.52,51.12,50.04,50.16,4291,0
ATEC.US,D,20061207,000000,50.16,50.76,49.08,50.4,3717,0
ATEC.US,D,20061208,000000,50.76,50.76,49.08,50.16,3649,0
ATEC.US,D,20061211,000000,50.76,51,48.6,49.56,3664,0
ATEC.US,D,20061212,000000,50.04,50.4,48.72,48.72,1265,0
ATEC.US,D,20061213,000000,48,48.12,43.32,43.92,6901,0
ATEC.US,D,20061214,000000,44.4,46.2,39.72,41.4,17321,0
ATEC.US,D,20061215,000000,52.8,52.8,42.6,42.6,17514,0
ATEC.US,D,20061218,000000,43.2,43.2,41.64,42.72,20427,0
ATEC.US,D,20061219,000000,43.08,43.08,41.4,42.36,7787,0
ATEC.US,D,20061220,000000,42,42.12,40.68,41.52,5653,0
ATEC.US,D,20061221,000000,41.16,42.6,40.92,42.6,9046,0
ATEC.US,D,20061222,000000,42.6,44.16,41.76,43.8,4036,0
ATEC.US,D,20061226,000000,44.4,45.36,42.96,45.12,5127,0
ATEC.US,D,20061227,000000,46.2,46.56,44.4,45.6,2858,0
ATEC.US,D,20061228,000000,45.84,45.84,45,45.48,3821,0
ATEC.US,D,20061229,000000,45.12,46.56,44.76,44.76,2644,0
ATEC.US,D,20070103,000000,44.76,44.88,41.88,42.48,4363,0
ATEC.US,D,20070104,000000,42.96,43.44,42.24,42.6,2355,0
ATEC.US,D,20070105,000000,42.36,43.92,42.36,43.56,743,0
ATEC.US,D,20070108,000000,43.92,44.4,42.12,42.48,3468,0
ATEC.US,D,20070109,000000,43.08,43.08,41.04,42.36,4419,0
ATEC.US,D,20070110,000000,42,43.68,41.04,43.32,3573,0
ATEC.US,D,20070111,000000,43.2,44.28,42,42.48,3722,0
ATEC.US,D,20070112,000000,42.6,43.32,42.6,43.08,1609,0
ATEC.US,D,20070116,000000,43.44,43.8,42.6,42.6,1583,0
ATEC.US,D,20070117,000000,42.6,43.44,42.6,43.44,992,0
ATEC.US,D,20070118,000000,44.76,46.08,44.76,45.36,9099,0
ATEC.US,D,20070119,000000,45.96,53.28,45.6,53.16,17167,0
ATEC.US,D,20070122,000000,53.16,53.16,49.32,52.44,11839,0
ATEC.US,D,20070123,000000,51.96,51.96,48,48.84,4635,0
ATEC.US,D,20070124,000000,50.52,55.8,50.52,52.2,9422,0
ATEC.US,D,20070125,000000,51.72,52.44,48.84,51.12,4767,0
ATEC.US,D,20070126,000000,51.36,51.36,48,48.36,1788,0
ATEC.US,D,20070129,000000,48.6,52.2,48.36,48.84,3376,0
ATEC.US,D,20070130,000000,49.68,50.4,49.08,49.92,2751,0
ATEC.US,D,20070131,000000,49.92,51.6,49.08,51,1757,0
ATEC.US,D,20070201,000000,51,51.48,50.4,50.64,2561,0
ATEC.US,D,20070202,000000,50.4,53.88,50.04,52.32,5838,0
ATEC.US,D,20070205,000000,52.44,52.44,51.12,51.48,3392,0
ATEC.US,D,20070206,000000,51.36,52.44,49.08,50.64,2002,0
ATEC.US,D,20070207,000000,51.6,51.96,49.8,50.4,9323,0
ATEC.US,D,20070208,000000,49.92,50.76,49.8,50.76,1932,0
ATEC.US,D,20070209,000000,50.4,50.4,49.44,49.56,5736,0
ATEC.US,D,20070212,000000,49.44,49.44,47.64,48.24,6363,0
ATEC.US,D,20070213,000000,47.64,50.04,47.64,49.68,2633,0
ATEC.US,D,20070214,000000,49.2,51.36,49.2,49.44,2705,0
ATEC.US,D,20070215,000000,49.2,49.2,45.84,47.16,2562,0
ATEC.US,D,20070216,000000,46.8,47.64,45.48,46.32,2305,0
ATEC.US,D,20070220,000000,45.48,49.8,45.48,49.8,3189,0
ATEC.US,D,20070221,000000,49.2,49.2,48,48,1853,0
ATEC.US,D,20070222,000000,47.64,49.2,46.44,47.28,4638,0
ATEC.US,D,20070223,000000,48.12,60.72,48.12,60,63662,0
ATEC.US,D,20070226,000000,61.2,61.56,54,57.48,11496,0
ATEC.US,D,20070227,000000,57.6,58.8,53.4,54.96,4440,0
ATEC.US,D,20070228,000000,54.72,57.6,54,56.04,3548,0
ATEC.US,D,20070301,000000,54.6,56.04,49.8,54,2811,0
ATEC.US,D,20070302,000000,55.92,56.88,53.52,53.52,784,0
ATEC.US,D,20070305,000000,55.32,56.28,53.64,53.88,804,0
ATEC.US,D,20070306,000000,55.2,56.88,53.88,55.2,4205,0
ATEC.US,D,20070307,000000,55.2,55.2,50.52,52.92,3117,0
ATEC.US,D,20070308,000000,53.16,53.88,51.48,52.68,1768,0
ATEC.US,D,20070309,000000,52.8,53.64,51.12,53.16,1386,0
ATEC.US,D,20070312,000000,53.64,53.64,51.84,51.96,542,0
ATEC.US,D,20070313,000000,51.36,51.36,49.92,49.92,1599,0
ATEC.US,D,20070314,000000,50.28,52.32,49.2,49.2,3345,0
ATEC.US,D,20070315,000000,50.16,52.32,49.56,50.52,1152,0
ATEC.US,D,20070316,000000,50.76,50.76,49.92,50.16,930,0
ATEC.US,D,20070319,000000,52.44,52.44,50.28,51,647,0
ATEC.US,D,20070320,000000,51.84,51.96,50.88,51,535,0
ATEC.US,D,20070321,000000,50.64,53.64,50.04,50.52,3271,0
ATEC.US,D,20070322,000000,50.28,51.72,49.8,51.12,1911,0
ATEC.US,D,20070323,000000,50.76,51.48,49.44,50.04,1133,0
ATEC.US,D,20070326,000000,50.4,50.88,48.72,48.72,1379,0
ATEC.US,D,20070327,000000,49.08,49.08,48.12,48.72,5309,0
ATEC.US,D,20070328,000000,49.08,49.44,48.24,48.24,670,0
ATEC.US,D,20070329,000000,53.04,53.04,50.04,50.28,1552,0
ATEC.US,D,20070330,000000,50.28,50.88,50.28,50.4,599,0
ATEC.US,D,20070402,000000,50.4,51.6,49.2,51.48,1968,0
ATEC.US,D,20070403,000000,51.6,51.6,48.84,48.84,4442,0
ATEC.US,D,20070404,000000,49.2,49.2,43.8,45.6,7121,0
ATEC.US,D,20070405,000000,45.24,48.48,44.4,45.84,3293,0
ATEC.US,D,20070409,000000,46.68,48.24,46.08,48,2066,0
ATEC.US,D,20070410,000000,46.68,47.64,46.56,46.92,2100,0
ATEC.US,D,20070411,000000,46.2,47.88,42.72,46.56,3506,0
ATEC.US,D,20070412,000000,46.2,47.64,45.84,47.28,2887,0
ATEC.US,D,20070413,000000,45.84,47.76,45.48,47.76,1316,0
ATEC.US,D,20070416,000000,47.76,47.76,44.76,44.76,1120,0
ATEC.US,D,20070417,000000,45.12,46.2,44.52,45.48,2039,0
ATEC.US,D,20070418,000000,46.08,48,45.48,47.04,2023,0
ATEC.US,D,20070419,000000,46.56,47.28,44.4,46.92,1100,0
ATEC.US,D,20070420,000000,46.92,47.28,45.96,46.32,2022,0
ATEC.US,D,20070423,000000,44.76,45.6,44.16,44.16,1826,0
ATEC.US,D,20070424,000000,44.64,44.64,42.84,42.84,4947,0
ATEC.US,D,20070425,000000,42.6,42.6,41.64,41.88,3500,0
ATEC.US,D,20070426,000000,41.52,45,40.2,42.6,7204,0
ATEC.US,D,20070427,000000,44.28,44.28,42.72,43.32,5853,0
ATEC.US,D,20070430,000000,43.8,43.8,42.84,42.96,3182,0
ATEC.US,D,20070501,000000,43.92,44.4,42,42.72,3592,0
ATEC.US,D,20070502,000000,43.2,43.56,40.44,40.8,3583,0
ATEC.US,D,20070503,000000,40.8,42.96,40.8,42.6,2736,0
ATEC.US,D,20070504,000000,43.08,43.08,42,42,133,0
ATEC.US,D,20070507,000000,41.88,42.72,41.88,42.48,833,0
ATEC.US,D,20070508,000000,42,42.12,41.28,42.12,3800,0
ATEC.US,D,20070509,000000,41.88,42.36,40.92,41.4,742,0
ATEC.US,D,20070510,000000,40.92,42,39.6,39.72,2775,0
ATEC.US,D,20070511,000000,41.04,41.04,39.24,40.2,1999,0
ATEC.US,D,20070514,000000,39.96,40.08,39.12,39.6,1238,0
ATEC.US,D,20070515,000000,39.96,40.32,39.36,39.72,715,0
ATEC.US,D,20070516,000000,39.84,40.8,39.48,39.48,2400,0
ATEC.US,D,20070517,000000,39.24,42.96,39.24,42.72,5060,0
ATEC.US,D,20070518,000000,41.88,42.72,41.4,41.52,3597,0
ATEC.US,D,20070521,000000,41.28,42.48,41.28,41.88,1496,0
ATEC.US,D,20070522,000000,41.4,42.36,41.28,41.4,2358,0
ATEC.US,D,20070523,000000,41.64,42.24,40.32,42.24,3679,0
ATEC.US,D,20070524,000000,41.52,41.76,41.4,41.76,569,0
ATEC.US,D,20070525,000000,41.4,41.52,40.32,40.92,1897,0
ATEC.US,D,20070529,000000,40.8,43.8,40.2,41.76,13224,0
ATEC.US,D,20070530,000000,42.36,44.16,41.88,43.2,7214,0
ATEC.US,D,20070531,000000,43.2,44.28,42.6,44.28,3097,0
ATEC.US,D,20070601,000000,44.4,44.52,43.2,43.8,1857,0
ATEC.US,D,20070604,000000,44.16,45.36,43.92,43.92,1679,0
ATEC.US,D,20070605,000000,43.92,44.76,43.8,43.92,973,0
ATEC.US,D,20070606,000000,43.92,44.04,40.2,42.12,5475,0
ATEC.US,D,20070607,000000,42.48,44.64,42.48,42.48,680,0
ATEC.US,D,20070608,000000,44.64,44.64,42.12,42.6,1162,0
ATEC.US,D,20070611,000000,43.8,43.8,42.48,42.6,871,0
ATEC.US,D,20070612,000000,42.6,44.52,41.4,42.72,3771,0
ATEC.US,D,20070613,000000,42.24,42.96,42.12,42.24,1443,0
ATEC.US,D,20070614,000000,42.24,43.2,42.12,42.72,7038,0
ATEC.US,D,20070615,000000,43.44,43.56,42.84,43.2,2367,0
ATEC.US,D,20070618,000000,42.6,44.64,42.6,43.56,4272,0
ATEC.US,D,20070619,000000,44.76,45.6,44.4,44.88,5336,0
ATEC.US,D,20070620,000000,45.12,49.32,45,48,5672,0
ATEC.US,D,20070621,000000,48,48.36,45.6,46.2,1303,0
ATEC.US,D,20070622,000000,46.44,47.04,44.64,45.48,913,0
ATEC.US,D,20070625,000000,45.6,46.68,45.36,46.56,4986,0
ATEC.US,D,20070626,000000,47.4,47.4,45,46.08,4022,0
ATEC.US,D,20070627,000000,46.56,46.56,43.08,43.68,2257,0
ATEC.US,D,20070628,000000,43.68,45.12,43.44,44.4,1921,0
ATEC.US,D,20070629,000000,44.4,46.8,42.12,45.6,35421,0
ATEC.US,D,20070702,000000,45.6,46.68,43.32,44.64,2785,0
ATEC.US,D,20070703,000000,44.28,44.28,43.32,44.04,4880,0
ATEC.US,D,20070705,000000,43.56,46.08,43.56,46.08,2466,0
ATEC.US,D,20070706,000000,46.56,46.68,44.4,45.36,1114,0
ATEC.US,D,20070709,000000,45.36,45.6,44.4,45,1656,0
ATEC.US,D,20070710,000000,44.52,44.52,44.16,44.16,1180,0
ATEC.US,D,20070711,000000,44.28,45.6,44.04,44.88,5983,0
ATEC.US,D,20070712,000000,44.64,45.84,44.4,45,8733,0
ATEC.US,D,20070713,000000,45,46.8,43.2,45.96,6585,0
ATEC.US,D,20070716,000000,46.56,49.2,45.6,49.2,7007,0
ATEC.US,D,20070717,000000,49.2,52.2,49.2,51.24,2645,0
ATEC.US,D,20070718,000000,50.4,51.12,49.08,50.4,1439,0
ATEC.US,D,20070719,000000,49.2,51.6,47.76,50.64,2974,0
ATEC.US,D,20070720,000000,49.2,51.6,48.6,49.2,6395,0
ATEC.US,D,20070723,000000,49.32,51,49.32,51,9078,0
ATEC.US,D,20070724,000000,51.24,51.24,48.6,49.8,3844,0
ATEC.US,D,20070725,000000,49.32,50.16,49.2,49.8,425,0
ATEC.US,D,20070726,000000,49.2,49.68,47.4,48,9047,0
ATEC.US,D,20070727,000000,48,48.24,46.44,46.8,25033,0
ATEC.US,D,20070730,000000,46.32,48.6,43.2,45.24,2320,0
ATEC.US,D,20070731,000000,45.6,50.88,45.24,46.2,3954,0
ATEC.US,D,20070801,000000,45.6,48.24,45,46.56,3033,0
ATEC.US,D,20070802,000000,47.04,50.64,45.96,50.4,3804,0
ATEC.US,D,20070803,000000,52.92,52.92,45.6,48,6846,0
ATEC.US,D,20070806,000000,47.52,49.92,45.36,47.64,2876,0
ATEC.US,D,20070807,000000,48.84,49.44,43.32,48.12,71560,0
ATEC.US,D,20070808,000000,47.88,49.2,45.48,48.24,5519,0
ATEC.US,D,20070809,000000,47.4,47.76,46.44,47.28,1491,0
ATEC.US,D,20070810,000000,46.92,48.6,45.48,47.76,10627,0
ATEC.US,D,20070813,000000,48,48,45.96,46.92,6042,0
ATEC.US,D,20070814,000000,46.8,47.4,43.8,43.8,2486,0
ATEC.US,D,20070815,000000,43.2,45.24,43.2,44.64,852,0
ATEC.US,D,20070816,000000,43.68,46.44,43.68,45.6,1967,0
ATEC.US,D,20070817,000000,46.32,46.8,43.8,46.2,2488,0
ATEC.US,D,20070820,000000,46.08,48,46.08,48,1262,0
ATEC.US,D,20070821,000000,48,49.2,44.4,47.16,6877,0
ATEC.US,D,20070822,000000,48.12,49.68,45.84,46.8,4823,0
ATEC.US,D,20070823,000000,47.4,48,45.96,47.88,1972,0
ATEC.US,D,20070824,000000,48,48,43.32,45.6,3085,0
ATEC.US,D,20070827,000000,46.2,47.04,44.4,44.4,21907,0
ATEC.US,D,20070828,000000,45,45,44.4,44.4,2344,0
ATEC.US,D,20070829,000000,44.88,45.12,44.64,44.76,458,0
ATEC.US,D,20070830,000000,45,45.12,44.4,44.4,960,0
ATEC.US,D,20070831,000000,45.6,45.6,44.28,44.28,477,0
ATEC.US,D,20070904,000000,44.88,45.36,44.88,45.36,350,0
ATEC.US,D,20070905,000000,45.6,45.6,44.52,44.52,2736,0
ATEC.US,D,20070906,000000,44.52,44.52,40.8,41.04,1768,0
ATEC.US,D,20070907,000000,41.16,42,41.04,41.52,593,0
ATEC.US,D,20070910,000000,42,42,39.84,41.28,571,0
ATEC.US,D,20070911,000000,42,42.6,40.32,42.24,1829,0
ATEC.US,D,20070912,000000,42.24,45,42.24,43.8,2821,0
ATEC.US,D,20070913,000000,44.16,44.28,42.48,44.16,2426,0
ATEC.US,D,20070914,000000,44.76,48,44.52,46.8,4628,0
ATEC.US,D,20070917,000000,47.16,47.16,45.48,46.2,1293,0
ATEC.US,D,20070918,000000,47.4,47.76,44.16,45,3328,0
ATEC.US,D,20070919,000000,45.6,45.72,41.64,42.6,8886,0
ATEC.US,D,20070920,000000,42.12,43.2,41.76,42,3155,0
ATEC.US,D,20070921,000000,42.72,46.44,42,43.2,22574,0
ATEC.US,D,20070924,000000,43.08,44.4,42,43.32,5716,0
ATEC.US,D,20070925,000000,43.32,43.8,41.52,42.12,12284,0
ATEC.US,D,20070926,000000,42.6,42.6,41.52,42.12,8522,0
ATEC.US,D,20070927,000000,44.88,44.88,40.2,41.52,23063,0
ATEC.US,D,20070928,000000,41.4,42,40.56,41.28,31088,0
ATEC.US,D,20071001,000000,41.64,43.8,41.4,42.84,8324,0
ATEC.US,D,20071002,000000,42.36,42.6,41.4,42,5056,0
ATEC.US,D,20071003,000000,42.24,44.4,41.4,43.8,7101,0
ATEC.US,D,20071004,000000,43.56,47.04,43.56,46.56,5715,0
ATEC.US,D,20071005,000000,46.92,48,46.92,47.4,4996,0
ATEC.US,D,20071008,000000,47.76,47.76,45.6,47.16,2161,0
ATEC.US,D,20071009,000000,46.68,47.64,46.32,47.4,1409,0
ATEC.US,D,20071010,000000,47.28,47.4,47.16,47.4,1252,0
ATEC.US,D,20071011,000000,47.16,47.64,46.56,47.16,2183,0
ATEC.US,D,20071012,000000,47.52,47.76,47.28,47.52,833,0
ATEC.US,D,20071015,000000,47.64,52.08,47.64,51.84,10517,0
ATEC.US,D,20071016,000000,51,51,45.6,48.24,4796,0
ATEC.US,D,20071017,000000,49.68,51.96,48.48,51.24,5262,0
ATEC.US,D,20071018,000000,51.48,53.76,50.76,51.36,7981,0
ATEC.US,D,20071019,000000,51,53.64,51,52.56,2447,0
ATEC.US,D,20071022,000000,51.24,53.88,48.6,50.4,4629,0
ATEC.US,D,20071023,000000,51.72,53.76,49.68,51.24,7764,0
ATEC.US,D,20071024,000000,51,51,48.72,49.92,3045,0
ATEC.US,D,20071025,000000,50.4,54,50.28,51.72,10931,0
ATEC.US,D,20071026,000000,52.44,52.8,47.88,49.8,14821,0
ATEC.US,D,20071029,000000,53.52,53.52,49.56,49.8,4896,0
ATEC.US,D,20071030,000000,50.28,51.6,50.28,51,1650,0
ATEC.US,D,20071031,000000,51,51.6,49.8,51.12,2078,0
ATEC.US,D,20071101,000000,51.12,51.84,49.56,50.64,1929,0
ATEC.US,D,20071102,000000,51.48,51.48,48,48.24,3112,0
ATEC.US,D,20071105,000000,49.8,50.16,48,48.12,1029,0
ATEC.US,D,20071106,000000,48.6,49.44,47.64,47.76,6912,0
ATEC.US,D,20071107,000000,47.76,48,46.2,46.92,850,0
ATEC.US,D,20071108,000000,47.76,47.88,45.72,46.68,1364,0
ATEC.US,D,20071109,000000,44.76,46.8,44.76,45.84,596,0
ATEC.US,D,20071112,000000,45.6,47.16,45.48,45.48,2158,0
ATEC.US,D,20071113,000000,46.2,46.2,45.24,45.24,2265,0
ATEC.US,D,20071114,000000,45.24,45.24,43.92,45,2291,0
ATEC.US,D,20071115,000000,45,45,43.2,44.28,2619,0
ATEC.US,D,20071116,000000,43.92,44.76,43.68,44.64,1583,0
ATEC.US,D,20071119,000000,44.28,46.2,44.28,46.2,1167,0
ATEC.US,D,20071120,000000,46.2,52.92,46.2,52.08,6417,0
ATEC.US,D,20071121,000000,51.24,52.08,49.08,51.36,2606,0
ATEC.US,D,20071123,000000,51,51.84,50.88,51,208,0
ATEC.US,D,20071126,000000,50.64,54.96,50.64,51.36,4924,0
ATEC.US,D,20071127,000000,51.84,52.8,51.84,52.8,304,0
ATEC.US,D,20071128,000000,54,54,48.84,52.32,1283,0
ATEC.US,D,20071129,000000,52.8,53.88,52.8,53.16,21979,0
ATEC.US,D,20071130,000000,52.8,55.68,52.8,55.2,2584,0
ATEC.US,D,20071203,000000,56.04,57,54.24,55.08,1920,0
ATEC.US,D,20071204,000000,55.2,58.44,55.2,58.32,2686,0
ATEC.US,D,20071205,000000,57.72,60.48,55.2,55.56,5019,0
ATEC.US,D,20071206,000000,55.2,57.12,55.2,56.16,1520,0
