<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BROG.US,D,20190110,000000,9.85,9.87,9.83,9.87,103307,0
BROG.US,D,20190111,000000,9.85,9.88,9.85,9.86,475700,0
BROG.US,D,20190114,000000,9.88,9.92,9.86,9.86,36100,0
BROG.US,D,20190115,000000,9.86,9.86,9.86,9.86,24000,0
BROG.US,D,20190117,000000,9.88,9.88,9.88,9.88,876,0
BROG.US,D,20190118,000000,9.89,9.89,9.89,9.89,5200,0
BROG.US,D,20190128,000000,9.89,9.95,9.89,9.94,15424,0
BROG.US,D,20190130,000000,9.95,9.98,9.93,9.98,15300,0
BROG.US,D,20190131,000000,9.91,9.97,9.9073,9.97,5200,0
BROG.US,D,20190201,000000,9.97,9.97,9.97,9.97,700,0
BROG.US,D,20190204,000000,9.97,9.97,9.97,9.97,100,0
BROG.US,D,20190205,000000,9.9305,9.9305,9.9305,9.9305,1000,0
BROG.US,D,20190208,000000,9.92,9.94,9.9,9.94,3700,0
BROG.US,D,20190211,000000,9.93,9.94,9.93,9.94,12301,0
BROG.US,D,20190212,000000,9.93,9.94,9.9299,9.94,28700,0
BROG.US,D,20190213,000000,9.93,9.93,9.93,9.93,100,0
BROG.US,D,20190214,000000,9.95,9.95,9.95,9.95,800,0
BROG.US,D,20190215,000000,9.94,9.95,9.92,9.94,19000,0
BROG.US,D,20190220,000000,9.92,9.94,9.92,9.94,277815,0
BROG.US,D,20190221,000000,9.95,9.95,9.95,9.95,6200,0
BROG.US,D,20190222,000000,9.94,9.94,9.94,9.94,26000,0
BROG.US,D,20190225,000000,9.94,9.96,9.94,9.96,21700,0
BROG.US,D,20190226,000000,9.95,9.95,9.94,9.95,49300,0
BROG.US,D,20190227,000000,9.96,9.97,9.96,9.96,525200,0
BROG.US,D,20190228,000000,9.96,9.96,9.96,9.96,34700,0
BROG.US,D,20190301,000000,9.98,9.98,9.98,9.98,10000,0
BROG.US,D,20190304,000000,9.99,9.99,9.97,9.99,560900,0
BROG.US,D,20190305,000000,9.97,9.97,9.97,9.97,50050,0
BROG.US,D,20190306,000000,9.97,10.01,9.97,10.01,25900,0
BROG.US,D,20190307,000000,10.01,10.01,10.01,10.01,701,0
BROG.US,D,20190308,000000,9.9662,10.02,9.9487,10,135519,0
BROG.US,D,20190311,000000,9.97,10,9.97,10,30900,0
BROG.US,D,20190312,000000,10,10,9.97,9.97,5500,0
BROG.US,D,20190313,000000,9.97,9.97,9.97,9.97,10000,0
BROG.US,D,20190314,000000,9.96,10,9.96,10,20900,0
BROG.US,D,20190315,000000,9.97,10,9.96,10,36801,0
BROG.US,D,20190318,000000,9.98,10,9.97,10,138300,0
BROG.US,D,20190319,000000,10.01,10.01,10.01,10.01,1000,0
BROG.US,D,20190320,000000,9.99,10.01,9.99,10,815100,0
BROG.US,D,20190321,000000,10,10.01,9.98,10.01,16466,0
BROG.US,D,20190322,000000,10,10.02,10,10.02,538087,0
BROG.US,D,20190326,000000,10.02,10.02,10.02,10.02,10000,0
BROG.US,D,20190327,000000,10.02,10.02,10.02,10.02,400,0
BROG.US,D,20190328,000000,10.02,10.02,10.02,10.02,203,0
BROG.US,D,20190408,000000,9.99,9.99,9.99,9.99,2100,0
BROG.US,D,20190409,000000,9.98,9.987,9.98,9.98,6202,0
BROG.US,D,20190412,000000,10.04,10.07,10.04,10.06,25100,0
BROG.US,D,20190415,000000,10.09,10.12,10.06,10.06,323700,0
BROG.US,D,20190416,000000,10.05,10.1,10.05,10.1,65200,0
BROG.US,D,20190417,000000,10.1,10.1,10.095,10.095,600,0
BROG.US,D,20190418,000000,10.07,10.07,10.07,10.07,20200,0
BROG.US,D,20190422,000000,10.08,10.08,10.07,10.08,52952,0
BROG.US,D,20190423,000000,10.09,10.09,10.085,10.09,108000,0
BROG.US,D,20190425,000000,10.07,10.08,10.07,10.08,1300,0
BROG.US,D,20190429,000000,10.08,10.08,10.08,10.08,1000,0
BROG.US,D,20190430,000000,10.08,10.09,10.08,10.09,100500,0
BROG.US,D,20190501,000000,10.08,10.08,10.08,10.08,500,0
BROG.US,D,20190502,000000,10.08,10.08,10.08,10.08,109000,0
BROG.US,D,20190506,000000,10.0801,10.09,10.08,10.09,13900,0
BROG.US,D,20190508,000000,10.1,10.1,10.1,10.1,500,0
BROG.US,D,20190510,000000,10.04,10.05,10.04,10.05,3100,0
BROG.US,D,20190514,000000,10.1,10.1,10.07,10.075,1315,0
BROG.US,D,20190515,000000,10.1,10.1,10.0996,10.0996,1573,0
BROG.US,D,20190516,000000,10.1,10.1,10.0801,10.0801,2100,0
BROG.US,D,20190517,000000,10.1,10.11,10.1,10.1,700568,0
BROG.US,D,20190520,000000,10.1,10.1,10.1,10.1,35534,0
BROG.US,D,20190521,000000,10.1,10.1,10.1,10.1,165,0
BROG.US,D,20190523,000000,10.1,10.1,10.1,10.1,216,0
BROG.US,D,20190524,000000,10.1,10.1,10.1,10.1,132,0
BROG.US,D,20190528,000000,10.12,10.14,10.12,10.12,177045,0
BROG.US,D,20190529,000000,10.12,10.12,10.12,10.12,100000,0
BROG.US,D,20190530,000000,10.11,10.12,10.1,10.12,86226,0
BROG.US,D,20190531,000000,10.12,10.12,10.12,10.12,1400,0
BROG.US,D,20190604,000000,10.13,10.13,10.13,10.13,6539,0
BROG.US,D,20190606,000000,10.13,10.13,10.13,10.13,400,0
BROG.US,D,20190607,000000,10.13,10.13,10.13,10.13,1000,0
BROG.US,D,20190610,000000,10.15,10.15,10.13,10.13,800,0
BROG.US,D,20190611,000000,10.13,10.13,10.13,10.13,65127,0
BROG.US,D,20190614,000000,10.15,10.15,10.13,10.13,5243,0
BROG.US,D,20190618,000000,10.14,10.14,10.14,10.14,25258,0
BROG.US,D,20190619,000000,10.13,10.15,10.13,10.15,298079,0
BROG.US,D,20190620,000000,10.17,10.17,10.14,10.14,30352,0
BROG.US,D,20190621,000000,10.1598,10.16,10.15,10.16,8448,0
BROG.US,D,20190624,000000,10.15,10.153,10.15,10.15,6600,0
BROG.US,D,20190625,000000,10.15,10.16,10.15,10.15,7500,0
BROG.US,D,20190626,000000,10.16,10.16,10.16,10.16,6265,0
BROG.US,D,20190627,000000,10.15,10.15,10.15,10.15,5000,0
BROG.US,D,20190702,000000,10.15,10.15,10.15,10.15,65000,0
BROG.US,D,20190705,000000,10.16,10.16,10.16,10.16,749,0
BROG.US,D,20190708,000000,10.16,10.16,10.15,10.16,168900,0
BROG.US,D,20190709,000000,10.16,10.1608,10.16,10.1608,20150,0
BROG.US,D,20190710,000000,10.15,10.15,10.15,10.15,47206,0
BROG.US,D,20190711,000000,10.17,10.17,10.17,10.17,25204,0
BROG.US,D,20190712,000000,10.18,10.19,10.18,10.19,19600,0
BROG.US,D,20190718,000000,10.19,10.2,10.185,10.19,436375,0
BROG.US,D,20190719,000000,10.19,10.1973,10.19,10.1901,53001,0
BROG.US,D,20190724,000000,10.19,10.19,10.19,10.19,4224,0
BROG.US,D,20190725,000000,10.19,10.21,10.185,10.21,11380,0
BROG.US,D,20190730,000000,10.2,10.21,10.2,10.2,151200,0
BROG.US,D,20190731,000000,10.19,10.2,10.19,10.19,352550,0
BROG.US,D,20190801,000000,10.19,10.2,10.19,10.19,340081,0
BROG.US,D,20190802,000000,10.17,10.19,10.17,10.19,21000,0
BROG.US,D,20190805,000000,10.15,10.19,10.15,10.19,10103,0
BROG.US,D,20190807,000000,10.15,10.19,10.15,10.19,125800,0
BROG.US,D,20190808,000000,10.19,10.19,10.1,10.15,396700,0
BROG.US,D,20190809,000000,10.19,10.19,10.17,10.17,75300,0
BROG.US,D,20190812,000000,10.19,10.22,10.19,10.22,554700,0
BROG.US,D,20190814,000000,10.04,10.19,10.04,10.19,5100,0
BROG.US,D,20190815,000000,10.2,10.2,10.19,10.19,1050600,0
BROG.US,D,20190816,000000,10.2,10.2,10.19,10.19,308321,0
BROG.US,D,20190820,000000,10.18,10.21,10.18,10.19,393119,0
BROG.US,D,20190822,000000,10.2,10.21,10.2,10.21,600,0
BROG.US,D,20190823,000000,10.2,10.2,10.2,10.2,200,0
BROG.US,D,20190826,000000,10.21,10.21,10.2067,10.21,104800,0
BROG.US,D,20190828,000000,10.2,10.2,10.2,10.2,25130,0
BROG.US,D,20190829,000000,10.2,10.2001,10.2,10.2,727189,0
BROG.US,D,20190830,000000,10.22,10.22,10.22,10.22,432,0
BROG.US,D,20190903,000000,10.21,10.22,10.21,10.22,15144,0
BROG.US,D,20190905,000000,10.21,10.21,10.21,10.21,100003,0
BROG.US,D,20190906,000000,10.21,10.21,10.21,10.21,189696,0
BROG.US,D,20190909,000000,10.21,10.21,10.21,10.21,25006,0
BROG.US,D,20190910,000000,10.21,10.21,10.21,10.21,1066,0
BROG.US,D,20190911,000000,10.2,10.22,10.2,10.22,102301,0
BROG.US,D,20190912,000000,10.2,10.22,10.2,10.22,13043,0
BROG.US,D,20190913,000000,10.21,10.22,10.21,10.22,4442,0
BROG.US,D,20190918,000000,10.2,10.2,10.2,10.2,1012,0
BROG.US,D,20190919,000000,10.2,10.221,10.2,10.22,48756,0
BROG.US,D,20190920,000000,10.21,10.23,10.21,10.21,30454,0
BROG.US,D,20190923,000000,10.22,10.23,10.22,10.23,2742,0
BROG.US,D,20190924,000000,10.2,10.23,10.2,10.23,10004,0
BROG.US,D,20190925,000000,10.24,10.24,10.24,10.24,4929,0
BROG.US,D,20190927,000000,10.22,10.22,10.22,10.22,5000,0
BROG.US,D,20190930,000000,10.22,10.24,10.22,10.24,335269,0
BROG.US,D,20191001,000000,10.23,10.23,10.23,10.23,3633,0
BROG.US,D,20191002,000000,10.23,10.25,10.2,10.23,9808,0
BROG.US,D,20191004,000000,10.2,10.2,10.2,10.2,15012,0
BROG.US,D,20191007,000000,10.23,10.23,10.23,10.23,25011,0
BROG.US,D,20191008,000000,10.22,10.23,10.22,10.23,26256,0
BROG.US,D,20191010,000000,10.21,10.23,10.21,10.23,33949,0
BROG.US,D,20191011,000000,10.21,10.22,10.21,10.219,20632,0
BROG.US,D,20191015,000000,10.23,10.23,10.23,10.23,218,0
BROG.US,D,20191016,000000,10.22,10.25,10.22,10.22,1298,0
BROG.US,D,20191018,000000,10.23,10.24,10.225,10.24,102400,0
BROG.US,D,20191021,000000,10.2414,10.2498,10.22,10.22,121709,0
BROG.US,D,20191022,000000,10.24,10.75,10.23,10.29,1281042,0
BROG.US,D,20191023,000000,10.27,10.27,10.25,10.25,1351,0
BROG.US,D,20191024,000000,10.28,10.28,10.28,10.28,317,0
BROG.US,D,20191025,000000,10.25,10.28,10.24,10.25,7455,0
BROG.US,D,20191028,000000,10.2673,10.28,10.25,10.25,614,0
BROG.US,D,20191029,000000,10.25,10.25,10.25,10.25,6832,0
BROG.US,D,20191031,000000,10.25,10.25,10.25,10.25,168,0
BROG.US,D,20191105,000000,10.25,10.25,10.25,10.25,707,0
BROG.US,D,20191106,000000,10.2673,10.27,10.2673,10.27,588,0
BROG.US,D,20191107,000000,10.25,10.26,10.25,10.26,11846,0
BROG.US,D,20191108,000000,10.28,10.28,10.26,10.26,57842,0
BROG.US,D,20191113,000000,10.2627,10.27,10.26,10.2616,128031,0
BROG.US,D,20191114,000000,10.2627,10.29,10.2627,10.29,210,0
BROG.US,D,20191115,000000,10.29,10.3,10.205,10.29,1643679,0
BROG.US,D,20191118,000000,10.29,10.29,10.27,10.28,2084049,0
BROG.US,D,20191119,000000,10.27,10.29,10.24,10.29,103091,0
BROG.US,D,20191120,000000,10.29,10.3,10.29,10.29,263721,0
BROG.US,D,20191121,000000,10.28,10.29,10.2,10.29,147940,0
BROG.US,D,20191122,000000,10.27,10.29,10.27,10.285,1635041,0
BROG.US,D,20191125,000000,10.28,10.29,10.27,10.28,10212,0
BROG.US,D,20191126,000000,10.28,10.285,10.28,10.28,451136,0
BROG.US,D,20191127,000000,10.29,10.29,10.27,10.27,656337,0
BROG.US,D,20191129,000000,10.26,10.28,10.25,10.28,51142,0
BROG.US,D,20191202,000000,10.3,10.3,10.1,10.26,36953,0
BROG.US,D,20191203,000000,10.2527,10.265,10.25,10.25,16795,0
BROG.US,D,20191204,000000,10.261,10.34,10.22,10.34,11913,0
BROG.US,D,20191206,000000,9.86,10.29,9.86,10.29,29391,0
BROG.US,D,20191209,000000,10.2848,10.2848,10.2848,10.2848,220,0
BROG.US,D,20191210,000000,10.28,10.29,10.25,10.2527,127081,0
BROG.US,D,20191211,000000,10.25,10.31,10.25,10.27,468496,0
BROG.US,D,20191212,000000,9,9.4494,8.42,9.4494,85950,0
BROG.US,D,20191213,000000,9.4,10.2,9.355,9.79,132301,0
BROG.US,D,20191216,000000,10.01,10.5,9.74,10.15,94403,0
BROG.US,D,20191217,000000,12.5,12.79,10.2,10.55,276032,0
BROG.US,D,20191218,000000,10.4,10.6924,9.2,10.45,2339320,0
BROG.US,D,20191219,000000,11.38,12.39,10.25,11.27,296205,0
BROG.US,D,20191220,000000,11,11.5,10.12,10.4901,1144712,0
BROG.US,D,20191223,000000,10.4,10.9399,9.65,9.65,78341,0
BROG.US,D,20191224,000000,9.78,9.78,9.24,9.51,44587,0
BROG.US,D,20191226,000000,9.58,9.79,9.145,9.36,80188,0
BROG.US,D,20191227,000000,9.26,9.3,9,9.11,99729,0
BROG.US,D,20191230,000000,9.08,9.11,8.71,8.98,101232,0
BROG.US,D,20191231,000000,8.93,9.25,8.66,8.83,171661,0
BROG.US,D,20200102,000000,8.83,8.83,8.2,8.31,135555,0
BROG.US,D,20200103,000000,8.45,8.58,7.76,8.09,142890,0
BROG.US,D,20200106,000000,8.02,8.17,7.51,7.78,83304,0
BROG.US,D,20200107,000000,7.8,8.25,7.64,7.98,86979,0
BROG.US,D,20200108,000000,7.93,8.35,7.77,7.94,65572,0
BROG.US,D,20200109,000000,8,8.11,7.71,7.97,66753,0
BROG.US,D,20200110,000000,8.02,8.86,7.36,8.04,81949,0
BROG.US,D,20200113,000000,8,8.06,7.88,7.96,25600,0
BROG.US,D,20200114,000000,7.9,8.34,7.75,8,78830,0
BROG.US,D,20200115,000000,8.0425,8.69,7.93,8.18,69865,0
BROG.US,D,20200116,000000,8.01,8.55,7.9,8.525,113347,0
BROG.US,D,20200117,000000,8.44,9.19,8.43,8.79,88415,0
BROG.US,D,20200121,000000,8.71,9.15,8.71,8.9,61102,0
BROG.US,D,20200122,000000,8.96,9.8,8.96,9.4,47217,0
BROG.US,D,20200123,000000,9.34,9.97,9.03,9.38,92302,0
BROG.US,D,20200124,000000,9.4,9.8,8.91,9.32,43579,0
BROG.US,D,20200127,000000,9.23,9.73,8.9,9.61,23669,0
BROG.US,D,20200128,000000,9.56,10.92,9.555,10.31,59300,0
BROG.US,D,20200129,000000,10.24,10.465,10.02,10.22,42336,0
BROG.US,D,20200130,000000,10.05,10.4945,10.04,10.16,59301,0
BROG.US,D,20200131,000000,10.17,10.5,10,10.3,38725,0
BROG.US,D,20200203,000000,10.3,10.77,10.195,10.695,40652,0
BROG.US,D,20200204,000000,10.56,10.65,9.56,10.28,73125,0
BROG.US,D,20200205,000000,10.28,11.51,10.27,10.97,48444,0
BROG.US,D,20200206,000000,10.86,10.99,10.515,10.98,52161,0
BROG.US,D,20200207,000000,10.87,11.47,10.63,11.07,72688,0
BROG.US,D,20200210,000000,10.75,12.6,10.75,11.49,61077,0
BROG.US,D,20200211,000000,11.56,11.56,11.2597,11.5,25954,0
BROG.US,D,20200212,000000,11.3,11.5,11.3,11.33,24119,0
BROG.US,D,20200213,000000,11.48,12.37,11.47,11.86,36848,0
BROG.US,D,20200214,000000,11.84,12.43,11.64,12.145,63127,0
BROG.US,D,20200218,000000,12.15,12.15,11.7,11.87,32302,0
BROG.US,D,20200219,000000,11.82,12.495,11.76,12.06,31533,0
BROG.US,D,20200220,000000,12.29,12.88,11.715,11.965,43525,0
BROG.US,D,20200221,000000,12,12,11.37,11.75,35421,0
BROG.US,D,20200224,000000,11.49,11.94,11.2,11.88,26968,0
BROG.US,D,20200225,000000,11.86,12.47,11.74,11.96,41130,0
BROG.US,D,20200226,000000,11.96,12.29,11.9,11.99,27103,0
BROG.US,D,20200227,000000,11.745,12,11.55,11.95,24323,0
BROG.US,D,20200228,000000,12.29,12.5,11.75,11.805,40000,0
BROG.US,D,20200302,000000,12.11,13.98,11.81,12.5,58138,0
BROG.US,D,20200303,000000,12.03,13.19,12.0006,12.9,28446,0
BROG.US,D,20200304,000000,12.389,12.94,12.389,12.77,25633,0
BROG.US,D,20200305,000000,12.37,12.8,12.37,12.73,28712,0
BROG.US,D,20200306,000000,12.73,12.8,12.38,12.8,6048,0
BROG.US,D,20200309,000000,12.37,12.5,11.39,12.42,28491,0
BROG.US,D,20200310,000000,12.99,12.99,12.06,12.99,16486,0
BROG.US,D,20200311,000000,12.2718,12.86,12.26,12.86,14106,0
BROG.US,D,20200312,000000,11.63,12.45,11.57,12.43,31814,0
BROG.US,D,20200313,000000,12.91,12.91,11.7287,12.53,9591,0
BROG.US,D,20200316,000000,11.57,11.66,8.24,11.13,103126,0
BROG.US,D,20200317,000000,10.9772,10.9772,9.33,9.75,25416,0
BROG.US,D,20200318,000000,9.645,9.645,8.1,8.1,20118,0
BROG.US,D,20200319,000000,8.12,9.819,8.11,8.82,6612,0
BROG.US,D,20200320,000000,9.5775,9.75,8.76,8.76,782,0
BROG.US,D,20200323,000000,8.8,9.65,8.8,9.65,509,0
BROG.US,D,20200324,000000,9.64,10.07,8.6,8.6,28839,0
BROG.US,D,20200325,000000,9.88,11.32,9.67,11.32,3470,0
BROG.US,D,20200326,000000,12,12,10.89,11.5,12528,0
BROG.US,D,20200327,000000,10.36,12,10.36,11.7,7631,0
BROG.US,D,20200330,000000,11.94,11.94,11.94,11.94,238,0
BROG.US,D,20200331,000000,12.02,12.25,12,12.25,1505,0
BROG.US,D,20200401,000000,12.65,12.65,12.25,12.3,986,0
BROG.US,D,20200402,000000,12.54,12.5774,12.15,12.3,9447,0
BROG.US,D,20200403,000000,11.99,12,11.99,12,528,0
BROG.US,D,20200406,000000,11.81,12.88,11.55,12.2999,8376,0
BROG.US,D,20200407,000000,11.86,12.1,11.65,12.1,7389,0
BROG.US,D,20200408,000000,11.61,11.75,11.5,11.75,2745,0
BROG.US,D,20200409,000000,11.88,12.33,10.98,11.5,6293,0
BROG.US,D,20200413,000000,11.49,11.5,10.93,11.195,2064,0
BROG.US,D,20200414,000000,11.275,11.7,11.225,11.7,4645,0
BROG.US,D,20200415,000000,11.2799,11.69,10.7,11.69,622,0
BROG.US,D,20200416,000000,11.19,11.7,11.145,11.7,482,0
BROG.US,D,20200417,000000,12.49,12.49,11.5,11.5,8008,0
BROG.US,D,20200420,000000,11.5,11.5,10.9,10.9,2081,0
BROG.US,D,20200421,000000,10.6029,10.98,10.32,10.9,8278,0
BROG.US,D,20200422,000000,10.858,10.99,10.2506,10.53,15970,0
BROG.US,D,20200423,000000,10.96,11,9.99,10.99,21113,0
BROG.US,D,20200424,000000,10,10.99,10,10.96,1632,0
BROG.US,D,20200427,000000,10.75,11,10.75,10.9155,4668,0
BROG.US,D,20200428,000000,10.9,10.9,10.85,10.9,1133,0
BROG.US,D,20200429,000000,10.9,10.9,10.3,10.9,10417,0
BROG.US,D,20200501,000000,11,11,10.97,11,11432,0
BROG.US,D,20200504,000000,11.25,11.66,11.25,11.5,28937,0
BROG.US,D,20200506,000000,11.3,11.3,11.05,11.15,23080,0
BROG.US,D,20200507,000000,10.575,11.15,10.5225,11.15,28428,0
BROG.US,D,20200508,000000,11,11,10.55,11,30319,0
BROG.US,D,20200512,000000,10.75,11,10.555,10.985,34421,0
BROG.US,D,20200513,000000,11.49,11.5,11.02,11.12,46841,0
BROG.US,D,20200514,000000,11.25,11.25,10.35,10.5,53908,0
BROG.US,D,20200515,000000,10.6,10.95,10.37,10.45,26232,0
BROG.US,D,20200518,000000,11,11.215,10.75,10.97,6138,0
BROG.US,D,20200519,000000,10.75,11,10.75,10.76,42757,0
BROG.US,D,20200520,000000,10.91,10.99,10.86,10.94,21677,0
BROG.US,D,20200521,000000,11,11,10.6375,10.95,27802,0
BROG.US,D,20200522,000000,11,11.13,10.9,10.91,28383,0
BROG.US,D,20200526,000000,11,11,10.805,10.99,48858,0
BROG.US,D,20200527,000000,11.05,11.13,10.83,10.99,47192,0
BROG.US,D,20200528,000000,11,11,10.95,10.99,11591,0
BROG.US,D,20200529,000000,11,11,10.9,10.99,25279,0
BROG.US,D,20200601,000000,11.36,11.605,10.8,10.91,53933,0
BROG.US,D,20200602,000000,10.95,11.28,10.79,10.95,58865,0
BROG.US,D,20200603,000000,11.02,11.02,10.97,10.97,15246,0
BROG.US,D,20200604,000000,11.27,11.27,10.885,10.97,51372,0
BROG.US,D,20200605,000000,11.19,11.26,10.875,10.95,50217,0
BROG.US,D,20200608,000000,11.2,11.2,10.68,10.68,12641,0
BROG.US,D,20200609,000000,11.1,11.14,10.755,10.98,264948,0
BROG.US,D,20200610,000000,11.05,11.05,10.8,10.97,86679,0
BROG.US,D,20200611,000000,10.95,10.96,10.75,10.85,4309,0
BROG.US,D,20200612,000000,10.9,11.07,10.14,10.465,58442,0
BROG.US,D,20200615,000000,10.99,11.08,10.37,10.67,26826,0
BROG.US,D,20200616,000000,10.65,10.98,10.1,10.12,19527,0
BROG.US,D,20200617,000000,10.47,10.47,9.19,9.22,14855,0
BROG.US,D,20200618,000000,9.28,10.22,9.11,9.63,3394,0
BROG.US,D,20200619,000000,9.08,9.7,8.9591,9.5,51695,0
BROG.US,D,20200622,000000,9.28,10.2,8.95,9.2,10403,0
BROG.US,D,20200623,000000,9.6,9.6,9.6,9.6,216,0
BROG.US,D,20200624,000000,9.1,9.545,9,9.16,1440,0
BROG.US,D,20200626,000000,9.9,9.9,8.95,8.95,1929,0
BROG.US,D,20200629,000000,9.12,9.12,9.12,9.12,850,0
BROG.US,D,20200630,000000,8.995,9.49,8.5,8.5,2635,0
BROG.US,D,20200701,000000,8.72,9.59,7.65,7.785,19590,0
BROG.US,D,20200702,000000,7.79,9.42,7.79,8.9299,10768,0
BROG.US,D,20200706,000000,9.09,9.335,8,8.58,13363,0
BROG.US,D,20200707,000000,7.8806,8.9999,7.8806,8.57,39308,0
BROG.US,D,20200708,000000,7.7605,8.9899,7.7605,8.79,14684,0
BROG.US,D,20200709,000000,8.65,9.43,8,9.075,22826,0
BROG.US,D,20200710,000000,8.1,9.5,8.1,9.25,13359,0
BROG.US,D,20200713,000000,9.45,9.7,9.45,9.5,6112,0
BROG.US,D,20200714,000000,9.75,9.75,8.78,9.28,8201,0
BROG.US,D,20200715,000000,9.78,9.78,8.8,9.1001,10870,0
BROG.US,D,20200716,000000,9.5,10.45,9.5,10.45,1517,0
BROG.US,D,20200717,000000,9.5,10.0257,9.45,9.9859,10561,0
BROG.US,D,20200720,000000,9.56,10.295,9.56,10.295,1029,0
BROG.US,D,20200721,000000,9.82,10.3499,9.51,10,25574,0
BROG.US,D,20200722,000000,10,10,9.6,10,39467,0
BROG.US,D,20200723,000000,9.9,9.9,9.5,9.8,16268,0
BROG.US,D,20200724,000000,10,10,9,9.86,13566,0
BROG.US,D,20200727,000000,10.15,10.2397,9.23,9.74,3565,0
BROG.US,D,20200728,000000,9.41,10.2381,9.23,9.45,1023,0
BROG.US,D,20200729,000000,9.4,9.7,9.4,9.6,8351,0
BROG.US,D,20200730,000000,9.8933,9.8933,9.45,9.5,2240,0
BROG.US,D,20200731,000000,10.2,10.2,9.505,9.505,1724,0
BROG.US,D,20200803,000000,10.24,10.24,9.25,9.9,1412,0
