<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADERW.US,D,20211014,000000,0.93,1.065,0.92,1.03,112536,0
ADERW.US,D,20211015,000000,0.99,0.99,0.83,0.8518,1316112,0
ADERW.US,D,20211018,000000,0.86,0.948,0.85,0.8754,687029,0
ADERW.US,D,20211019,000000,0.8701,0.9,0.8152,0.8597,46793,0
ADERW.US,D,20211020,000000,0.85,0.85,0.8154,0.8155,45593,0
ADERW.US,D,20211021,000000,0.8399,0.8399,0.7949,0.81,47575,0
ADERW.US,D,20211022,000000,0.814699,0.814699,0.7984,0.8,218945,0
ADERW.US,D,20211025,000000,0.85,0.85,0.78,0.8,99728,0
ADERW.US,D,20211026,000000,0.84,0.84,0.79,0.8,41568,0
ADERW.US,D,20211027,000000,0.838,0.838,0.79,0.8,112495,0
