<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLHA.US,D,20210804,000000,9.65,9.67,9.64,9.66,19865,0
GLHA.US,D,20210805,000000,9.65,9.68,9.65,9.68,29144,0
GLHA.US,D,20210806,000000,9.64,9.68,9.64,9.68,6017,0
GLHA.US,D,20210809,000000,9.63,9.63,9.6294,9.6294,850,0
GLHA.US,D,20210811,000000,9.6436,9.71,9.63,9.69,26535,0
GLHA.US,D,20210813,000000,9.63,9.65,9.62,9.65,6112,0
GLHA.US,D,20210816,000000,9.62,9.65,9.61,9.61,1983,0
GLHA.US,D,20210817,000000,9.67,9.67,9.62,9.62,846,0
GLHA.US,D,20210818,000000,9.624,9.63,9.62,9.62,3868,0
GLHA.US,D,20210820,000000,9.66,9.66,9.628,9.63,539,0
GLHA.US,D,20210823,000000,9.62,9.62,9.61,9.62,16360,0
GLHA.US,D,20210824,000000,9.62,9.63,9.62,9.63,4910,0
GLHA.US,D,20210830,000000,9.62,9.63,9.62,9.63,1239,0
GLHA.US,D,20210907,000000,9.63,9.63,9.63,9.63,254,0
GLHA.US,D,20210908,000000,9.6499,9.65,9.6499,9.65,1007,0
GLHA.US,D,20210909,000000,9.65,9.67,9.65,9.67,21743,0
GLHA.US,D,20210913,000000,9.65,9.67,9.64,9.65,12537,0
GLHA.US,D,20210914,000000,9.75,9.75,9.65,9.69,22083,0
GLHA.US,D,20210915,000000,9.66,9.69,9.66,9.66,1817,0
GLHA.US,D,20210916,000000,9.65,9.7,9.63,9.64,7309,0
GLHA.US,D,20210917,000000,9.6546,9.68,9.654,9.67,4823,0
GLHA.US,D,20210920,000000,9.62,9.68,9.62,9.67,30598,0
GLHA.US,D,20210923,000000,9.6437,9.67,9.64,9.67,3064,0
GLHA.US,D,20210924,000000,9.66,9.67,9.66,9.67,2051,0
GLHA.US,D,20210928,000000,9.68,9.69,9.65,9.67,12181,0
GLHA.US,D,20210929,000000,9.69,9.7,9.69,9.7,1205,0
GLHA.US,D,20210930,000000,9.7,9.78,9.7,9.78,10086,0
GLHA.US,D,20211001,000000,9.7,9.76,9.7,9.76,13090,0
GLHA.US,D,20211004,000000,9.67,9.75,9.67,9.72,30108,0
GLHA.US,D,20211005,000000,9.69,9.79,9.69,9.76,6097,0
GLHA.US,D,20211006,000000,9.725,9.79,9.725,9.78,14470,0
GLHA.US,D,20211007,000000,9.67,9.77,9.67,9.69,6479,0
GLHA.US,D,20211008,000000,9.7899,9.7899,9.745,9.745,2708,0
GLHA.US,D,20211018,000000,9.68,9.73,9.68,9.72,8626,0
GLHA.US,D,20211022,000000,9.7,9.75,9.7,9.75,1114,0
GLHA.US,D,20211025,000000,9.71,9.73,9.71,9.73,903,0
GLHA.US,D,20211026,000000,9.71,9.73,9.71,9.72,8056,0
GLHA.US,D,20211027,000000,9.71,9.73,9.71,9.73,2156,0
