<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOLT.US,D,20210915,000000,15.96,16.615,15.77,15.99,211967,0
BOLT.US,D,20210916,000000,15.92,16.1316,15.06,15.64,323381,0
BOLT.US,D,20210917,000000,15.73,16.57,15.29,15.29,1702095,0
BOLT.US,D,20210920,000000,15.22,15.22,13.525,13.96,268826,0
BOLT.US,D,20210921,000000,14,14.4399,13.8,14.26,270141,0
BOLT.US,D,20210922,000000,14.39,14.98,13.7,13.74,238010,0
BOLT.US,D,20210923,000000,13.79,14.039,12.68,12.9,258998,0
BOLT.US,D,20210924,000000,13.2,13.84,12.25,12.88,144994,0
BOLT.US,D,20210927,000000,12.75,13.9,12.52,13.52,138226,0
BOLT.US,D,20210928,000000,13.38,13.5399,12.61,12.67,160270,0
BOLT.US,D,20210929,000000,12.71,12.7353,12.25,12.32,96027,0
BOLT.US,D,20210930,000000,12.38,12.729,12.28,12.65,77770,0
BOLT.US,D,20211001,000000,12.87,13.48,12.3,13.38,74464,0
BOLT.US,D,20211004,000000,13.31,13.46,12.3,12.65,131454,0
BOLT.US,D,20211005,000000,12.68,13.5,12.55,12.78,204113,0
BOLT.US,D,20211006,000000,12.54,13.1,12.54,12.84,57915,0
BOLT.US,D,20211007,000000,12.88,13.27,12.65,12.85,117320,0
BOLT.US,D,20211008,000000,12.92,12.92,12.24,12.46,82145,0
BOLT.US,D,20211011,000000,12.41,13.39,12.36,13,100064,0
BOLT.US,D,20211012,000000,12.95,14.06,12.89,13.97,101807,0
BOLT.US,D,20211013,000000,13.87,13.9,12.9762,13.43,62671,0
BOLT.US,D,20211014,000000,13.64,14.06,13.05,13.84,86560,0
BOLT.US,D,20211015,000000,14.18,14.18,13.11,13.49,127503,0
BOLT.US,D,20211018,000000,13.38,13.4482,12.41,12.52,98465,0
BOLT.US,D,20211019,000000,12.76,13,12.51,12.74,75734,0
BOLT.US,D,20211020,000000,12.76,13.09,12.02,12.93,80175,0
BOLT.US,D,20211021,000000,12.93,13.3112,12.93,13,73949,0
BOLT.US,D,20211022,000000,13,13.055,12.61,12.99,73928,0
BOLT.US,D,20211025,000000,12.97,13.195,12.64,12.95,71279,0
BOLT.US,D,20211026,000000,13,13.055,12.61,12.81,83236,0
BOLT.US,D,20211027,000000,12.77,12.85,12.2,12.32,67802,0
