<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FITB.US,D,19900514,000000,2.4691,2.5281,2.4691,2.4839,797135,0
FITB.US,D,19900515,000000,2.4691,2.5058,2.4467,2.5058,212637,0
FITB.US,D,19900516,000000,2.5281,2.5281,2.4691,2.5281,74989,0
FITB.US,D,19900517,000000,2.5281,2.5652,2.5058,2.5058,147921,0
FITB.US,D,19900518,000000,2.5058,2.543,2.5058,2.5058,242427,0
FITB.US,D,19900521,000000,2.5058,2.543,2.5058,2.5058,374938,0
FITB.US,D,19900522,000000,2.5058,2.543,2.4691,2.4839,290709,0
FITB.US,D,19900523,000000,2.5058,2.5058,2.4691,2.4691,795083,0
FITB.US,D,19900524,000000,2.4691,2.4839,2.4467,2.4467,125324,0
FITB.US,D,19900525,000000,2.4467,2.4839,2.4467,2.4691,156138,0
FITB.US,D,19900529,000000,2.4691,2.4691,2.4319,2.4319,142787,0
FITB.US,D,19900530,000000,2.4691,2.4691,2.4319,2.4319,71907,0
FITB.US,D,19900531,000000,2.4319,2.4691,2.41,2.4319,494103,0
FITB.US,D,19900601,000000,2.4319,2.4839,2.41,2.4691,329742,0
FITB.US,D,19900604,000000,2.4467,2.4691,2.4319,2.4691,318444,0
FITB.US,D,19900605,000000,2.4467,2.543,2.4467,2.5281,761181,0
FITB.US,D,19900606,000000,2.5281,2.5281,2.4839,2.5281,123269,0
FITB.US,D,19900607,000000,2.4839,2.5136,2.4839,2.5136,1737059,0
FITB.US,D,19900608,000000,2.4839,2.5281,2.4691,2.4986,182847,0
FITB.US,D,19900611,000000,2.4691,2.4691,2.41,2.4174,559841,0
FITB.US,D,19900612,000000,2.41,2.4691,2.41,2.4542,244484,0
FITB.US,D,19900613,000000,2.4319,2.4691,2.4319,2.4467,216747,0
FITB.US,D,19900614,000000,2.4395,2.4467,2.41,2.4467,88342,0
FITB.US,D,19900615,000000,2.4319,2.4319,2.3878,2.41,83207,0
FITB.US,D,19900618,000000,2.4319,2.4319,2.3509,2.3878,237292,0
FITB.US,D,19900619,000000,2.3509,2.3878,2.3509,2.3727,225998,0
FITB.US,D,19900620,000000,2.3727,2.41,2.3727,2.41,138675,0
FITB.US,D,19900621,000000,2.4319,2.4691,2.3727,2.4319,291733,0
FITB.US,D,19900622,000000,2.4691,2.543,2.4467,2.4467,1001558,0
FITB.US,D,19900625,000000,2.5058,2.5058,2.4691,2.4839,313306,0
FITB.US,D,19900626,000000,2.4839,2.5281,2.4691,2.4691,170516,0
FITB.US,D,19900627,000000,2.4691,2.5281,2.4691,2.5281,23628,0
FITB.US,D,19900628,000000,2.5281,2.5281,2.4691,2.4691,48280,0
FITB.US,D,19900629,000000,2.5058,2.5058,2.4691,2.4691,224962,0
FITB.US,D,19900702,000000,2.4766,2.4839,2.4467,2.4839,770431,0
FITB.US,D,19900703,000000,2.4691,2.4691,2.41,2.41,90394,0
FITB.US,D,19900705,000000,2.4467,2.4467,2.3509,2.3509,230101,0
FITB.US,D,19900706,000000,2.3509,2.3878,2.3509,2.3804,64713,0
FITB.US,D,19900709,000000,2.3727,2.41,2.3727,2.3727,585523,0
FITB.US,D,19900710,000000,2.3727,2.41,2.3727,2.3727,288652,0
FITB.US,D,19900711,000000,2.3727,2.41,2.3727,2.3878,185931,0
FITB.US,D,19900712,000000,2.41,2.41,2.3878,2.41,50334,0
FITB.US,D,19900713,000000,2.41,2.4248,2.3878,2.3878,131486,0
FITB.US,D,19900716,000000,2.4248,2.4839,2.41,2.4467,2092482,0
FITB.US,D,19900717,000000,2.4691,2.5801,2.4691,2.5724,687218,0
FITB.US,D,19900718,000000,2.5652,2.639,2.5652,2.639,561899,0
FITB.US,D,19900719,000000,2.6022,2.639,2.6022,2.6244,1927101,0
FITB.US,D,19900720,000000,2.6022,2.639,2.5949,2.5949,273247,0
FITB.US,D,19900723,000000,2.6022,2.6244,2.5281,2.5281,304060,0
FITB.US,D,19900724,000000,2.5281,2.5652,2.5281,2.543,345151,0
FITB.US,D,19900725,000000,2.543,2.5801,2.5281,2.5281,153058,0
FITB.US,D,19900726,000000,2.543,2.543,2.5281,2.5281,352344,0
FITB.US,D,19900727,000000,2.5281,2.543,2.4248,2.4248,317417,0
FITB.US,D,19900730,000000,2.41,2.4467,2.41,2.4467,547517,0
FITB.US,D,19900731,000000,2.41,2.4467,2.41,2.4467,298926,0
FITB.US,D,19900801,000000,2.3878,2.4467,2.3878,2.41,786864,0
FITB.US,D,19900802,000000,2.3509,2.41,2.3433,2.3727,585523,0
FITB.US,D,19900803,000000,2.3433,2.3433,2.292,2.299,749882,0
FITB.US,D,19900806,000000,2.299,2.3213,2.2698,2.3213,612233,0
FITB.US,D,19900807,000000,2.292,2.3509,2.292,2.292,76016,0
FITB.US,D,19900808,000000,2.3288,2.3509,2.292,2.292,144839,0
FITB.US,D,19900809,000000,2.3288,2.3288,2.292,2.292,194149,0
FITB.US,D,19900810,000000,2.292,2.292,2.2326,2.2326,177712,0
FITB.US,D,19900813,000000,2.2548,2.2548,2.2102,2.2326,379047,0
FITB.US,D,19900814,000000,2.2698,2.2698,2.2326,2.2698,154085,0
FITB.US,D,19900815,000000,2.2698,2.292,2.2548,2.2548,45202,0
FITB.US,D,19900816,000000,2.2698,2.2838,2.2326,2.2326,483831,0
FITB.US,D,19900817,000000,2.2698,2.2698,2.2326,2.2326,60606,0
FITB.US,D,19900820,000000,2.2326,2.2698,2.2326,2.2698,151003,0
FITB.US,D,19900821,000000,2.2102,2.2326,2.1956,2.203,222911,0
FITB.US,D,19900822,000000,2.1956,2.2326,2.1734,2.1881,304060,0
FITB.US,D,19900823,000000,2.1734,2.1734,2.1364,2.1364,473557,0
FITB.US,D,19900824,000000,2.1143,2.1364,2.0993,2.0993,52390,0
FITB.US,D,19900827,000000,2.1734,2.1734,2.1289,2.1585,54439,0
FITB.US,D,19900828,000000,2.1585,2.1585,2.0993,2.1364,73965,0
FITB.US,D,19900829,000000,2.1585,2.1956,2.1364,2.1734,309202,0
FITB.US,D,19900830,000000,2.2102,2.2326,2.1734,2.2102,311252,0
FITB.US,D,19900831,000000,2.1734,2.2102,2.1734,2.1734,2369840,0
FITB.US,D,19900904,000000,2.1734,2.2102,2.1734,2.1956,216747,0
FITB.US,D,19900905,000000,2.1734,2.2548,2.1734,2.2548,230101,0
FITB.US,D,19900906,000000,2.2102,2.2326,2.1734,2.1881,101699,0
FITB.US,D,19900907,000000,2.2102,2.2102,2.1734,2.1734,94502,0
FITB.US,D,19900910,000000,2.2102,2.2102,2.1956,2.1956,225998,0
FITB.US,D,19900911,000000,2.2102,2.2102,2.1585,2.1881,464311,0
FITB.US,D,19900912,000000,2.1734,2.1956,2.1585,2.1585,365693,0
FITB.US,D,19900913,000000,2.1956,2.1956,2.1364,2.1734,181817,0
FITB.US,D,19900914,000000,2.1364,2.1364,2.0404,2.0699,898835,0
FITB.US,D,19900917,000000,2.0183,2.0772,2.0183,2.0772,61634,0
FITB.US,D,19900918,000000,2.0772,2.0993,2.0404,2.055,420141,0
FITB.US,D,19900919,000000,2.0993,2.0993,2.055,2.0993,282485,0
FITB.US,D,19900920,000000,2.055,2.0993,2.0183,2.0183,407814,0
FITB.US,D,19900921,000000,2.0404,2.0404,1.959,2.0183,392404,0
FITB.US,D,19900924,000000,1.9814,2.0183,1.826,1.8483,320497,0
FITB.US,D,19900925,000000,1.8483,1.9814,1.8483,1.9518,550600,0
FITB.US,D,19900926,000000,1.9814,1.9814,1.8851,1.8851,198258,0
FITB.US,D,19900927,000000,1.9217,1.9217,1.8629,1.9072,281464,0
FITB.US,D,19900928,000000,1.8629,1.9814,1.826,1.9814,388294,0
FITB.US,D,19901001,000000,1.9814,2.0772,1.9443,2.0404,225998,0
FITB.US,D,19901002,000000,2.0772,2.1217,2.0404,2.0993,578337,0
FITB.US,D,19901003,000000,2.0993,2.0993,2.0404,2.0699,79097,0
FITB.US,D,19901004,000000,2.0624,2.0993,2.0624,2.0624,74989,0
FITB.US,D,19901005,000000,2.0404,2.0624,2.0183,2.0183,208533,0
FITB.US,D,19901008,000000,2.0624,2.0772,2.0183,2.0183,107859,0
FITB.US,D,19901009,000000,2.0183,2.0624,1.9443,1.9443,116078,0
FITB.US,D,19901010,000000,1.9814,2.0033,1.9217,1.959,227020,0
FITB.US,D,19901011,000000,1.959,1.959,1.8483,1.8629,618399,0
FITB.US,D,19901012,000000,1.9217,1.9443,1.8629,1.9443,442738,0
FITB.US,D,19901015,000000,1.9072,2.0033,1.9072,2.0033,149976,0
FITB.US,D,19901016,000000,2.0183,2.0772,1.9814,2.0404,1498737,0
FITB.US,D,19901017,000000,2.0404,2.1217,2.0404,2.0772,988203,0
FITB.US,D,19901018,000000,2.0772,2.1217,2.0624,2.0993,364673,0
FITB.US,D,19901019,000000,2.1585,2.1956,2.1217,2.1956,443763,0
FITB.US,D,19901022,000000,2.1956,2.2769,2.1585,2.2548,190036,0
FITB.US,D,19901023,000000,2.2548,2.2548,2.1585,2.2178,352344,0
FITB.US,D,19901024,000000,2.1956,2.1956,2.1585,2.1956,233185,0
FITB.US,D,19901025,000000,2.1585,2.1956,2.1585,2.166,254755,0
FITB.US,D,19901026,000000,2.1585,2.1956,2.1585,2.1806,269140,0
FITB.US,D,19901029,000000,2.166,2.1956,2.1364,2.1364,825898,0
FITB.US,D,19901030,000000,2.1585,2.1806,2.1217,2.1217,417057,0
FITB.US,D,19901031,000000,2.1585,2.1956,2.1364,2.1956,575256,0
FITB.US,D,19901101,000000,2.1806,2.1956,2.1585,2.1956,385212,0
FITB.US,D,19901102,000000,2.1956,2.2769,2.1956,2.2399,143815,0
FITB.US,D,19901105,000000,2.2769,2.299,2.2399,2.2548,177712,0
FITB.US,D,19901106,000000,2.2548,2.358,2.2548,2.358,258866,0
FITB.US,D,19901107,000000,2.336,2.336,2.2399,2.2399,566011,0
FITB.US,D,19901108,000000,2.2548,2.2769,2.2178,2.2548,63688,0
FITB.US,D,19901109,000000,2.2769,2.4174,2.2399,2.358,787892,0
FITB.US,D,19901112,000000,2.3727,2.4319,2.3656,2.3878,466366,0
FITB.US,D,19901113,000000,2.3952,2.4319,2.3727,2.3727,350282,0
FITB.US,D,19901114,000000,2.3727,2.4174,2.3727,2.3727,158194,0
FITB.US,D,19901115,000000,2.3727,2.4174,2.336,2.3727,192091,0
FITB.US,D,19901116,000000,2.358,2.358,2.2548,2.299,158194,0
FITB.US,D,19901119,000000,2.2548,2.336,2.2548,2.3138,177712,0
FITB.US,D,19901120,000000,2.2769,2.299,2.2548,2.2548,218801,0
FITB.US,D,19901121,000000,2.2548,2.2548,2.1956,2.2399,231126,0
FITB.US,D,19901123,000000,2.2769,2.2769,2.2178,2.2769,66769,0
FITB.US,D,19901126,000000,2.2178,2.2548,2.2178,2.2178,78072,0
FITB.US,D,19901127,000000,2.2548,2.2548,2.2178,2.2473,127379,0
FITB.US,D,19901128,000000,2.2548,2.299,2.2399,2.299,345151,0
FITB.US,D,19901129,000000,2.3138,2.336,2.2769,2.336,156138,0
FITB.US,D,19901130,000000,2.299,2.3727,2.299,2.358,201338,0
FITB.US,D,19901203,000000,2.3727,2.3727,2.3138,2.358,393431,0
FITB.US,D,19901204,000000,2.3138,2.3727,2.3138,2.3656,777615,0
FITB.US,D,19901205,000000,2.3727,2.4319,2.358,2.4248,192091,0
FITB.US,D,19901206,000000,2.4542,2.4691,2.3952,2.4319,553677,0
FITB.US,D,19901207,000000,2.4174,2.4319,2.3878,2.3952,167438,0
FITB.US,D,19901210,000000,2.4319,2.4319,2.3952,2.4319,488965,0
FITB.US,D,19901211,000000,2.4319,2.4319,2.3727,2.4174,353368,0
FITB.US,D,19901212,000000,2.4174,2.4691,2.3952,2.4691,262972,0
FITB.US,D,19901213,000000,2.4691,2.5136,2.4319,2.4912,186957,0
FITB.US,D,19901214,000000,2.4542,2.4912,2.4174,2.4542,413977,0
FITB.US,D,19901217,000000,2.3952,2.4319,2.3952,2.4248,141758,0
FITB.US,D,19901218,000000,2.3952,2.4319,2.3952,2.4248,212637,0
FITB.US,D,19901219,000000,2.3952,2.5281,2.3952,2.4691,480749,0
FITB.US,D,19901220,000000,2.4691,2.5724,2.4691,2.5724,329742,0
FITB.US,D,19901221,000000,2.5136,2.6095,2.5136,2.6095,59579,0
FITB.US,D,19901224,000000,2.5724,2.6317,2.5724,2.6317,15407,0
FITB.US,D,19901226,000000,2.5724,2.6317,2.5724,2.5724,62658,0
FITB.US,D,19901227,000000,2.5724,2.6836,2.5724,2.6317,296874,0
FITB.US,D,19901228,000000,2.5949,2.6539,2.5949,2.6539,178739,0
FITB.US,D,19901231,000000,2.5949,2.6095,2.5949,2.6095,106830,0
FITB.US,D,19910102,000000,2.5724,2.6095,2.5724,2.5949,219829,0
FITB.US,D,19910103,000000,2.5724,2.6095,2.5356,2.5503,479720,0
FITB.US,D,19910104,000000,2.5503,2.5652,2.5356,2.5503,504373,0
FITB.US,D,19910107,000000,2.5356,2.5356,2.4319,2.4542,1376499,0
FITB.US,D,19910108,000000,2.4542,2.4766,2.3952,2.3952,790970,0
FITB.US,D,19910109,000000,2.4542,2.4912,2.4174,2.4319,126349,0
FITB.US,D,19910110,000000,2.4319,2.4542,2.4319,2.4542,65743,0
FITB.US,D,19910111,000000,2.4174,2.4542,2.4174,2.4542,66769,0
FITB.US,D,19910114,000000,2.4174,2.4542,2.336,2.3952,677979,0
FITB.US,D,19910115,000000,2.3509,2.3952,2.3509,2.3878,341046,0
FITB.US,D,19910116,000000,2.3952,2.4319,2.3509,2.4319,473557,0
FITB.US,D,19910117,000000,2.5136,2.6095,2.4542,2.5949,289680,0
FITB.US,D,19910118,000000,2.5356,2.6095,2.5356,2.6095,276327,0
FITB.US,D,19910121,000000,2.5356,2.5949,2.5356,2.5503,214692,0
FITB.US,D,19910122,000000,2.5356,2.5949,2.5356,2.5356,221884,0
FITB.US,D,19910123,000000,2.4912,2.5503,2.4766,2.5136,656407,0
FITB.US,D,19910124,000000,2.5724,2.5949,2.5136,2.5949,443763,0
FITB.US,D,19910125,000000,2.5356,2.6095,2.5356,2.6022,219829,0
FITB.US,D,19910128,000000,2.5503,2.6095,2.4542,2.5356,812544,0
FITB.US,D,19910129,000000,2.5356,2.5724,2.4912,2.5724,332823,0
FITB.US,D,19910130,000000,2.5356,2.6317,2.5356,2.6317,544432,0
FITB.US,D,19910131,000000,2.6317,2.6539,2.5949,2.6539,533135,0
FITB.US,D,19910201,000000,2.6687,2.7721,2.6317,2.7721,785834,0
FITB.US,D,19910204,000000,2.7278,2.9644,2.7278,2.9644,963548,0
FITB.US,D,19910205,000000,2.9644,2.9865,2.927,2.9644,2985149,0
FITB.US,D,19910206,000000,2.9644,2.9644,2.9495,2.9495,675921,0
FITB.US,D,19910207,000000,2.9495,2.9644,2.9056,2.927,1073464,0
FITB.US,D,19910208,000000,2.9056,2.9495,2.9056,2.9495,242427,0
FITB.US,D,19910211,000000,2.9056,2.9495,2.9056,2.92,614288,0
FITB.US,D,19910212,000000,2.9056,2.9644,2.9056,2.9644,1016967,0
FITB.US,D,19910213,000000,2.9495,2.9495,2.9056,2.9495,489995,0
FITB.US,D,19910214,000000,2.9644,2.9865,2.9056,2.9644,321524,0
FITB.US,D,19910215,000000,2.9495,3.0458,2.9495,3.0235,468422,0
FITB.US,D,19910219,000000,3.0679,3.0679,3.0087,3.0679,217774,0
FITB.US,D,19910220,000000,3.0087,3.0679,2.9865,3.0087,202364,0
FITB.US,D,19910221,000000,3.0458,3.0458,2.9865,3.0382,160253,0
FITB.US,D,19910222,000000,3.0087,3.0679,3.0087,3.0458,238317,0
FITB.US,D,19910225,000000,3.0458,3.1048,3.0087,3.1048,512591,0
FITB.US,D,19910226,000000,3.0903,3.0903,3.0087,3.0235,653322,0
FITB.US,D,19910227,000000,3.0087,3.0458,3.0087,3.0458,337960,0
FITB.US,D,19910228,000000,3.0679,3.1048,3.0235,3.1048,786864,0
FITB.US,D,19910301,000000,3.1048,3.1495,3.0679,3.1495,1046758,0
FITB.US,D,19910304,000000,3.1495,3.1859,3.1048,3.1495,875206,0
FITB.US,D,19910305,000000,3.1495,3.2084,3.1495,3.1638,316390,0
FITB.US,D,19910306,000000,3.2084,3.2232,3.1495,3.1495,298926,0
FITB.US,D,19910307,000000,3.1268,3.1859,3.1268,3.1495,328716,0
FITB.US,D,19910308,000000,3.1859,3.1859,3.1495,3.1495,530056,0
FITB.US,D,19910311,000000,3.1268,3.1859,3.1048,3.1638,246534,0
FITB.US,D,19910312,000000,3.1495,3.1638,3.1048,3.1268,253726,0
FITB.US,D,19910313,000000,3.1048,3.1268,3.0679,3.0903,240370,0
FITB.US,D,19910314,000000,3.0903,3.1495,3.0903,3.1048,163330,0
FITB.US,D,19910315,000000,3.0903,3.1495,3.0679,3.1268,261944,0
FITB.US,D,19910318,000000,3.1495,3.1638,3.1048,3.1268,394459,0
FITB.US,D,19910319,000000,3.1268,3.1638,3.1048,3.1495,261944,0
FITB.US,D,19910320,000000,3.1638,3.1638,3.1268,3.1343,209553,0
FITB.US,D,19910321,000000,3.1638,3.1638,3.1268,3.1638,141758,0
FITB.US,D,19910322,000000,3.1638,3.1638,3.1048,3.1048,133545,0
FITB.US,D,19910325,000000,3.1638,3.2084,3.1048,3.1788,493079,0
FITB.US,D,19910326,000000,3.2084,3.2673,3.2084,3.2454,230101,0
FITB.US,D,19910327,000000,3.3267,3.3412,3.2819,3.3267,379047,0
FITB.US,D,19910328,000000,3.3412,3.3412,3.2454,3.2454,276327,0
FITB.US,D,19910401,000000,3.2084,3.2673,3.1638,3.2232,704687,0
FITB.US,D,19910402,000000,3.2232,3.2673,3.1859,3.2673,292764,0
FITB.US,D,19910403,000000,3.2454,3.3045,3.2454,3.2819,361588,0
FITB.US,D,19910404,000000,3.2454,3.3267,3.2454,3.3045,391377,0
FITB.US,D,19910405,000000,3.3045,3.3045,3.2673,3.2819,366724,0
FITB.US,D,19910408,000000,3.3045,3.3045,3.2232,3.2232,196202,0
FITB.US,D,19910409,000000,3.2673,3.2819,3.2232,3.2673,1053947,0
FITB.US,D,19910410,000000,3.2232,3.2673,3.2084,3.2454,288652,0
FITB.US,D,19910411,000000,3.2232,3.3045,3.2232,3.2673,584499,0
FITB.US,D,19910412,000000,3.3045,3.3045,3.2673,3.3045,111966,0
FITB.US,D,19910415,000000,3.2673,3.3045,3.2673,3.2673,27738,0
FITB.US,D,19910416,000000,3.3045,3.3412,3.2673,3.3412,384186,0
FITB.US,D,19910417,000000,3.3045,3.5042,3.3045,3.3934,782755,0
FITB.US,D,19910418,000000,3.4597,3.5042,3.4223,3.445,662566,0
FITB.US,D,19910419,000000,3.445,3.4817,3.4223,3.445,486909,0
FITB.US,D,19910422,000000,3.4223,3.4597,3.4007,3.4007,336936,0
FITB.US,D,19910423,000000,3.4007,3.4597,3.4007,3.4223,623531,0
FITB.US,D,19910424,000000,3.4597,3.4597,3.4223,3.4597,182847,0
FITB.US,D,19910425,000000,3.4223,3.4597,3.4007,3.4007,454036,0
FITB.US,D,19910426,000000,3.4223,3.445,3.3858,3.4223,362613,0
FITB.US,D,19910429,000000,3.4597,3.4597,3.4223,3.4223,458149,0
FITB.US,D,19910430,000000,3.4223,3.5778,3.4223,3.5631,1426835,0
FITB.US,D,19910501,000000,3.5631,3.7406,3.5189,3.7406,787892,0
FITB.US,D,19910502,000000,3.7627,3.7627,3.6813,3.6813,725232,0
FITB.US,D,19910503,000000,3.6813,3.6961,3.6222,3.6813,525947,0
FITB.US,D,19910506,000000,3.6369,3.7183,3.6369,3.7183,592715,0
FITB.US,D,19910507,000000,3.6813,3.7627,3.6813,3.7627,470474,0
FITB.US,D,19910508,000000,3.7183,3.8217,3.7183,3.8068,466366,0
FITB.US,D,19910509,000000,3.7999,3.8962,3.7776,3.8809,920406,0
FITB.US,D,19910510,000000,3.8588,3.8962,3.7627,3.7999,702625,0
FITB.US,D,19910513,000000,3.7627,3.8217,3.7406,3.8217,306119,0
FITB.US,D,19910514,000000,3.7776,3.8217,3.6813,3.6813,1353899,0
FITB.US,D,19910515,000000,3.7183,3.7183,3.5778,3.6006,643050,0
FITB.US,D,19910516,000000,3.6073,3.6594,3.5778,3.6006,536217,0
FITB.US,D,19910517,000000,3.6006,3.6369,3.5631,3.6369,902941,0
FITB.US,D,19910520,000000,3.6369,3.7627,3.6006,3.7627,1165913,0
FITB.US,D,19910521,000000,3.7627,3.8217,3.7406,3.8217,410898,0
FITB.US,D,19910522,000000,3.8217,3.9181,3.8217,3.9181,783780,0
FITB.US,D,19910523,000000,3.8809,3.9181,3.8809,3.9181,419115,0
FITB.US,D,19910524,000000,3.8809,3.9552,3.8809,3.9552,1007721,0
FITB.US,D,19910528,000000,3.9181,3.9552,3.8809,3.9181,492046,0
FITB.US,D,19910529,000000,3.8809,3.9181,3.8809,3.9181,510537,0
FITB.US,D,19910530,000000,3.8809,3.9181,3.8809,3.8809,80123,0
FITB.US,D,19910531,000000,3.8809,3.9181,3.8809,3.8962,1151533,0
FITB.US,D,19910603,000000,3.8962,3.9401,3.8809,3.9181,342069,0
FITB.US,D,19910604,000000,3.9181,3.9401,3.8809,3.9181,469448,0
FITB.US,D,19910605,000000,3.9552,4.0954,3.9401,4.0954,1299456,0
FITB.US,D,19910606,000000,4.0584,4.0954,4.0584,4.088,3002615,0
FITB.US,D,19910607,000000,4.0954,4.3098,4.0733,4.1766,3806945,0
FITB.US,D,19910610,000000,4.1544,4.1766,4.0954,4.132,670784,0
FITB.US,D,19910611,000000,4.1174,4.1544,4.1174,4.1174,1220360,0
FITB.US,D,19910612,000000,4.0954,4.162,4.0733,4.1544,1323084,0
FITB.US,D,19910613,000000,4.1174,4.2137,4.1174,4.162,801242,0
FITB.US,D,19910614,000000,4.1544,4.1766,4.1544,4.1766,422197,0
FITB.US,D,19910617,000000,4.1917,4.1917,4.1544,4.1544,195174,0
FITB.US,D,19910618,000000,4.132,4.1766,4.0733,4.1174,527996,0
FITB.US,D,19910619,000000,4.0954,4.0954,3.9991,4.0139,804325,0
FITB.US,D,19910620,000000,4.0362,4.0733,3.9181,4.0584,1616873,0
FITB.US,D,19910621,000000,4.0954,4.0954,4.0139,4.0139,645103,0
FITB.US,D,19910624,000000,4.0437,4.0807,3.9991,3.9991,221884,0
FITB.US,D,19910625,000000,3.9619,3.9772,3.8809,3.9029,438632,0
FITB.US,D,19910626,000000,3.8809,3.9401,3.8442,3.9401,989230,0
FITB.US,D,19910627,000000,3.9029,3.9181,3.8442,3.8442,233185,0
FITB.US,D,19910628,000000,3.8442,3.9991,3.8442,3.9991,1186465,0
FITB.US,D,19910701,000000,3.9619,4.0215,3.9619,4.0215,310222,0
FITB.US,D,19910702,000000,3.9991,3.9991,3.9401,3.9772,247564,0
FITB.US,D,19910703,000000,3.9181,3.9181,3.8809,3.9029,518754,0
FITB.US,D,19910705,000000,3.8809,3.9181,3.8809,3.8809,28764,0
FITB.US,D,19910708,000000,3.8588,3.9029,3.8588,3.8809,136622,0
FITB.US,D,19910709,000000,3.9181,4.029,3.9029,3.9991,701601,0
FITB.US,D,19910710,000000,3.9991,4.0584,3.9772,4.0437,522863,0
FITB.US,D,19910711,000000,4.0215,4.088,4.0215,4.0733,264002,0
FITB.US,D,19910712,000000,4.0807,4.1028,3.9991,4.0584,1181324,0
FITB.US,D,19910715,000000,4.1174,4.162,4.1028,4.147,994367,0
FITB.US,D,19910716,000000,4.1399,4.162,4.0807,4.1174,457119,0
FITB.US,D,19910717,000000,4.0807,4.1399,4.0437,4.0512,441717,0
FITB.US,D,19910718,000000,4.0215,4.1028,3.9991,4.1028,541354,0
FITB.US,D,19910719,000000,4.1174,4.162,4.0807,4.132,825898,0
FITB.US,D,19910722,000000,4.1174,4.162,4.1028,4.1028,184904,0
FITB.US,D,19910723,000000,4.1028,4.1174,4.0437,4.0807,182847,0
FITB.US,D,19910724,000000,4.0584,4.1028,4.0437,4.0437,54439,0
FITB.US,D,19910725,000000,4.0437,4.1028,4.0437,4.0807,276327,0
FITB.US,D,19910726,000000,4.1174,4.1174,4.0807,4.1028,74989,0
FITB.US,D,19910729,000000,4.0807,4.0807,4.0437,4.0807,239346,0
FITB.US,D,19910730,000000,4.0807,4.0807,4.0437,4.0512,687218,0
FITB.US,D,19910731,000000,4.0437,4.0807,4.0215,4.0584,1024154,0
FITB.US,D,19910801,000000,4.0584,4.0584,4.0215,4.0437,406782,0
FITB.US,D,19910802,000000,4.0807,4.0807,4.0215,4.0807,320497,0
FITB.US,D,19910805,000000,4.0437,4.0807,4.0215,4.0584,106830,0
FITB.US,D,19910806,000000,4.0807,4.162,4.0437,4.1174,504373,0
FITB.US,D,19910807,000000,4.1174,4.2803,4.1174,4.2803,1531609,0
FITB.US,D,19910808,000000,4.2209,4.2803,4.2209,4.2803,213665,0
FITB.US,D,19910809,000000,4.2803,4.3988,4.2286,4.3763,1171052,0
