<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXPD.US,D,19910111,000000,0.46822,0.47674,0.46822,0.47674,671757,0
EXPD.US,D,19910114,000000,0.44216,0.44216,0.43355,0.44216,446606,0
EXPD.US,D,19910115,000000,0.43355,0.46822,0.43355,0.44216,402320,0
EXPD.US,D,19910116,000000,0.46822,0.46822,0.4596,0.4596,81202,0
EXPD.US,D,19910117,000000,0.48534,0.48534,0.46822,0.48534,22147,0
EXPD.US,D,19910118,000000,0.47674,0.47674,0.4596,0.46822,837855,0
EXPD.US,D,19910121,000000,0.47674,0.47674,0.47674,0.47674,70127,0
EXPD.US,D,19910122,000000,0.47674,0.47674,0.47674,0.47674,250989,0
EXPD.US,D,19910123,000000,0.47674,0.47674,0.47674,0.47674,7382,0
EXPD.US,D,19910124,000000,0.47674,0.47674,0.47674,0.47674,147638,0
EXPD.US,D,19910125,000000,0.4596,0.49442,0.4596,0.48534,413389,0
EXPD.US,D,19910128,000000,0.47674,0.48534,0.47674,0.48534,1790128,0
EXPD.US,D,19910129,000000,0.48534,0.5029,0.48534,0.48534,476137,0
EXPD.US,D,19910130,000000,0.5029,0.5288,0.5029,0.5201,498282,0
EXPD.US,D,19910131,000000,0.5288,0.5807,0.5201,0.5807,1210642,0
EXPD.US,D,19910201,000000,0.5897,0.5984,0.5723,0.5984,623774,0
EXPD.US,D,19910204,000000,0.5984,0.6416,0.5807,0.6416,1066693,0
EXPD.US,D,19910205,000000,0.6069,0.6155,0.6069,0.6155,446606,0
EXPD.US,D,19910206,000000,0.6069,0.6069,0.5807,0.5984,1206951,0
EXPD.US,D,19910207,000000,0.5807,0.5984,0.5807,0.5807,254677,0
EXPD.US,D,19910208,000000,0.5984,0.5984,0.5984,0.5984,1469012,0
EXPD.US,D,19910211,000000,0.5984,0.6244,0.5807,0.6069,2015276,0
EXPD.US,D,19910212,000000,0.6069,0.6069,0.5984,0.5984,1144203,0
EXPD.US,D,19910213,000000,0.6244,0.6244,0.5984,0.5984,586868,0
EXPD.US,D,19910214,000000,0.5984,0.6244,0.5984,0.6155,365408,0
EXPD.US,D,19910215,000000,0.6069,0.6244,0.6069,0.6244,1206951,0
EXPD.US,D,19910219,000000,0.6069,0.6416,0.6069,0.6244,693905,0
EXPD.US,D,19910220,000000,0.6416,0.6416,0.6155,0.6155,81202,0
EXPD.US,D,19910221,000000,0.6331,0.6416,0.6244,0.6244,262060,0
EXPD.US,D,19910222,000000,0.6416,0.6416,0.6155,0.6416,22147,0
EXPD.US,D,19910225,000000,0.6416,0.6416,0.6155,0.6331,239915,0
EXPD.US,D,19910226,000000,0.6244,0.6331,0.6244,0.6244,568411,0
EXPD.US,D,19910227,000000,0.6155,0.6244,0.6155,0.6155,446606,0
EXPD.US,D,19910228,000000,0.6155,0.659,0.6155,0.659,3513815,0
EXPD.US,D,19910301,000000,0.6674,0.6674,0.6331,0.659,7680935,0
EXPD.US,D,19910304,000000,0.659,0.659,0.6331,0.6416,8873124,0
EXPD.US,D,19910305,000000,0.659,0.659,0.6416,0.659,771415,0
EXPD.US,D,19910306,000000,0.659,0.659,0.6331,0.6331,95962,0
EXPD.US,D,19910307,000000,0.659,0.659,0.6331,0.6331,915363,0
EXPD.US,D,19910308,000000,0.659,0.659,0.6331,0.6416,302660,0
EXPD.US,D,19910311,000000,0.6416,0.659,0.6331,0.6502,2340084,0
EXPD.US,D,19910312,000000,0.659,0.659,0.6331,0.6416,1384118,0
EXPD.US,D,19910314,000000,0.6331,0.659,0.6331,0.6416,5112013,0
EXPD.US,D,19910315,000000,0.659,0.659,0.6331,0.6331,287896,0
EXPD.US,D,19910318,000000,0.659,0.659,0.6416,0.6416,343261,0
EXPD.US,D,19910319,000000,0.659,0.659,0.6331,0.659,110731,0
EXPD.US,D,19910320,000000,0.659,0.659,0.6331,0.659,221458,0
EXPD.US,D,19910321,000000,0.659,0.659,0.6416,0.659,317427,0
EXPD.US,D,19910322,000000,0.659,0.659,0.6331,0.659,402320,0
EXPD.US,D,19910325,000000,0.659,0.659,0.659,0.659,553647,0
EXPD.US,D,19910326,000000,0.6761,0.6761,0.6331,0.659,118112,0
EXPD.US,D,19910327,000000,0.659,0.6761,0.6331,0.6416,250989,0
EXPD.US,D,19910328,000000,0.6416,0.6849,0.6416,0.6849,243603,0
EXPD.US,D,19910401,000000,0.6849,0.7108,0.6416,0.7023,804633,0
EXPD.US,D,19910402,000000,0.6849,0.7629,0.6849,0.7543,2428667,0
EXPD.US,D,19910403,000000,0.7803,0.7803,0.7456,0.7803,697596,0
EXPD.US,D,19910404,000000,0.7716,0.7803,0.7456,0.7803,99656,0
EXPD.US,D,19910405,000000,0.7803,0.7803,0.7456,0.7543,114421,0
EXPD.US,D,19910408,000000,0.7456,0.7716,0.7456,0.7716,33219,0
EXPD.US,D,19910409,000000,0.7716,0.7716,0.7369,0.7369,671757,0
EXPD.US,D,19910410,000000,0.7629,0.7629,0.7196,0.7196,671757,0
EXPD.US,D,19910411,000000,0.7196,0.7456,0.7196,0.7196,1417335,0
EXPD.US,D,19910412,000000,0.7108,0.7456,0.7108,0.7369,225146,0
EXPD.US,D,19910415,000000,0.7543,0.7543,0.7196,0.7369,136566,0
EXPD.US,D,19910416,000000,0.7196,0.7543,0.7196,0.7543,169785,0
EXPD.US,D,19910417,000000,0.7369,0.7716,0.7369,0.7543,1140512,0
EXPD.US,D,19910418,000000,0.7716,0.7716,0.7284,0.7629,494591,0
EXPD.US,D,19910419,000000,0.7196,0.7456,0.7108,0.7108,155021,0
EXPD.US,D,19910422,000000,0.7023,0.7284,0.7023,0.7023,568411,0
EXPD.US,D,19910423,000000,0.7284,0.7284,0.7023,0.7196,295278,0
EXPD.US,D,19910424,000000,0.7284,0.7284,0.7023,0.7108,59058,0
EXPD.US,D,19910425,000000,0.7284,0.7284,0.7023,0.7023,14762,0
EXPD.US,D,19910426,000000,0.7023,0.7284,0.7023,0.7023,22147,0
EXPD.US,D,19910429,000000,0.7284,0.7284,0.6761,0.6761,727122,0
EXPD.US,D,19910430,000000,0.659,0.6761,0.6244,0.659,841542,0
EXPD.US,D,19910501,000000,0.6244,0.659,0.6244,0.659,1022403,0
EXPD.US,D,19910502,000000,0.659,0.6849,0.659,0.6849,797254,0
EXPD.US,D,19910506,000000,0.6416,0.6849,0.6416,0.6849,11072,0
EXPD.US,D,19910507,000000,0.6849,0.6849,0.659,0.6849,47984,0
EXPD.US,D,19910508,000000,0.6416,0.6849,0.6416,0.6849,837855,0
EXPD.US,D,19910509,000000,0.6416,0.6936,0.6416,0.6936,627467,0
EXPD.US,D,19910510,000000,0.6849,0.7108,0.6849,0.7108,55363,0
EXPD.US,D,19910513,000000,0.7196,0.7196,0.6936,0.6936,125492,0
EXPD.US,D,19910514,000000,0.7023,0.7196,0.6936,0.7196,88583,0
EXPD.US,D,19910515,000000,0.6936,0.7023,0.6936,0.7023,4152355,0
EXPD.US,D,19910516,000000,0.6936,0.7196,0.6936,0.7196,2402831,0
EXPD.US,D,19910517,000000,0.6936,0.7108,0.6936,0.7108,302660,0
EXPD.US,D,19910520,000000,0.6936,0.7196,0.6936,0.6936,188240,0
EXPD.US,D,19910521,000000,0.6936,0.7108,0.6849,0.6849,1801200,0
EXPD.US,D,19910522,000000,0.6849,0.6849,0.6849,0.6849,18454,0
EXPD.US,D,19910523,000000,0.6849,0.7108,0.6849,0.6936,1380426,0
EXPD.US,D,19910524,000000,0.7196,0.7196,0.7196,0.7196,47984,0
EXPD.US,D,19910528,000000,0.6849,0.7108,0.6849,0.7023,819397,0
EXPD.US,D,19910529,000000,0.6849,0.7196,0.6849,0.6849,2771929,0
EXPD.US,D,19910530,000000,0.7196,0.7196,0.7108,0.7108,837855,0
EXPD.US,D,19910531,000000,0.7023,0.7108,0.7023,0.7108,295278,0
EXPD.US,D,19910603,000000,0.6849,0.7196,0.6849,0.7023,1003947,0
EXPD.US,D,19910604,000000,0.7196,0.7196,0.7023,0.7023,1819656,0
EXPD.US,D,19910605,000000,0.7196,0.7543,0.7023,0.7456,623774,0
EXPD.US,D,19910606,000000,0.7196,0.7543,0.7023,0.7196,638539,0
EXPD.US,D,19910607,000000,0.7023,0.7369,0.7023,0.7196,221458,0
EXPD.US,D,19910610,000000,0.7369,0.7369,0.7023,0.7196,2292102,0
EXPD.US,D,19910611,000000,0.7284,0.7284,0.7108,0.7284,47984,0
EXPD.US,D,19910612,000000,0.7284,0.7284,0.7196,0.7284,59058,0
EXPD.US,D,19910613,000000,0.7196,0.7284,0.7196,0.7196,184550,0
EXPD.US,D,19910614,000000,0.7196,0.7284,0.7196,0.7284,1302917,0
EXPD.US,D,19910617,000000,0.7196,0.7369,0.7196,0.7369,11072,0
EXPD.US,D,19910618,000000,0.7196,0.7196,0.7196,0.7196,36911,0
EXPD.US,D,19910619,000000,0.7196,0.7369,0.7196,0.7369,173475,0
EXPD.US,D,19910620,000000,0.7284,0.7369,0.7196,0.7369,2266264,0
EXPD.US,D,19910621,000000,0.7369,0.7543,0.7196,0.7196,346953,0
EXPD.US,D,19910624,000000,0.7196,0.7543,0.7196,0.7369,22147,0
EXPD.US,D,19910625,000000,0.7196,0.7543,0.7196,0.7543,7382,0
EXPD.US,D,19910626,000000,0.7543,0.7543,0.7196,0.7196,51673,0
EXPD.US,D,19910627,000000,0.7196,0.7369,0.7196,0.7369,59058,0
EXPD.US,D,19910628,000000,0.7196,0.7196,0.7196,0.7196,47984,0
EXPD.US,D,19910701,000000,0.7196,0.7369,0.7196,0.7369,1007639,0
EXPD.US,D,19910702,000000,0.7284,0.7369,0.7196,0.7196,328497,0
EXPD.US,D,19910703,000000,0.7456,0.7456,0.7196,0.7196,81202,0
EXPD.US,D,19910705,000000,0.7196,0.7196,0.7196,0.7196,29528,0
EXPD.US,D,19910708,000000,0.7284,0.7369,0.7284,0.7284,250989,0
EXPD.US,D,19910709,000000,0.7369,0.7369,0.7196,0.7196,501972,0
EXPD.US,D,19910710,000000,0.7196,0.7196,0.7196,0.7196,22147,0
EXPD.US,D,19910711,000000,0.7196,0.7456,0.7196,0.7456,114421,0
EXPD.US,D,19910715,000000,0.7196,0.7456,0.7196,0.7369,99656,0
EXPD.US,D,19910716,000000,0.7196,0.7456,0.7196,0.7456,70127,0
EXPD.US,D,19910717,000000,0.7456,0.7456,0.7369,0.7369,11072,0
EXPD.US,D,19910718,000000,0.7369,0.7543,0.7369,0.7369,922747,0
EXPD.US,D,19910719,000000,0.7456,0.7629,0.7456,0.7629,882145,0
EXPD.US,D,19910722,000000,0.7543,0.7543,0.7456,0.7456,25840,0
EXPD.US,D,19910723,000000,0.7369,0.7629,0.7369,0.7629,132875,0
EXPD.US,D,19910726,000000,0.7369,0.7716,0.7369,0.7716,324806,0
EXPD.US,D,19910729,000000,0.7543,0.7888,0.7543,0.7888,310040,0
EXPD.US,D,19910730,000000,0.7543,0.7888,0.7543,0.7888,1018711,0
EXPD.US,D,19910731,000000,0.7716,0.7803,0.7716,0.7716,107038,0
EXPD.US,D,19910801,000000,0.7716,0.7976,0.7716,0.7976,73819,0
EXPD.US,D,19910802,000000,0.7716,0.7888,0.7716,0.7888,155021,0
EXPD.US,D,19910805,000000,0.7976,0.8063,0.7976,0.8063,22147,0
EXPD.US,D,19910806,000000,0.8063,0.8063,0.7976,0.7976,118112,0
EXPD.US,D,19910807,000000,0.7976,0.8063,0.7716,0.7976,609013,0
EXPD.US,D,19910808,000000,0.7976,0.7976,0.7716,0.7976,107038,0
EXPD.US,D,19910809,000000,0.7716,0.7888,0.7716,0.7716,36911,0
EXPD.US,D,19910812,000000,0.7976,0.7976,0.7976,0.7976,103346,0
EXPD.US,D,19910813,000000,0.7716,0.7976,0.7716,0.7803,520430,0
EXPD.US,D,19910814,000000,0.7976,0.7976,0.7716,0.7803,328497,0
EXPD.US,D,19910815,000000,0.7888,0.7976,0.7716,0.7976,638539,0
EXPD.US,D,19910816,000000,0.7976,0.7976,0.7716,0.7716,47984,0
